freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-74,11,-100,0,0,0,-960,0,0,0,
2462,-74,11,-99,0,0,0,-960,0,0,0,
2462,-74,11,-98,0,0,0,-960,0,0,0,
2462,-74,11,-97,0,0,0,-960,2,0,0,
2462,-74,11,-96,0,0,0,-960,0,0,0,
2462,-74,11,-95,0,0,0,-960,0,0,0,
2462,-74,11,-94,0,0,0,-960,3,0,0,
2462,-74,11,-93,0,0,0,-960,2,0,0,
2462,-74,11,-92,0,0,0,-960,3,0,0,
2462,-74,11,-91,0,0,0,-960,7,0,0,
2462,-74,11,-90,0,0,0,-960,4,0,0,
2462,-74,11,-89,0,0,0,-960,4,0,0,
2462,-74,11,-88,0,0,0,-960,1,0,0,
2462,-74,11,-87,0,0,0,-960,4,0,0,
2462,-74,11,-86,0,0,0,-960,2,0,0,
2462,-74,11,-85,0,0,0,-960,4,0,0,
2462,-74,11,-84,0,0,0,-960,13,0,0,
2462,-74,11,-83,0,0,0,-960,5,0,0,
2462,-74,11,-82,0,0,0,-960,8,0,0,
2462,-74,11,-81,0,0,0,-960,7,0,0,
2462,-74,11,-80,0,0,0,-960,9,0,0,
2462,-74,11,-79,0,0,0,-960,24,2,0,
2462,-74,11,-78,0,0,0,-960,37,2,0,
2462,-74,11,-77,0,0,0,-960,57,9,0,
2462,-74,11,-76,0,0,0,-960,90,20,0,
2462,-74,11,-75,0,0,0,-960,96,35,0,
2462,-74,11,-74,8,-710,586,-960,96,43,24,
2462,-74,11,-73,54,-704,577,-960,49,21,27,
2462,-74,11,-72,76,-699,570,-960,24,6,28,
2462,-74,11,-71,86,-692,563,-960,14,0,27,
2462,-74,11,-70,95,-687,556,-960,6,0,20,
2462,-74,11,-69,97,-678,550,-960,4,0,28,
2462,-74,11,-68,99,-670,543,-960,1,0,27,
2462,-74,11,-67,100,-662,536,-960,0,0,30,
2462,-74,11,-66,100,-656,528,-960,0,0,30,
2462,-74,11,-65,100,-648,518,-960,0,0,32,
2462,-74,11,-64,100,-639,511,-960,0,0,30,
2462,-74,11,-63,100,-628,500,-960,1,0,27,
2462,-74,11,-62,100,-620,492,-960,0,0,30,
2462,-74,11,-61,100,-609,481,-960,0,0,27,
2462,-74,11,-60,100,-600,473,-960,0,0,30,
2462,-74,11,-59,100,-589,462,-960,0,0,28,
2462,-74,11,-58,100,-580,453,-960,0,0,28,
2462,-74,11,-57,100,-570,442,-960,0,0,27,
2462,-74,11,-56,100,-560,433,-960,0,0,28,
2462,-74,11,-55,100,-549,422,-960,0,0,29,
2462,-74,11,-54,100,-540,412,-960,0,0,28,
2462,-74,11,-53,100,-530,403,-960,0,0,28,
2462,-74,11,-52,100,-520,394,-960,0,0,29,
2462,-74,11,-51,100,-510,383,-960,0,0,28,
2462,-74,11,-50,100,-500,372,-960,0,0,29,
2462,-74,11,-49,100,-490,362,-960,0,0,29,
2462,-74,11,-48,100,-480,345,-960,0,0,29,
2462,-74,11,-47,100,-469,329,-960,0,0,28,
2462,-74,11,-46,100,-460,311,-960,0,0,28,
2462,-74,11,-45,100,-449,301,-960,0,0,29,
2462,-74,11,-44,100,-438,293,-960,0,0,27,
2462,-74,11,-43,100,-429,286,-960,0,0,29,
2462,-74,11,-42,100,-416,276,-960,0,0,28,
2462,-74,11,-41,100,-400,265,-960,0,0,28,
2462,-74,11,-40,100,-389,250,-960,1,0,28,
2462,-74,11,-39,100,-380,240,-960,0,0,29,
2462,-74,11,-38,100,-370,230,-960,0,0,29,
2462,-74,11,-37,100,-360,220,-960,0,0,28,
2462,-74,11,-36,100,-350,210,-960,0,0,28,
2462,-74,11,-35,100,-339,200,-960,0,0,27,
2462,-74,11,-34,100,-322,192,-960,0,0,29,
2462,-74,11,-33,100,-319,183,-960,0,0,29,
2462,-74,11,-32,100,-310,174,-960,0,0,29,
2462,-74,11,-31,100,-300,163,-960,0,0,29,
2462,-74,11,-30,100,-290,157,-960,0,0,29,
2462,-74,11,-29,100,-280,149,-960,1,0,28,
2462,-74,11,-28,100,-280,140,-960,1,0,28,
2462,-74,11,-27,100,-280,140,-960,0,0,29,
2462,-74,11,-26,100,-280,140,-960,0,0,29,
2462,-74,11,-25,100,-280,140,-960,0,0,29,
