freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-76,11,-100,0,0,0,-960,1,0,0,
2462,-76,11,-99,0,0,0,-960,2,0,0,
2462,-76,11,-98,0,0,0,-960,2,0,0,
2462,-76,11,-97,0,0,0,-960,2,0,0,
2462,-76,11,-96,0,0,0,-960,1,0,0,
2462,-76,11,-95,0,0,0,-960,3,0,0,
2462,-76,11,-94,0,0,0,-960,0,0,0,
2462,-76,11,-93,0,0,0,-960,1,0,0,
2462,-76,11,-92,0,0,0,-960,3,0,0,
2462,-76,11,-91,0,0,0,-960,1,0,0,
2462,-76,11,-90,0,0,0,-960,4,0,0,
2462,-76,11,-89,0,0,0,-960,1,0,0,
2462,-76,11,-88,0,0,0,-960,3,0,0,
2462,-76,11,-87,0,0,0,-960,3,0,0,
2462,-76,11,-86,0,0,0,-960,4,0,0,
2462,-76,11,-85,0,0,0,-960,1,0,0,
2462,-76,11,-84,0,0,0,-960,7,0,0,
2462,-76,11,-83,0,0,0,-960,14,0,0,
2462,-76,11,-82,0,0,0,-960,9,0,0,
2462,-76,11,-81,0,0,0,-960,19,0,0,
2462,-76,11,-80,0,0,0,-960,43,2,0,
2462,-76,11,-79,0,0,0,-960,70,3,0,
2462,-76,11,-78,0,0,0,-960,82,12,0,
2462,-76,11,-77,0,0,0,-960,97,39,0,
2462,-76,11,-76,6,-736,601,-960,97,48,32,
2462,-76,11,-75,46,-725,597,-960,57,24,32,
2462,-76,11,-74,85,-718,590,-960,15,3,22,
2462,-76,11,-73,92,-711,585,-960,9,0,39,
2462,-76,11,-72,97,-705,580,-960,3,0,33,
2462,-76,11,-71,100,-697,570,-960,0,0,29,
2462,-76,11,-70,98,-689,562,-960,2,0,33,
2462,-76,11,-69,100,-682,556,-960,0,0,29,
2462,-76,11,-68,99,-675,549,-960,1,0,24,
2462,-76,11,-67,100,-668,540,-960,0,0,29,
2462,-76,11,-66,100,-658,529,-960,1,0,28,
2462,-76,11,-65,100,-649,521,-960,1,0,28,
2462,-76,11,-64,100,-641,513,-960,0,0,27,
2462,-76,11,-63,100,-630,503,-960,0,0,30,
2462,-76,11,-62,100,-621,492,-960,0,0,29,
2462,-76,11,-61,100,-611,483,-960,0,0,32,
2462,-76,11,-60,100,-601,475,-960,0,0,29,
2462,-76,11,-59,100,-591,464,-960,0,0,30,
2462,-76,11,-58,100,-581,455,-960,0,0,28,
2462,-76,11,-57,100,-570,445,-960,1,0,29,
2462,-76,11,-56,100,-560,436,-960,0,0,28,
2462,-76,11,-55,100,-550,425,-960,1,0,29,
2462,-76,11,-54,100,-540,415,-960,0,0,29,
2462,-76,11,-53,100,-530,406,-960,1,0,30,
2462,-76,11,-52,100,-519,395,-960,0,0,28,
2462,-76,11,-51,100,-510,385,-960,1,0,29,
2462,-76,11,-50,100,-500,371,-960,0,0,29,
2462,-76,11,-49,100,-490,352,-960,2,0,29,
2462,-76,11,-48,100,-479,338,-960,0,0,29,
2462,-76,11,-47,100,-469,325,-960,0,0,29,
2462,-76,11,-46,100,-460,314,-960,0,0,27,
2462,-76,11,-45,100,-449,306,-960,0,0,30,
2462,-76,11,-44,100,-439,297,-960,0,0,27,
2462,-76,11,-43,100,-429,289,-960,1,0,28,
2462,-76,11,-42,100,-420,280,-960,1,0,29,
2462,-76,11,-41,100,-400,270,-960,0,0,28,
2462,-76,11,-40,100,-389,251,-960,0,0,29,
2462,-76,11,-39,100,-379,242,-960,1,0,29,
2462,-76,11,-38,100,-370,233,-960,1,0,28,
2462,-76,11,-37,100,-360,222,-960,0,0,29,
2462,-76,11,-36,100,-350,213,-960,0,0,29,
2462,-76,11,-35,100,-339,204,-960,0,0,29,
2462,-76,11,-34,100,-326,196,-960,0,0,29,
2462,-76,11,-33,100,-318,187,-960,0,0,29,
2462,-76,11,-32,100,-310,177,-960,0,0,29,
2462,-76,11,-31,100,-300,167,-960,0,0,27,
2462,-76,11,-30,100,-290,157,-960,0,0,28,
2462,-76,11,-29,100,-280,149,-960,0,0,29,
2462,-76,11,-28,100,-280,142,-960,0,0,29,
2462,-76,11,-27,100,-280,142,-960,1,0,29,
2462,-76,11,-26,100,-280,142,-960,3,0,28,
2462,-76,11,-25,100,-280,141,-960,1,0,28,
