freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-106,12,-100,0,0,0,-960,0,0,0,
2467,-106,12,-99,0,0,0,-960,5,1,0,
2467,-106,12,-98,0,0,0,-960,11,3,0,
2467,-106,12,-97,0,0,0,-960,32,7,0,
2467,-106,12,-96,0,0,0,-960,66,30,0,
2467,-106,12,-95,0,0,0,-960,76,49,0,
2467,-106,12,-94,10,-915,771,-960,90,75,25,
2467,-106,12,-93,72,-905,765,-960,28,16,36,
2467,-106,12,-92,99,-899,761,-960,1,0,33,
2467,-106,12,-91,100,-893,756,-960,0,0,32,
2467,-106,12,-90,100,-887,750,-960,0,0,33,
2467,-106,12,-89,100,-877,744,-960,0,0,32,
2467,-106,12,-88,100,-868,737,-960,0,0,27,
2467,-106,12,-87,100,-862,730,-960,0,0,27,
2467,-106,12,-86,100,-851,720,-960,0,0,33,
2467,-106,12,-85,100,-842,712,-960,0,0,28,
2467,-106,12,-84,100,-834,703,-960,0,0,27,
2467,-106,12,-83,100,-828,693,-960,0,0,27,
2467,-106,12,-82,100,-816,686,-960,0,0,30,
2467,-106,12,-81,100,-807,677,-960,0,0,29,
2467,-106,12,-80,100,-796,667,-960,0,0,29,
2467,-106,12,-79,100,-784,658,-960,0,0,30,
2467,-106,12,-78,100,-774,648,-960,0,0,29,
2467,-106,12,-77,100,-765,639,-960,0,0,28,
2467,-106,12,-76,100,-755,629,-960,0,0,28,
2467,-106,12,-75,100,-744,619,-960,0,0,28,
2467,-106,12,-74,100,-735,609,-960,0,0,30,
2467,-106,12,-73,100,-724,600,-960,0,0,29,
2467,-106,12,-72,100,-716,590,-960,0,0,28,
2467,-106,12,-71,100,-706,579,-960,0,0,29,
2467,-106,12,-70,100,-697,569,-960,0,0,29,
2467,-106,12,-69,100,-687,558,-960,0,0,29,
2467,-106,12,-68,100,-679,549,-960,0,0,29,
2467,-106,12,-67,100,-668,538,-960,0,0,29,
2467,-106,12,-66,100,-659,527,-960,0,0,30,
2467,-106,12,-65,100,-656,519,-960,0,0,28,
2467,-106,12,-64,100,-641,509,-960,0,0,29,
2467,-106,12,-63,100,-630,499,-960,0,0,28,
2467,-106,12,-62,100,-620,489,-960,0,0,29,
2467,-106,12,-61,100,-610,480,-960,0,0,28,
2467,-106,12,-60,100,-600,469,-960,0,0,28,
2467,-106,12,-59,100,-590,460,-960,0,0,29,
2467,-106,12,-58,100,-580,450,-960,0,0,28,
2467,-106,12,-57,100,-570,440,-960,0,0,29,
2467,-106,12,-56,100,-560,430,-960,0,0,28,
2467,-106,12,-55,100,-550,420,-960,0,0,28,
2467,-106,12,-54,100,-540,410,-960,0,0,29,
2467,-106,12,-53,100,-530,400,-960,0,0,29,
2467,-106,12,-52,100,-520,390,-960,0,0,29,
2467,-106,12,-51,100,-510,380,-960,0,0,29,
2467,-106,12,-50,100,-500,370,-960,0,0,28,
2467,-106,12,-49,100,-490,360,-960,0,0,29,
2467,-106,12,-48,100,-480,350,-960,0,0,29,
2467,-106,12,-47,100,-470,340,-960,0,0,29,
2467,-106,12,-46,100,-459,330,-960,0,0,28,
2467,-106,12,-45,100,-450,320,-960,0,0,28,
2467,-106,12,-44,100,-440,310,-960,0,0,28,
2467,-106,12,-43,100,-430,300,-960,0,0,29,
2467,-106,12,-42,100,-418,290,-960,0,0,30,
2467,-106,12,-41,100,-410,280,-960,0,0,28,
2467,-106,12,-40,100,-389,267,-960,0,0,29,
2467,-106,12,-39,100,-376,257,-960,0,0,29,
2467,-106,12,-38,100,-370,246,-960,0,0,28,
2467,-106,12,-37,100,-359,215,-960,0,0,29,
2467,-106,12,-36,100,-350,201,-960,0,0,29,
2467,-106,12,-35,100,-332,192,-960,0,0,28,
2467,-106,12,-34,100,-320,185,-960,0,0,29,
2467,-106,12,-33,100,-310,178,-960,0,0,28,
2467,-106,12,-32,100,-310,170,-960,0,0,29,
2467,-106,12,-31,100,-300,160,-960,0,0,28,
2467,-106,12,-30,100,-290,150,-960,0,0,29,
2467,-106,12,-29,100,-280,143,-960,0,0,29,
2467,-106,12,-28,100,-280,140,-960,0,0,29,
2467,-106,12,-27,100,-280,140,-960,0,0,29,
2467,-106,12,-26,100,-280,140,-960,0,0,29,
2467,-106,12,-25,100,-280,140,-960,0,0,29,
