freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-52,6,-100,0,0,0,-960,0,0,0,
2437,-52,6,-99,0,0,0,-960,0,0,0,
2437,-52,6,-98,0,0,0,-960,1,0,0,
2437,-52,6,-97,0,0,0,-960,1,0,0,
2437,-52,6,-96,0,0,0,-960,0,0,0,
2437,-52,6,-95,0,0,0,-960,0,0,0,
2437,-52,6,-94,0,0,0,-960,0,0,0,
2437,-52,6,-93,0,0,0,-960,0,0,0,
2437,-52,6,-92,0,0,0,-960,0,0,0,
2437,-52,6,-91,0,0,0,-960,0,0,0,
2437,-52,6,-90,0,0,0,-960,0,0,0,
2437,-52,6,-89,0,0,0,-960,0,0,0,
2437,-52,6,-88,0,0,0,-960,0,0,0,
2437,-52,6,-87,0,0,0,-960,0,0,0,
2437,-52,6,-86,0,0,0,-960,0,0,0,
2437,-52,6,-85,0,0,0,-960,0,0,0,
2437,-52,6,-84,0,0,0,-960,0,0,0,
2437,-52,6,-83,0,0,0,-960,1,0,0,
2437,-52,6,-82,0,0,0,-960,0,0,0,
2437,-52,6,-81,0,0,0,-960,0,0,0,
2437,-52,6,-80,0,0,0,-960,0,0,0,
2437,-52,6,-79,0,0,0,-960,0,0,0,
2437,-52,6,-78,0,0,0,-960,2,0,0,
2437,-52,6,-77,0,0,0,-960,1,0,0,
2437,-52,6,-76,0,0,0,-960,0,0,0,
2437,-52,6,-75,0,0,0,-960,1,0,0,
2437,-52,6,-74,0,0,0,-960,1,0,0,
2437,-52,6,-73,0,0,0,-960,0,0,0,
2437,-52,6,-72,0,0,0,-960,4,0,0,
2437,-52,6,-71,0,0,0,-960,2,0,0,
2437,-52,6,-70,0,0,0,-960,1,0,0,
2437,-52,6,-69,0,0,0,-960,2,0,0,
2437,-52,6,-68,0,0,0,-960,0,0,0,
2437,-52,6,-67,0,0,0,-960,2,0,0,
2437,-52,6,-66,0,0,0,-960,4,0,0,
2437,-52,6,-65,0,0,0,-960,1,0,0,
2437,-52,6,-64,0,0,0,-960,4,0,0,
2437,-52,6,-63,0,0,0,-960,7,0,0,
2437,-52,6,-62,0,0,0,-960,4,0,0,
2437,-52,6,-61,0,0,0,-960,4,0,0,
2437,-52,6,-60,0,0,0,-960,11,0,0,
2437,-52,6,-59,0,0,0,-960,5,0,0,
2437,-52,6,-58,0,0,0,-960,10,0,0,
2437,-52,6,-57,0,0,0,-960,17,0,0,
2437,-52,6,-56,0,0,0,-960,34,1,0,
2437,-52,6,-55,0,0,0,-960,54,2,0,
2437,-52,6,-54,0,0,0,-960,80,17,0,
2437,-52,6,-53,0,0,0,-960,95,30,0,
2437,-52,6,-52,4,-480,350,-960,99,57,24,
2437,-52,6,-51,41,-478,350,-960,61,35,27,
2437,-52,6,-50,79,-472,347,-960,21,12,28,
2437,-52,6,-49,94,-466,340,-960,6,0,17,
2437,-52,6,-48,97,-456,334,-960,4,0,29,
2437,-52,6,-47,99,-449,325,-960,1,1,27,
2437,-52,6,-46,99,-441,318,-960,1,0,32,
2437,-52,6,-45,100,-431,310,-960,0,0,30,
2437,-52,6,-44,100,-422,301,-960,0,0,25,
2437,-52,6,-43,100,-411,293,-960,0,0,32,
2437,-52,6,-42,100,-403,284,-960,0,0,29,
2437,-52,6,-41,100,-393,276,-960,0,0,29,
2437,-52,6,-40,100,-382,264,-960,0,0,29,
2437,-52,6,-39,100,-372,255,-960,0,0,33,
2437,-52,6,-38,100,-363,246,-960,0,0,28,
2437,-52,6,-37,100,-352,236,-960,0,0,29,
2437,-52,6,-36,100,-343,227,-960,1,0,28,
2437,-52,6,-35,100,-334,218,-960,0,0,29,
2437,-52,6,-34,100,-324,208,-960,0,0,29,
2437,-52,6,-33,100,-316,199,-960,0,0,28,
2437,-52,6,-32,100,-306,189,-960,0,0,28,
2437,-52,6,-31,100,-298,180,-960,0,0,28,
2437,-52,6,-30,100,-289,171,-960,1,0,29,
2437,-52,6,-29,100,-279,165,-960,0,0,28,
2437,-52,6,-28,100,-271,158,-960,0,0,28,
2437,-52,6,-27,100,-271,158,-960,0,0,27,
2437,-52,6,-26,100,-271,158,-960,0,0,28,
2437,-52,6,-25,100,-271,158,-960,1,0,28,
