freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-88,5,-100,0,0,0,-960,0,0,0,
2432,-88,5,-99,0,0,0,-960,2,1,0,
2432,-88,5,-98,0,0,0,-960,1,0,0,
2432,-88,5,-97,0,0,0,-960,3,0,0,
2432,-88,5,-96,0,0,0,-960,1,0,0,
2432,-88,5,-95,0,0,0,-960,5,1,0,
2432,-88,5,-94,0,0,0,-960,6,0,0,
2432,-88,5,-93,0,0,0,-960,12,3,0,
2432,-88,5,-92,0,0,0,-960,15,1,0,
2432,-88,5,-91,0,0,0,-960,27,4,0,
2432,-88,5,-90,0,0,0,-960,56,10,0,
2432,-88,5,-89,0,0,0,-960,73,32,0,
2432,-88,5,-88,0,0,0,-960,95,59,0,
2432,-88,5,-87,9,-836,705,-960,91,69,40,
2432,-88,5,-86,52,-833,705,-960,50,34,23,
2432,-88,5,-85,90,-828,696,-960,10,3,33,
2432,-88,5,-84,95,-819,692,-960,5,0,24,
2432,-88,5,-83,97,-810,684,-960,3,0,27,
2432,-88,5,-82,98,-801,676,-960,3,0,18,
2432,-88,5,-81,99,-793,669,-960,1,0,30,
2432,-88,5,-80,100,-783,661,-960,0,0,32,
2432,-88,5,-79,100,-774,653,-960,0,0,27,
2432,-88,5,-78,100,-763,643,-960,0,0,30,
2432,-88,5,-77,100,-754,635,-960,1,0,25,
2432,-88,5,-76,100,-744,625,-960,0,0,30,
2432,-88,5,-75,100,-735,616,-960,0,0,32,
2432,-88,5,-74,100,-725,607,-960,0,0,28,
2432,-88,5,-73,100,-715,598,-960,0,0,27,
2432,-88,5,-72,100,-705,588,-960,0,0,28,
2432,-88,5,-71,100,-695,578,-960,0,0,25,
2432,-88,5,-70,100,-686,569,-960,0,0,27,
2432,-88,5,-69,100,-677,559,-960,1,0,28,
2432,-88,5,-68,100,-669,550,-960,0,0,28,
2432,-88,5,-67,100,-659,540,-960,0,0,28,
2432,-88,5,-66,100,-649,530,-960,0,0,27,
2432,-88,5,-65,100,-640,520,-960,1,0,28,
2432,-88,5,-64,100,-630,510,-960,0,0,28,
2432,-88,5,-63,100,-620,499,-960,0,0,28,
2432,-88,5,-62,100,-610,486,-960,0,0,30,
2432,-88,5,-61,100,-600,473,-960,0,0,28,
2432,-88,5,-60,100,-590,462,-960,0,0,29,
2432,-88,5,-59,100,-580,452,-960,0,0,29,
2432,-88,5,-58,100,-570,443,-960,0,0,28,
2432,-88,5,-57,100,-560,435,-960,0,0,29,
2432,-88,5,-56,100,-550,427,-960,0,0,28,
2432,-88,5,-55,100,-540,414,-960,1,0,29,
2432,-88,5,-54,100,-530,404,-960,0,0,27,
2432,-88,5,-53,100,-520,395,-960,0,0,28,
2432,-88,5,-52,100,-510,384,-960,0,0,28,
2432,-88,5,-51,100,-500,374,-960,0,0,27,
2432,-88,5,-50,100,-490,364,-960,0,0,27,
2432,-88,5,-49,100,-480,355,-960,1,0,28,
2432,-88,5,-48,100,-470,345,-960,0,0,27,
2432,-88,5,-47,100,-460,335,-960,0,0,28,
2432,-88,5,-46,100,-450,326,-960,0,0,28,
2432,-88,5,-45,100,-440,316,-960,1,0,28,
2432,-88,5,-44,100,-430,308,-960,0,0,28,
2432,-88,5,-43,100,-420,298,-960,1,0,28,
2432,-88,5,-42,100,-410,287,-960,0,0,29,
2432,-88,5,-41,100,-398,278,-960,0,0,28,
2432,-88,5,-40,100,-380,270,-960,0,0,29,
2432,-88,5,-39,100,-370,260,-960,1,0,28,
2432,-88,5,-38,100,-360,250,-960,0,0,27,
2432,-88,5,-37,100,-350,217,-960,1,0,28,
2432,-88,5,-36,100,-340,202,-960,0,0,28,
2432,-88,5,-35,100,-330,193,-960,0,0,27,
2432,-88,5,-34,100,-320,187,-960,0,0,27,
2432,-88,5,-33,100,-310,179,-960,1,0,29,
2432,-88,5,-32,100,-300,170,-960,0,0,28,
2432,-88,5,-31,100,-290,160,-960,1,0,29,
2432,-88,5,-30,100,-280,150,-960,0,0,28,
2432,-88,5,-29,100,-280,147,-960,0,0,28,
2432,-88,5,-28,100,-270,140,-960,0,0,28,
2432,-88,5,-27,100,-270,140,-960,1,0,28,
2432,-88,5,-26,100,-270,140,-960,0,0,27,
2432,-88,5,-25,100,-270,140,-960,0,0,28,
