freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-118,14,-100,0,0,0,-960,0,0,0,
2484,-118,14,-99,0,0,0,-960,4,1,0,
2484,-118,14,-98,0,0,0,-960,6,1,0,
2484,-118,14,-97,0,0,0,-960,19,3,0,
2484,-118,14,-96,0,0,0,-960,49,17,0,
2484,-118,14,-95,0,0,0,-960,75,42,0,
2484,-118,14,-94,0,0,0,-960,96,70,0,
2484,-118,14,-93,15,-903,764,-960,84,74,28,
2484,-118,14,-92,68,-894,758,-960,32,25,30,
2484,-118,14,-91,98,-889,752,-960,2,0,17,
2484,-118,14,-90,100,-883,746,-960,0,0,28,
2484,-118,14,-89,100,-875,741,-960,0,0,27,
2484,-118,14,-88,100,-867,734,-960,0,0,36,
2484,-118,14,-87,100,-858,727,-960,0,0,28,
2484,-118,14,-86,100,-851,718,-960,0,0,29,
2484,-118,14,-85,100,-840,710,-960,0,0,28,
2484,-118,14,-84,100,-832,701,-960,0,0,32,
2484,-118,14,-83,100,-825,692,-960,0,0,30,
2484,-118,14,-82,100,-814,684,-960,0,0,28,
2484,-118,14,-81,100,-805,674,-960,0,0,29,
2484,-118,14,-80,100,-793,665,-960,0,0,27,
2484,-118,14,-79,100,-782,655,-960,0,0,27,
2484,-118,14,-78,100,-773,646,-960,0,0,28,
2484,-118,14,-77,100,-763,638,-960,0,0,28,
2484,-118,14,-76,100,-753,628,-960,0,0,30,
2484,-118,14,-75,100,-743,619,-960,0,0,28,
2484,-118,14,-74,100,-732,608,-960,0,0,28,
2484,-118,14,-73,100,-722,599,-960,0,0,27,
2484,-118,14,-72,100,-712,589,-960,0,0,29,
2484,-118,14,-71,100,-702,579,-960,0,0,27,
2484,-118,14,-70,100,-693,569,-960,0,0,28,
2484,-118,14,-69,100,-684,560,-960,0,0,29,
2484,-118,14,-68,100,-679,551,-960,0,0,28,
2484,-118,14,-67,100,-670,542,-960,0,0,28,
2484,-118,14,-66,100,-660,532,-960,0,0,28,
2484,-118,14,-65,100,-653,526,-960,0,0,28,
2484,-118,14,-64,100,-650,519,-960,0,0,28,
2484,-118,14,-63,100,-640,509,-960,0,0,29,
2484,-118,14,-62,100,-630,499,-960,0,0,28,
2484,-118,14,-61,100,-620,489,-960,0,0,28,
2484,-118,14,-60,100,-610,479,-960,0,0,28,
2484,-118,14,-59,100,-600,469,-960,0,0,28,
2484,-118,14,-58,100,-590,460,-960,0,0,28,
2484,-118,14,-57,100,-580,449,-960,0,0,28,
2484,-118,14,-56,100,-570,439,-960,0,0,28,
2484,-118,14,-55,100,-560,430,-960,0,0,28,
2484,-118,14,-54,100,-540,419,-960,0,0,29,
2484,-118,14,-53,100,-530,410,-960,0,0,29,
2484,-118,14,-52,100,-520,400,-960,0,0,29,
2484,-118,14,-51,100,-510,390,-960,0,0,29,
2484,-118,14,-50,100,-510,380,-960,0,0,29,
2484,-118,14,-49,100,-500,370,-960,0,0,28,
2484,-118,14,-48,100,-490,360,-960,0,0,29,
2484,-118,14,-47,100,-480,350,-960,0,0,29,
2484,-118,14,-46,100,-470,340,-960,0,0,28,
2484,-118,14,-45,100,-450,330,-960,0,0,30,
2484,-118,14,-44,100,-441,320,-960,0,0,29,
2484,-118,14,-43,100,-440,310,-960,0,0,28,
2484,-118,14,-42,100,-420,300,-960,0,0,28,
2484,-118,14,-41,100,-410,290,-960,0,0,28,
2484,-118,14,-40,100,-390,270,-960,0,0,28,
2484,-118,14,-39,100,-380,259,-960,0,0,29,
2484,-118,14,-38,100,-370,249,-960,0,0,29,
2484,-118,14,-37,100,-360,240,-960,0,0,29,
2484,-118,14,-36,100,-350,211,-960,0,0,28,
2484,-118,14,-35,100,-340,200,-960,0,0,29,
2484,-118,14,-34,100,-330,192,-960,0,0,28,
2484,-118,14,-33,100,-320,186,-960,0,0,29,
2484,-118,14,-32,100,-310,179,-960,0,0,30,
2484,-118,14,-31,100,-300,170,-960,0,0,29,
2484,-118,14,-30,100,-300,160,-960,0,0,28,
2484,-118,14,-29,100,-290,150,-960,0,0,28,
2484,-118,14,-28,100,-280,150,-960,0,0,29,
2484,-118,14,-27,100,-280,150,-960,0,0,27,
2484,-118,14,-26,100,-280,149,-960,0,0,29,
2484,-118,14,-25,100,-280,149,-960,0,0,29,
