freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-68,4,-100,0,0,0,-960,2,0,0,
2427,-68,4,-99,0,0,0,-960,0,0,0,
2427,-68,4,-98,0,0,0,-960,0,0,0,
2427,-68,4,-97,0,0,0,-960,0,0,0,
2427,-68,4,-96,0,0,0,-960,1,0,0,
2427,-68,4,-95,0,0,0,-960,1,0,0,
2427,-68,4,-94,0,0,0,-960,0,0,0,
2427,-68,4,-93,0,0,0,-960,0,0,0,
2427,-68,4,-92,0,0,0,-960,0,0,0,
2427,-68,4,-91,0,0,0,-960,1,0,0,
2427,-68,4,-90,0,0,0,-960,1,0,0,
2427,-68,4,-89,0,0,0,-960,0,0,0,
2427,-68,4,-88,0,0,0,-960,0,0,0,
2427,-68,4,-87,0,0,0,-960,3,0,0,
2427,-68,4,-86,0,0,0,-960,2,0,0,
2427,-68,4,-85,0,0,0,-960,1,0,0,
2427,-68,4,-84,0,0,0,-960,5,0,0,
2427,-68,4,-83,0,0,0,-960,2,0,0,
2427,-68,4,-82,0,0,0,-960,3,0,0,
2427,-68,4,-81,0,0,0,-960,1,0,0,
2427,-68,4,-80,0,0,0,-960,4,0,0,
2427,-68,4,-79,0,0,0,-960,4,0,0,
2427,-68,4,-78,0,0,0,-960,2,0,0,
2427,-68,4,-77,0,0,0,-960,6,0,0,
2427,-68,4,-76,0,0,0,-960,3,0,0,
2427,-68,4,-75,0,0,0,-960,13,0,0,
2427,-68,4,-74,0,0,0,-960,10,0,0,
2427,-68,4,-73,0,0,0,-960,21,0,0,
2427,-68,4,-72,0,0,0,-960,38,3,0,
2427,-68,4,-71,0,0,0,-960,61,4,0,
2427,-68,4,-70,0,0,0,-960,86,13,0,
2427,-68,4,-69,0,0,0,-960,98,30,0,
2427,-68,4,-68,1,-630,540,-960,104,49,27,
2427,-68,4,-67,37,-641,516,-960,65,34,28,
2427,-68,4,-66,72,-639,511,-960,28,11,27,
2427,-68,4,-65,87,-631,505,-960,13,0,34,
2427,-68,4,-64,93,-625,497,-960,7,0,35,
2427,-68,4,-63,100,-615,490,-960,0,0,27,
2427,-68,4,-62,99,-607,483,-960,2,0,28,
2427,-68,4,-61,100,-596,474,-960,0,0,25,
2427,-68,4,-60,100,-586,466,-960,0,0,30,
2427,-68,4,-59,100,-577,457,-960,0,0,28,
2427,-68,4,-58,100,-568,449,-960,0,0,30,
2427,-68,4,-57,100,-558,440,-960,0,0,28,
2427,-68,4,-56,100,-549,431,-960,0,0,27,
2427,-68,4,-55,100,-538,420,-960,0,0,30,
2427,-68,4,-54,100,-529,411,-960,1,0,28,
2427,-68,4,-53,100,-520,403,-960,0,0,27,
2427,-68,4,-52,100,-510,392,-960,0,0,25,
2427,-68,4,-51,100,-499,383,-960,0,0,27,
2427,-68,4,-50,100,-489,372,-960,0,0,29,
2427,-68,4,-49,100,-480,363,-960,0,0,29,
2427,-68,4,-48,100,-470,353,-960,0,0,30,
2427,-68,4,-47,100,-459,342,-960,0,0,28,
2427,-68,4,-46,100,-450,334,-960,0,0,27,
2427,-68,4,-45,100,-440,324,-960,0,0,27,
2427,-68,4,-44,100,-430,316,-960,0,0,28,
2427,-68,4,-43,100,-420,302,-960,0,0,29,
2427,-68,4,-42,100,-408,291,-960,0,0,28,
2427,-68,4,-41,100,-395,275,-960,0,0,28,
2427,-68,4,-40,100,-383,256,-960,0,0,25,
2427,-68,4,-39,100,-370,240,-960,0,0,27,
2427,-68,4,-38,100,-360,228,-960,0,0,28,
2427,-68,4,-37,100,-350,219,-960,0,0,27,
2427,-68,4,-36,100,-340,209,-960,0,0,28,
2427,-68,4,-35,100,-330,199,-960,0,0,29,
2427,-68,4,-34,100,-320,190,-960,0,0,28,
2427,-68,4,-33,100,-310,180,-960,0,0,28,
2427,-68,4,-32,100,-300,170,-960,0,0,29,
2427,-68,4,-31,100,-290,163,-960,0,0,29,
2427,-68,4,-30,100,-280,158,-960,0,0,29,
2427,-68,4,-29,100,-280,150,-960,0,0,28,
2427,-68,4,-28,100,-270,140,-960,0,0,29,
2427,-68,4,-27,100,-270,140,-960,0,0,29,
2427,-68,4,-26,100,-270,140,-960,0,0,28,
2427,-68,4,-25,100,-270,140,-960,0,0,28,
