freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-58,14,-100,0,0,0,-960,0,0,0,
2484,-58,14,-99,0,0,0,-960,0,0,0,
2484,-58,14,-98,0,0,0,-960,1,0,0,
2484,-58,14,-97,0,0,0,-960,0,0,0,
2484,-58,14,-96,0,0,0,-960,0,0,0,
2484,-58,14,-95,0,0,0,-960,2,0,0,
2484,-58,14,-94,0,0,0,-960,0,0,0,
2484,-58,14,-93,0,0,0,-960,0,0,0,
2484,-58,14,-92,0,0,0,-960,0,0,0,
2484,-58,14,-91,0,0,0,-960,0,0,0,
2484,-58,14,-90,0,0,0,-960,0,0,0,
2484,-58,14,-89,0,0,0,-960,0,0,0,
2484,-58,14,-88,0,0,0,-960,0,0,0,
2484,-58,14,-87,0,0,0,-960,1,0,0,
2484,-58,14,-86,0,0,0,-960,0,0,0,
2484,-58,14,-85,0,0,0,-960,0,0,0,
2484,-58,14,-84,0,0,0,-960,0,0,0,
2484,-58,14,-83,0,0,0,-960,3,0,0,
2484,-58,14,-82,0,0,0,-960,0,0,0,
2484,-58,14,-81,0,0,0,-960,0,0,0,
2484,-58,14,-80,0,0,0,-960,0,0,0,
2484,-58,14,-79,0,0,0,-960,3,0,0,
2484,-58,14,-78,0,0,0,-960,0,0,0,
2484,-58,14,-77,0,0,0,-960,0,0,0,
2484,-58,14,-76,0,0,0,-960,1,0,0,
2484,-58,14,-75,0,0,0,-960,3,0,0,
2484,-58,14,-74,0,0,0,-960,0,0,0,
2484,-58,14,-73,0,0,0,-960,3,0,0,
2484,-58,14,-72,0,0,0,-960,0,0,0,
2484,-58,14,-71,0,0,0,-960,5,0,0,
2484,-58,14,-70,0,0,0,-960,5,0,0,
2484,-58,14,-69,0,0,0,-960,5,0,0,
2484,-58,14,-68,0,0,0,-960,3,0,0,
2484,-58,14,-67,0,0,0,-960,6,0,0,
2484,-58,14,-66,0,0,0,-960,12,1,0,
2484,-58,14,-65,0,0,0,-960,8,0,0,
2484,-58,14,-64,0,0,0,-960,15,0,0,
2484,-58,14,-63,0,0,0,-960,21,0,0,
2484,-58,14,-62,0,0,0,-960,27,1,0,
2484,-58,14,-61,0,0,0,-960,53,2,0,
2484,-58,14,-60,0,0,0,-960,69,8,0,
2484,-58,14,-59,0,0,0,-960,95,38,0,
2484,-58,14,-58,3,-553,430,-960,96,54,28,
2484,-58,14,-57,40,-554,418,-960,65,31,30,
2484,-58,14,-56,78,-549,413,-960,24,8,33,
2484,-58,14,-55,90,-538,405,-960,11,0,33,
2484,-58,14,-54,96,-533,400,-960,5,0,19,
2484,-58,14,-53,98,-526,392,-960,2,0,25,
2484,-58,14,-52,100,-519,387,-960,0,0,25,
2484,-58,14,-51,100,-510,378,-960,0,0,30,
2484,-58,14,-50,100,-502,371,-960,0,0,25,
2484,-58,14,-49,100,-491,361,-960,1,0,30,
2484,-58,14,-48,100,-481,352,-960,1,0,25,
2484,-58,14,-47,100,-472,342,-960,1,0,28,
2484,-58,14,-46,100,-460,333,-960,0,0,29,
2484,-58,14,-45,100,-452,324,-960,0,0,29,
2484,-58,14,-44,100,-442,315,-960,0,0,29,
2484,-58,14,-43,100,-432,305,-960,0,0,27,
2484,-58,14,-42,100,-421,296,-960,0,0,27,
2484,-58,14,-41,100,-412,286,-960,0,0,30,
2484,-58,14,-40,100,-395,268,-960,0,0,27,
2484,-58,14,-39,100,-384,258,-960,1,0,28,
2484,-58,14,-38,100,-374,249,-960,0,0,30,
2484,-58,14,-37,100,-365,240,-960,0,0,29,
2484,-58,14,-36,100,-356,232,-960,0,0,28,
2484,-58,14,-35,100,-345,222,-960,0,0,29,
2484,-58,14,-34,100,-334,212,-960,0,0,28,
2484,-58,14,-33,100,-325,203,-960,0,0,29,
2484,-58,14,-32,100,-315,191,-960,0,0,28,
2484,-58,14,-31,100,-306,174,-960,0,0,28,
2484,-58,14,-30,100,-299,161,-960,0,0,29,
2484,-58,14,-29,100,-290,155,-960,0,0,29,
2484,-58,14,-28,100,-281,148,-960,0,0,29,
2484,-58,14,-27,100,-281,148,-960,0,0,29,
2484,-58,14,-26,100,-281,148,-960,0,0,29,
2484,-58,14,-25,100,-281,149,-960,2,0,29,
