freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-104,7,-100,0,0,0,-960,1,0,0,
2442,-104,7,-99,0,0,0,-960,4,1,0,
2442,-104,7,-98,0,0,0,-960,14,2,0,
2442,-104,7,-97,0,0,0,-960,30,5,0,
2442,-104,7,-96,0,0,0,-960,60,24,0,
2442,-104,7,-95,0,0,0,-960,75,38,0,
2442,-104,7,-94,0,0,0,-960,92,66,0,
2442,-104,7,-93,49,-901,772,-960,49,41,17,
2442,-104,7,-92,88,-894,765,-960,12,8,27,
2442,-104,7,-91,100,-888,762,-960,0,0,29,
2442,-104,7,-90,100,-882,756,-960,0,0,33,
2442,-104,7,-89,100,-873,748,-960,0,0,33,
2442,-104,7,-88,100,-865,743,-960,0,0,34,
2442,-104,7,-87,100,-856,734,-960,0,0,29,
2442,-104,7,-86,100,-849,726,-960,0,0,27,
2442,-104,7,-85,100,-839,718,-960,0,0,27,
2442,-104,7,-84,100,-832,709,-960,0,0,33,
2442,-104,7,-83,100,-824,700,-960,0,0,30,
2442,-104,7,-82,100,-812,691,-960,0,0,30,
2442,-104,7,-81,100,-802,682,-960,0,0,29,
2442,-104,7,-80,100,-791,673,-960,0,0,29,
2442,-104,7,-79,100,-780,663,-960,0,0,28,
2442,-104,7,-78,100,-770,653,-960,0,0,29,
2442,-104,7,-77,100,-760,644,-960,0,0,28,
2442,-104,7,-76,100,-750,633,-960,0,0,27,
2442,-104,7,-75,100,-740,624,-960,1,1,28,
2442,-104,7,-74,100,-730,613,-960,0,0,29,
2442,-104,7,-73,100,-720,604,-960,0,0,30,
2442,-104,7,-72,100,-710,595,-960,0,0,29,
2442,-104,7,-71,100,-700,586,-960,0,0,29,
2442,-104,7,-70,100,-690,576,-960,0,0,29,
2442,-104,7,-69,100,-680,566,-960,0,0,29,
2442,-104,7,-68,100,-671,556,-960,0,0,28,
2442,-104,7,-67,100,-660,542,-960,0,0,29,
2442,-104,7,-66,100,-651,529,-960,0,0,29,
2442,-104,7,-65,100,-649,519,-960,0,0,28,
2442,-104,7,-64,100,-639,510,-960,0,0,28,
2442,-104,7,-63,100,-628,499,-960,0,0,29,
2442,-104,7,-62,100,-620,490,-960,0,0,29,
2442,-104,7,-61,100,-600,480,-960,0,0,28,
2442,-104,7,-60,100,-590,470,-960,0,0,28,
2442,-104,7,-59,100,-580,460,-960,0,0,28,
2442,-104,7,-58,100,-570,450,-960,0,0,28,
2442,-104,7,-57,100,-560,440,-960,0,0,29,
2442,-104,7,-56,100,-550,430,-960,0,0,29,
2442,-104,7,-55,100,-540,420,-960,0,0,29,
2442,-104,7,-54,100,-530,410,-960,0,0,30,
2442,-104,7,-53,100,-520,400,-960,0,0,29,
2442,-104,7,-52,100,-510,390,-960,0,0,29,
2442,-104,7,-51,100,-500,380,-960,0,0,29,
2442,-104,7,-50,100,-490,370,-960,0,0,28,
2442,-104,7,-49,100,-480,360,-960,0,0,28,
2442,-104,7,-48,100,-470,350,-960,0,0,27,
2442,-104,7,-47,100,-460,340,-960,0,0,28,
2442,-104,7,-46,100,-450,330,-960,0,0,28,
2442,-104,7,-45,100,-440,320,-960,0,0,29,
2442,-104,7,-44,100,-430,310,-960,0,0,28,
2442,-104,7,-43,100,-420,300,-960,0,0,28,
2442,-104,7,-42,100,-410,290,-960,0,0,29,
2442,-104,7,-41,100,-400,280,-960,0,0,29,
2442,-104,7,-40,100,-380,267,-960,0,0,28,
2442,-104,7,-39,100,-370,257,-960,0,0,29,
2442,-104,7,-38,100,-360,247,-960,0,0,28,
2442,-104,7,-37,100,-350,222,-960,0,0,27,
2442,-104,7,-36,100,-340,202,-960,0,0,29,
2442,-104,7,-35,100,-330,194,-960,0,0,29,
2442,-104,7,-34,100,-320,187,-960,0,0,29,
2442,-104,7,-33,100,-310,179,-960,0,0,27,
2442,-104,7,-32,100,-300,170,-960,0,0,29,
2442,-104,7,-31,100,-290,160,-960,0,0,29,
2442,-104,7,-30,100,-280,151,-960,0,0,28,
2442,-104,7,-29,100,-280,146,-960,0,0,28,
2442,-104,7,-28,100,-270,140,-960,0,0,29,
2442,-104,7,-27,100,-270,140,-960,0,0,29,
2442,-104,7,-26,100,-270,140,-960,0,0,29,
2442,-104,7,-25,100,-270,140,-960,0,0,29,
