freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-82,14,-100,0,0,0,-960,2,0,0,
2484,-82,14,-99,0,0,0,-960,5,1,0,
2484,-82,14,-98,0,0,0,-960,2,0,0,
2484,-82,14,-97,0,0,0,-960,1,0,0,
2484,-82,14,-96,0,0,0,-960,4,1,0,
2484,-82,14,-95,0,0,0,-960,2,0,0,
2484,-82,14,-94,0,0,0,-960,4,1,0,
2484,-82,14,-93,0,0,0,-960,2,0,0,
2484,-82,14,-92,0,0,0,-960,1,0,0,
2484,-82,14,-91,0,0,0,-960,7,1,0,
2484,-82,14,-90,0,0,0,-960,6,0,0,
2484,-82,14,-89,0,0,0,-960,9,2,0,
2484,-82,14,-88,0,0,0,-960,18,0,0,
2484,-82,14,-87,0,0,0,-960,23,1,0,
2484,-82,14,-86,0,0,0,-960,26,3,0,
2484,-82,14,-85,0,0,0,-960,50,4,0,
2484,-82,14,-84,0,0,0,-960,69,8,0,
2484,-82,14,-83,0,0,0,-960,93,33,0,
2484,-82,14,-82,0,0,0,-960,101,56,0,
2484,-82,14,-81,25,-785,662,-960,79,44,29,
2484,-82,14,-80,74,-779,657,-960,30,8,25,
2484,-82,14,-79,88,-770,649,-960,16,1,25,
2484,-82,14,-78,93,-765,645,-960,9,0,25,
2484,-82,14,-77,99,-757,637,-960,2,0,29,
2484,-82,14,-76,99,-750,628,-960,2,0,30,
2484,-82,14,-75,100,-743,621,-960,0,0,32,
2484,-82,14,-74,100,-735,612,-960,0,0,27,
2484,-82,14,-73,100,-728,603,-960,3,0,35,
2484,-82,14,-72,100,-723,595,-960,1,0,30,
2484,-82,14,-71,100,-713,586,-960,0,0,29,
2484,-82,14,-70,100,-706,577,-960,1,0,30,
2484,-82,14,-69,100,-695,567,-960,1,0,30,
2484,-82,14,-68,100,-687,559,-960,1,0,28,
2484,-82,14,-67,100,-677,549,-960,1,0,28,
2484,-82,14,-66,100,-668,540,-960,1,1,28,
2484,-82,14,-65,100,-656,528,-960,1,0,30,
2484,-82,14,-64,100,-644,518,-960,0,0,28,
2484,-82,14,-63,100,-633,505,-960,1,0,32,
2484,-82,14,-62,100,-624,497,-960,1,0,29,
2484,-82,14,-61,100,-615,488,-960,3,0,28,
2484,-82,14,-60,100,-605,478,-960,0,0,25,
2484,-82,14,-59,100,-597,471,-960,1,0,28,
2484,-82,14,-58,100,-587,460,-960,1,0,29,
2484,-82,14,-57,100,-580,449,-960,0,0,29,
2484,-82,14,-56,100,-567,440,-960,0,0,29,
2484,-82,14,-55,100,-556,427,-960,0,0,28,
2484,-82,14,-54,100,-543,410,-960,1,0,28,
2484,-82,14,-53,100,-531,395,-960,0,0,28,
2484,-82,14,-52,100,-528,381,-960,0,0,29,
2484,-82,14,-51,100,-519,372,-960,3,0,29,
2484,-82,14,-50,100,-510,364,-960,2,0,29,
2484,-82,14,-49,100,-499,356,-960,1,0,29,
2484,-82,14,-48,100,-490,348,-960,0,0,28,
2484,-82,14,-47,100,-478,338,-960,0,0,28,
2484,-82,14,-46,100,-460,328,-960,0,0,29,
2484,-82,14,-45,100,-451,318,-960,2,1,28,
2484,-82,14,-44,100,-446,308,-960,0,0,28,
2484,-82,14,-43,100,-430,298,-960,1,0,28,
2484,-82,14,-42,100,-420,288,-960,1,0,29,
2484,-82,14,-41,100,-409,280,-960,1,0,29,
2484,-82,14,-40,100,-390,267,-960,2,1,29,
2484,-82,14,-39,100,-380,257,-960,1,0,29,
2484,-82,14,-38,100,-370,247,-960,0,0,28,
2484,-82,14,-37,100,-360,238,-960,2,0,28,
2484,-82,14,-36,100,-350,214,-960,0,0,28,
2484,-82,14,-35,100,-340,202,-960,1,0,29,
2484,-82,14,-34,100,-330,193,-960,1,0,29,
2484,-82,14,-33,100,-320,190,-960,2,0,30,
2484,-82,14,-32,100,-310,179,-960,1,0,29,
2484,-82,14,-31,100,-300,170,-960,0,0,28,
2484,-82,14,-30,100,-300,160,-960,0,0,29,
2484,-82,14,-29,100,-290,151,-960,1,0,29,
2484,-82,14,-28,100,-280,150,-960,1,0,28,
2484,-82,14,-27,100,-280,149,-960,0,0,29,
2484,-82,14,-26,100,-280,149,-960,0,0,29,
2484,-82,14,-25,100,-280,149,-960,3,0,28,
