freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-60,3,-100,0,0,0,-960,0,0,0,
2422,-60,3,-99,0,0,0,-960,0,0,0,
2422,-60,3,-98,0,0,0,-960,0,0,0,
2422,-60,3,-97,0,0,0,-960,0,0,0,
2422,-60,3,-96,0,0,0,-960,0,0,0,
2422,-60,3,-95,0,0,0,-960,0,0,0,
2422,-60,3,-94,0,0,0,-960,0,0,0,
2422,-60,3,-93,0,0,0,-960,0,0,0,
2422,-60,3,-92,0,0,0,-960,0,0,0,
2422,-60,3,-91,0,0,0,-960,0,0,0,
2422,-60,3,-90,0,0,0,-960,0,0,0,
2422,-60,3,-89,0,0,0,-960,0,0,0,
2422,-60,3,-88,0,0,0,-960,0,0,0,
2422,-60,3,-87,0,0,0,-960,0,0,0,
2422,-60,3,-86,0,0,0,-960,0,0,0,
2422,-60,3,-85,0,0,0,-960,0,0,0,
2422,-60,3,-84,0,0,0,-960,0,0,0,
2422,-60,3,-83,0,0,0,-960,0,0,0,
2422,-60,3,-82,0,0,0,-960,0,0,0,
2422,-60,3,-81,0,0,0,-960,0,0,0,
2422,-60,3,-80,0,0,0,-960,0,0,0,
2422,-60,3,-79,0,0,0,-960,0,0,0,
2422,-60,3,-78,0,0,0,-960,2,0,0,
2422,-60,3,-77,0,0,0,-960,2,0,0,
2422,-60,3,-76,0,0,0,-960,1,0,0,
2422,-60,3,-75,0,0,0,-960,5,0,0,
2422,-60,3,-74,0,0,0,-960,2,0,0,
2422,-60,3,-73,0,0,0,-960,3,0,0,
2422,-60,3,-72,0,0,0,-960,3,0,0,
2422,-60,3,-71,0,0,0,-960,6,0,0,
2422,-60,3,-70,0,0,0,-960,2,0,0,
2422,-60,3,-69,0,0,0,-960,8,0,0,
2422,-60,3,-68,0,0,0,-960,11,1,0,
2422,-60,3,-67,0,0,0,-960,10,0,0,
2422,-60,3,-66,0,0,0,-960,14,0,0,
2422,-60,3,-65,0,0,0,-960,21,1,0,
2422,-60,3,-64,0,0,0,-960,33,1,0,
2422,-60,3,-63,0,0,0,-960,55,6,0,
2422,-60,3,-62,0,0,0,-960,78,18,0,
2422,-60,3,-61,0,0,0,-960,95,28,0,
2422,-60,3,-60,4,-572,440,-960,95,51,27,
2422,-60,3,-59,37,-562,434,-960,66,31,32,
2422,-60,3,-58,76,-555,430,-960,25,5,19,
2422,-60,3,-57,92,-547,423,-960,7,2,25,
2422,-60,3,-56,99,-541,418,-960,2,0,28,
2422,-60,3,-55,96,-530,409,-960,4,0,30,
2422,-60,3,-54,100,-520,400,-960,0,0,27,
2422,-60,3,-53,100,-513,393,-960,0,0,25,
2422,-60,3,-52,100,-505,385,-960,0,0,25,
2422,-60,3,-51,100,-495,376,-960,0,0,25,
2422,-60,3,-50,100,-488,368,-960,0,0,25,
2422,-60,3,-49,100,-478,360,-960,0,0,27,
2422,-60,3,-48,100,-467,350,-960,0,0,28,
2422,-60,3,-47,100,-458,340,-960,0,0,29,
2422,-60,3,-46,100,-448,330,-960,0,0,27,
2422,-60,3,-45,100,-439,320,-960,0,0,30,
2422,-60,3,-44,100,-428,311,-960,0,0,27,
2422,-60,3,-43,100,-418,300,-960,0,0,29,
2422,-60,3,-42,100,-408,290,-960,0,0,29,
2422,-60,3,-41,100,-398,280,-960,0,0,28,
2422,-60,3,-40,100,-382,269,-960,0,0,29,
2422,-60,3,-39,100,-372,259,-960,0,0,27,
2422,-60,3,-38,100,-362,249,-960,0,0,27,
2422,-60,3,-37,100,-354,239,-960,0,0,28,
2422,-60,3,-36,100,-344,229,-960,0,0,28,
2422,-60,3,-35,100,-334,218,-960,0,0,28,
2422,-60,3,-34,100,-323,203,-960,0,0,28,
2422,-60,3,-33,100,-313,188,-960,0,0,28,
2422,-60,3,-32,100,-302,174,-960,0,0,27,
2422,-60,3,-31,100,-290,161,-960,1,0,28,
2422,-60,3,-30,100,-281,152,-960,0,0,28,
2422,-60,3,-29,100,-280,146,-960,0,0,29,
2422,-60,3,-28,100,-270,140,-960,0,0,28,
2422,-60,3,-27,100,-270,140,-960,0,0,28,
2422,-60,3,-26,100,-270,140,-960,0,0,28,
2422,-60,3,-25,100,-270,140,-960,0,0,27,
