freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-102,7,-100,0,0,0,-960,2,0,0,
2442,-102,7,-99,0,0,0,-960,4,1,0,
2442,-102,7,-98,0,0,0,-960,5,1,0,
2442,-102,7,-97,0,0,0,-960,22,7,0,
2442,-102,7,-96,0,0,0,-960,41,15,0,
2442,-102,7,-95,0,0,0,-960,72,23,0,
2442,-102,7,-94,0,0,0,-960,89,61,0,
2442,-102,7,-93,25,-900,769,-960,75,59,24,
2442,-102,7,-92,84,-894,766,-960,16,9,28,
2442,-102,7,-91,99,-886,760,-960,1,0,18,
2442,-102,7,-90,98,-879,754,-960,2,1,32,
2442,-102,7,-89,100,-874,748,-960,0,0,28,
2442,-102,7,-88,100,-862,740,-960,0,0,25,
2442,-102,7,-87,100,-855,733,-960,0,0,32,
2442,-102,7,-86,100,-847,726,-960,0,0,35,
2442,-102,7,-85,100,-839,718,-960,0,0,32,
2442,-102,7,-84,100,-831,709,-960,0,0,25,
2442,-102,7,-83,100,-824,700,-960,0,0,29,
2442,-102,7,-82,100,-812,692,-960,0,0,25,
2442,-102,7,-81,100,-801,683,-960,0,0,29,
2442,-102,7,-80,100,-791,673,-960,0,0,25,
2442,-102,7,-79,100,-780,662,-960,0,0,27,
2442,-102,7,-78,100,-770,652,-960,0,0,28,
2442,-102,7,-77,100,-760,643,-960,0,0,28,
2442,-102,7,-76,100,-750,634,-960,0,0,28,
2442,-102,7,-75,100,-740,624,-960,0,0,29,
2442,-102,7,-74,100,-730,613,-960,0,0,28,
2442,-102,7,-73,100,-720,604,-960,0,0,29,
2442,-102,7,-72,100,-710,595,-960,0,0,28,
2442,-102,7,-71,100,-700,585,-960,0,0,28,
2442,-102,7,-70,100,-690,576,-960,0,0,27,
2442,-102,7,-69,100,-680,566,-960,0,0,27,
2442,-102,7,-68,100,-671,557,-960,0,0,29,
2442,-102,7,-67,100,-661,545,-960,0,0,29,
2442,-102,7,-66,100,-651,530,-960,0,0,29,
2442,-102,7,-65,100,-649,519,-960,0,0,27,
2442,-102,7,-64,100,-640,509,-960,0,0,28,
2442,-102,7,-63,100,-629,499,-960,0,0,29,
2442,-102,7,-62,100,-619,489,-960,0,0,28,
2442,-102,7,-61,100,-600,479,-960,0,0,28,
2442,-102,7,-60,100,-590,470,-960,0,0,28,
2442,-102,7,-59,100,-580,460,-960,0,0,28,
2442,-102,7,-58,100,-570,450,-960,0,0,27,
2442,-102,7,-57,100,-560,440,-960,0,0,28,
2442,-102,7,-56,100,-550,430,-960,0,0,28,
2442,-102,7,-55,100,-540,420,-960,0,0,28,
2442,-102,7,-54,100,-530,410,-960,0,0,29,
2442,-102,7,-53,100,-520,400,-960,0,0,28,
2442,-102,7,-52,100,-510,390,-960,0,0,28,
2442,-102,7,-51,100,-500,380,-960,0,0,28,
2442,-102,7,-50,100,-490,370,-960,0,0,29,
2442,-102,7,-49,100,-480,360,-960,0,0,28,
2442,-102,7,-48,100,-470,350,-960,0,0,28,
2442,-102,7,-47,100,-460,340,-960,0,0,29,
2442,-102,7,-46,100,-450,330,-960,0,0,27,
2442,-102,7,-45,100,-440,320,-960,0,0,29,
2442,-102,7,-44,100,-430,310,-960,0,0,29,
2442,-102,7,-43,100,-420,300,-960,0,0,29,
2442,-102,7,-42,100,-410,290,-960,0,0,28,
2442,-102,7,-41,100,-400,280,-960,0,0,28,
2442,-102,7,-40,100,-380,269,-960,0,0,28,
2442,-102,7,-39,100,-370,258,-960,0,0,29,
2442,-102,7,-38,100,-360,247,-960,0,0,28,
2442,-102,7,-37,100,-350,221,-960,0,0,28,
2442,-102,7,-36,100,-340,202,-960,0,0,28,
2442,-102,7,-35,100,-330,193,-960,0,0,30,
2442,-102,7,-34,100,-320,187,-960,0,0,29,
2442,-102,7,-33,100,-310,179,-960,0,0,28,
2442,-102,7,-32,100,-300,170,-960,0,0,29,
2442,-102,7,-31,100,-290,160,-960,0,0,29,
2442,-102,7,-30,100,-280,150,-960,0,0,28,
2442,-102,7,-29,100,-280,146,-960,0,0,28,
2442,-102,7,-28,100,-270,140,-960,0,0,29,
2442,-102,7,-27,100,-270,140,-960,0,0,29,
2442,-102,7,-26,100,-270,140,-960,0,0,28,
2442,-102,7,-25,100,-270,140,-960,0,0,28,
