freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-76,2,-100,0,0,0,-960,1,0,0,
2417,-76,2,-99,0,0,0,-960,2,0,0,
2417,-76,2,-98,0,0,0,-960,1,0,0,
2417,-76,2,-97,0,0,0,-960,2,0,0,
2417,-76,2,-96,0,0,0,-960,2,0,0,
2417,-76,2,-95,0,0,0,-960,3,0,0,
2417,-76,2,-94,0,0,0,-960,1,0,0,
2417,-76,2,-93,0,0,0,-960,3,0,0,
2417,-76,2,-92,0,0,0,-960,0,0,0,
2417,-76,2,-91,0,0,0,-960,1,0,0,
2417,-76,2,-90,0,0,0,-960,2,0,0,
2417,-76,2,-89,0,0,0,-960,2,0,0,
2417,-76,2,-88,0,0,0,-960,8,0,0,
2417,-76,2,-87,0,0,0,-960,3,0,0,
2417,-76,2,-86,0,0,0,-960,6,0,0,
2417,-76,2,-85,0,0,0,-960,4,0,0,
2417,-76,2,-84,0,0,0,-960,3,0,0,
2417,-76,2,-83,0,0,0,-960,9,0,0,
2417,-76,2,-82,0,0,0,-960,17,0,0,
2417,-76,2,-81,0,0,0,-960,19,0,0,
2417,-76,2,-80,0,0,0,-960,37,1,0,
2417,-76,2,-79,0,0,0,-960,50,4,0,
2417,-76,2,-78,0,0,0,-960,79,7,0,
2417,-76,2,-77,0,0,0,-960,91,27,0,
2417,-76,2,-76,0,0,0,-960,101,56,0,
2417,-76,2,-75,43,-716,600,-960,60,38,22,
2417,-76,2,-74,78,-708,593,-960,22,6,39,
2417,-76,2,-73,86,-703,587,-960,15,1,25,
2417,-76,2,-72,97,-694,580,-960,5,0,32,
2417,-76,2,-71,97,-687,571,-960,4,0,29,
2417,-76,2,-70,100,-682,565,-960,0,0,23,
2417,-76,2,-69,100,-672,556,-960,0,0,25,
2417,-76,2,-68,100,-664,551,-960,1,0,27,
2417,-76,2,-67,100,-659,541,-960,0,0,30,
2417,-76,2,-66,100,-651,533,-960,0,0,24,
2417,-76,2,-65,100,-642,524,-960,2,0,28,
2417,-76,2,-64,100,-633,515,-960,0,0,28,
2417,-76,2,-63,100,-625,505,-960,0,0,30,
2417,-76,2,-62,100,-613,496,-960,0,0,28,
2417,-76,2,-61,100,-603,486,-960,0,0,27,
2417,-76,2,-60,100,-594,478,-960,0,0,28,
2417,-76,2,-59,100,-584,468,-960,0,0,27,
2417,-76,2,-58,100,-574,459,-960,0,0,29,
2417,-76,2,-57,100,-564,449,-960,0,0,28,
2417,-76,2,-56,100,-554,439,-960,0,0,30,
2417,-76,2,-55,100,-542,429,-960,0,0,25,
2417,-76,2,-54,100,-533,420,-960,0,0,28,
2417,-76,2,-53,100,-523,409,-960,0,0,28,
2417,-76,2,-52,100,-513,399,-960,0,0,27,
2417,-76,2,-51,100,-503,389,-960,0,0,28,
2417,-76,2,-50,100,-493,374,-960,0,0,28,
2417,-76,2,-49,100,-480,359,-960,0,0,28,
2417,-76,2,-48,100,-470,344,-960,1,0,28,
2417,-76,2,-47,100,-460,329,-960,0,0,28,
2417,-76,2,-46,100,-450,318,-960,0,0,28,
2417,-76,2,-45,100,-440,309,-960,0,0,29,
2417,-76,2,-44,100,-430,301,-960,1,0,29,
2417,-76,2,-43,100,-420,292,-960,0,0,28,
2417,-76,2,-42,100,-410,281,-960,0,0,28,
2417,-76,2,-41,100,-399,271,-960,0,0,29,
2417,-76,2,-40,100,-380,260,-960,1,0,28,
2417,-76,2,-39,100,-370,250,-960,0,0,30,
2417,-76,2,-38,100,-363,240,-960,0,0,28,
2417,-76,2,-37,100,-359,230,-960,0,0,27,
2417,-76,2,-36,100,-343,219,-960,0,0,28,
2417,-76,2,-35,100,-330,209,-960,0,0,28,
2417,-76,2,-34,100,-328,198,-960,0,0,28,
2417,-76,2,-33,100,-310,187,-960,0,0,27,
2417,-76,2,-32,100,-300,178,-960,0,0,28,
2417,-76,2,-31,100,-296,169,-960,0,0,28,
2417,-76,2,-30,100,-290,165,-960,0,0,27,
2417,-76,2,-29,100,-280,156,-960,0,0,28,
2417,-76,2,-28,100,-270,147,-960,0,0,29,
2417,-76,2,-27,100,-270,146,-960,0,0,28,
2417,-76,2,-26,100,-270,147,-960,1,0,29,
2417,-76,2,-25,100,-270,147,-960,0,0,28,
