freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-74,1,-100,0,0,0,-960,0,0,0,
2412,-74,1,-99,0,0,0,-960,0,0,0,
2412,-74,1,-98,0,0,0,-960,0,0,0,
2412,-74,1,-97,0,0,0,-960,0,0,0,
2412,-74,1,-96,0,0,0,-960,0,0,0,
2412,-74,1,-95,0,0,0,-960,1,0,0,
2412,-74,1,-94,0,0,0,-960,1,0,0,
2412,-74,1,-93,0,0,0,-960,1,0,0,
2412,-74,1,-92,0,0,0,-960,2,0,0,
2412,-74,1,-91,0,0,0,-960,0,0,0,
2412,-74,1,-90,0,0,0,-960,1,0,0,
2412,-74,1,-89,0,0,0,-960,3,0,0,
2412,-74,1,-88,0,0,0,-960,2,0,0,
2412,-74,1,-87,0,0,0,-960,1,0,0,
2412,-74,1,-86,0,0,0,-960,7,0,0,
2412,-74,1,-85,0,0,0,-960,5,0,0,
2412,-74,1,-84,0,0,0,-960,2,0,0,
2412,-74,1,-83,0,0,0,-960,4,0,0,
2412,-74,1,-82,0,0,0,-960,8,0,0,
2412,-74,1,-81,0,0,0,-960,11,0,0,
2412,-74,1,-80,0,0,0,-960,14,0,0,
2412,-74,1,-79,0,0,0,-960,16,0,0,
2412,-74,1,-78,0,0,0,-960,28,1,0,
2412,-74,1,-77,0,0,0,-960,57,5,0,
2412,-74,1,-76,0,0,0,-960,81,11,0,
2412,-74,1,-75,0,0,0,-960,95,32,0,
2412,-74,1,-74,2,-710,580,-960,101,53,27,
2412,-74,1,-73,30,-695,574,-960,72,41,23,
2412,-74,1,-72,73,-688,569,-960,28,9,18,
2412,-74,1,-71,88,-683,564,-960,14,0,30,
2412,-74,1,-70,99,-676,557,-960,1,0,24,
2412,-74,1,-69,99,-670,552,-960,1,0,30,
2412,-74,1,-68,99,-659,544,-960,1,0,25,
2412,-74,1,-67,100,-652,535,-960,0,0,28,
2412,-74,1,-66,100,-646,528,-960,0,0,30,
2412,-74,1,-65,100,-639,520,-960,0,0,28,
2412,-74,1,-64,100,-630,511,-960,0,0,32,
2412,-74,1,-63,100,-619,501,-960,0,0,27,
2412,-74,1,-62,100,-610,492,-960,0,0,30,
2412,-74,1,-61,100,-600,481,-960,0,0,30,
2412,-74,1,-60,100,-591,473,-960,0,0,27,
2412,-74,1,-59,100,-581,464,-960,0,0,29,
2412,-74,1,-58,100,-571,454,-960,0,0,28,
2412,-74,1,-57,100,-561,444,-960,0,0,28,
2412,-74,1,-56,100,-551,434,-960,0,0,28,
2412,-74,1,-55,100,-540,424,-960,0,0,29,
2412,-74,1,-54,100,-530,414,-960,0,0,27,
2412,-74,1,-53,100,-520,404,-960,0,0,29,
2412,-74,1,-52,100,-510,394,-960,0,0,27,
2412,-74,1,-51,100,-500,385,-960,0,0,28,
2412,-74,1,-50,100,-490,374,-960,0,0,28,
2412,-74,1,-49,100,-480,365,-960,0,0,28,
2412,-74,1,-48,100,-470,348,-960,0,0,28,
2412,-74,1,-47,100,-460,332,-960,0,0,28,
2412,-74,1,-46,100,-450,315,-960,0,0,29,
2412,-74,1,-45,100,-440,304,-960,0,0,28,
2412,-74,1,-44,100,-430,295,-960,0,0,28,
2412,-74,1,-43,100,-420,287,-960,0,0,28,
2412,-74,1,-42,100,-409,278,-960,0,0,29,
2412,-74,1,-41,100,-394,268,-960,0,0,27,
2412,-74,1,-40,100,-380,254,-960,0,0,30,
2412,-74,1,-39,100,-370,244,-960,0,0,28,
2412,-74,1,-38,100,-360,235,-960,0,0,28,
2412,-74,1,-37,100,-350,225,-960,0,0,28,
2412,-74,1,-36,100,-340,214,-960,0,0,28,
2412,-74,1,-35,100,-330,205,-960,0,0,28,
2412,-74,1,-34,100,-320,195,-960,0,0,27,
2412,-74,1,-33,100,-310,186,-960,0,0,28,
2412,-74,1,-32,100,-300,178,-960,0,0,28,
2412,-74,1,-31,100,-290,169,-960,0,0,30,
2412,-74,1,-30,100,-282,159,-960,0,0,29,
2412,-74,1,-29,100,-280,153,-960,0,0,27,
2412,-74,1,-28,100,-270,143,-960,0,0,28,
2412,-74,1,-27,100,-270,144,-960,0,0,28,
2412,-74,1,-26,100,-270,144,-960,1,0,28,
2412,-74,1,-25,100,-270,144,-960,0,0,29,
