freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-102,3,-100,0,0,0,-960,2,1,0,
2422,-102,3,-99,0,0,0,-960,7,2,0,
2422,-102,3,-98,0,0,0,-960,11,3,0,
2422,-102,3,-97,0,0,0,-960,38,10,0,
2422,-102,3,-96,0,0,0,-960,65,27,0,
2422,-102,3,-95,0,0,0,-960,87,52,0,
2422,-102,3,-94,6,-901,771,-960,90,65,32,
2422,-102,3,-93,63,-896,768,-960,37,29,13,
2422,-102,3,-92,96,-890,761,-960,4,4,28,
2422,-102,3,-91,99,-882,756,-960,1,0,33,
2422,-102,3,-90,100,-875,750,-960,0,0,29,
2422,-102,3,-89,100,-867,742,-960,0,0,27,
2422,-102,3,-88,100,-861,737,-960,0,0,20,
2422,-102,3,-87,100,-851,728,-960,0,0,32,
2422,-102,3,-86,100,-841,719,-960,0,0,29,
2422,-102,3,-85,100,-835,712,-960,0,0,30,
2422,-102,3,-84,100,-827,703,-960,0,0,28,
2422,-102,3,-83,100,-814,693,-960,0,0,29,
2422,-102,3,-82,100,-804,685,-960,0,0,28,
2422,-102,3,-81,100,-794,676,-960,0,0,30,
2422,-102,3,-80,100,-784,666,-960,0,0,27,
2422,-102,3,-79,100,-774,657,-960,0,0,28,
2422,-102,3,-78,100,-763,647,-960,0,0,29,
2422,-102,3,-77,100,-753,638,-960,0,0,29,
2422,-102,3,-76,100,-743,629,-960,0,0,29,
2422,-102,3,-75,100,-733,619,-960,0,0,28,
2422,-102,3,-74,100,-724,609,-960,0,0,28,
2422,-102,3,-73,100,-713,599,-960,0,0,27,
2422,-102,3,-72,100,-703,590,-960,0,0,29,
2422,-102,3,-71,100,-693,580,-960,0,0,29,
2422,-102,3,-70,100,-685,569,-960,0,0,29,
2422,-102,3,-69,100,-675,560,-960,0,0,29,
2422,-102,3,-68,100,-668,549,-960,0,0,28,
2422,-102,3,-67,100,-654,538,-960,0,0,28,
2422,-102,3,-66,100,-645,532,-960,1,0,29,
2422,-102,3,-65,100,-649,519,-960,0,0,28,
2422,-102,3,-64,100,-637,510,-960,0,0,29,
2422,-102,3,-63,100,-621,499,-960,0,0,28,
2422,-102,3,-62,100,-615,490,-960,0,0,28,
2422,-102,3,-61,100,-600,480,-960,0,0,28,
2422,-102,3,-60,100,-590,470,-960,0,0,28,
2422,-102,3,-59,100,-580,460,-960,0,0,29,
2422,-102,3,-58,100,-570,450,-960,0,0,27,
2422,-102,3,-57,100,-560,440,-960,0,0,28,
2422,-102,3,-56,100,-550,430,-960,0,0,28,
2422,-102,3,-55,100,-540,420,-960,0,0,30,
2422,-102,3,-54,100,-530,410,-960,0,0,27,
2422,-102,3,-53,100,-520,400,-960,0,0,30,
2422,-102,3,-52,100,-510,390,-960,0,0,28,
2422,-102,3,-51,100,-500,380,-960,0,0,29,
2422,-102,3,-50,100,-490,370,-960,0,0,28,
2422,-102,3,-49,100,-480,360,-960,0,0,29,
2422,-102,3,-48,100,-470,350,-960,0,0,28,
2422,-102,3,-47,100,-460,340,-960,0,0,29,
2422,-102,3,-46,100,-450,330,-960,0,0,25,
2422,-102,3,-45,100,-440,320,-960,0,0,28,
2422,-102,3,-44,100,-430,310,-960,0,0,27,
2422,-102,3,-43,100,-420,300,-960,0,0,29,
2422,-102,3,-42,100,-410,290,-960,0,0,28,
2422,-102,3,-41,100,-399,280,-960,0,0,28,
2422,-102,3,-40,100,-380,269,-960,0,0,28,
2422,-102,3,-39,100,-370,258,-960,0,0,28,
2422,-102,3,-38,100,-360,248,-960,0,0,29,
2422,-102,3,-37,100,-350,226,-960,0,0,29,
2422,-102,3,-36,100,-340,206,-960,0,0,28,
2422,-102,3,-35,100,-330,198,-960,0,0,29,
2422,-102,3,-34,100,-320,189,-960,0,0,29,
2422,-102,3,-33,100,-310,180,-960,0,0,28,
2422,-102,3,-32,100,-300,170,-960,0,0,29,
2422,-102,3,-31,100,-290,160,-960,0,0,29,
2422,-102,3,-30,100,-280,152,-960,0,0,28,
2422,-102,3,-29,100,-280,149,-960,0,0,28,
2422,-102,3,-28,100,-270,140,-960,0,0,29,
2422,-102,3,-27,100,-270,140,-960,0,0,27,
2422,-102,3,-26,100,-270,140,-960,0,0,29,
2422,-102,3,-25,100,-270,140,-960,0,0,28,
