freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-40,6,-100,0,0,0,-960,5044,0,0,
2440,-40,6,-99,0,0,0,-960,4972,0,0,
2440,-40,6,-98,0,0,0,-960,4958,0,0,
2440,-40,6,-97,0,0,0,-960,4943,0,0,
2440,-40,6,-96,0,0,0,-960,5172,0,0,
2440,-40,6,-95,0,0,0,-960,4912,0,0,
2440,-40,6,-94,0,0,0,-960,5407,0,0,
2440,-40,6,-93,0,0,0,-960,5131,0,0,
2440,-40,6,-92,0,0,0,-960,5036,0,0,
2440,-40,6,-91,0,0,0,-960,5099,0,0,
2440,-40,6,-90,0,0,0,-960,5345,0,0,
2440,-40,6,-89,0,0,0,-960,4994,0,0,
2440,-40,6,-88,0,0,0,-960,5098,0,0,
2440,-40,6,-87,0,0,0,-960,5040,0,0,
2440,-40,6,-86,0,0,0,-960,5077,0,0,
2440,-40,6,-85,0,0,0,-960,5073,0,0,
2440,-40,6,-84,0,0,0,-960,5207,0,0,
2440,-40,6,-83,0,0,0,-960,4990,0,0,
2440,-40,6,-82,0,0,0,-960,5259,0,0,
2440,-40,6,-81,0,0,0,-960,5025,0,0,
2440,-40,6,-80,0,0,0,-960,5038,0,0,
2440,-40,6,-79,0,0,0,-960,5100,0,0,
2440,-40,6,-78,0,0,0,-960,4910,0,0,
2440,-40,6,-77,0,0,0,-960,4929,0,0,
2440,-40,6,-76,0,0,0,-960,4967,0,0,
2440,-40,6,-75,0,0,0,-960,4934,0,0,
2440,-40,6,-74,0,0,0,-960,4988,0,0,
2440,-40,6,-73,0,0,0,-960,4940,0,0,
2440,-40,6,-72,0,0,0,-960,4936,0,0,
2440,-40,6,-71,0,0,0,-960,5025,0,0,
2440,-40,6,-70,0,0,0,-960,5346,0,0,
2440,-40,6,-69,0,0,0,-960,5053,0,0,
2440,-40,6,-68,0,0,0,-960,5397,0,0,
2440,-40,6,-67,0,0,0,-960,5015,0,0,
2440,-40,6,-66,0,0,0,-960,5226,0,0,
2440,-40,6,-65,0,0,0,-960,5343,0,0,
2440,-40,6,-64,0,0,0,-960,4968,0,0,
2440,-40,6,-63,0,0,0,-960,5154,0,0,
2440,-40,6,-62,0,0,0,-960,5020,0,0,
2440,-40,6,-61,0,0,0,-960,5228,0,0,
2440,-40,6,-60,0,0,0,-960,5422,0,0,
2440,-40,6,-59,0,0,0,-960,5372,0,0,
2440,-40,6,-58,0,0,0,-960,5195,0,0,
2440,-40,6,-57,0,0,0,-960,5020,0,0,
2440,-40,6,-56,0,0,0,-960,5011,0,0,
2440,-40,6,-55,0,0,0,-960,5034,0,0,
2440,-40,6,-54,0,0,0,-960,4984,0,0,
2440,-40,6,-53,0,0,0,-960,5200,0,0,
2440,-40,6,-52,0,0,0,-960,4959,0,0,
2440,-40,6,-51,0,0,0,-960,5098,0,0,
2440,-40,6,-50,0,0,0,-960,5270,0,0,
2440,-40,6,-49,0,0,0,-960,5273,1,0,
2440,-40,6,-48,0,0,0,-960,4955,2,0,
2440,-40,6,-47,0,0,0,-960,5506,0,0,
2440,-40,6,-46,0,0,0,-960,5613,0,0,
2440,-40,6,-45,0,0,0,-960,6312,1,0,
2440,-40,6,-44,0,0,0,-960,6131,3,0,
2440,-40,6,-43,0,0,0,-960,5380,11,0,
2440,-40,6,-42,0,0,0,-960,4538,28,0,
2440,-40,6,-41,0,0,0,-960,3782,28,0,
2440,-40,6,-40,0,0,0,-960,3086,6,0,
2440,-40,6,-39,0,0,0,-960,2593,7,0,
2440,-40,6,-38,0,0,0,-960,1783,9,0,
2440,-40,6,-37,0,0,0,-960,2006,2,0,
2440,-40,6,-36,3,-340,373,-960,1938,18,-23,
2440,-40,6,-35,10,-350,362,-960,1821,14,-22,
2440,-40,6,-34,22,-338,355,-960,1781,3,-18,
2440,-40,6,-33,19,-332,341,-960,1873,0,-19,
2440,-40,6,-32,100,-317,420,-960,1830,0,-17,
2440,-40,6,-31,98,-310,418,-960,1788,0,-18,
2440,-40,6,-30,100,-303,420,-960,1708,0,-12,
2440,-40,6,-29,100,-294,420,-960,1755,0,-17,
2440,-40,6,-28,100,-283,418,-960,1667,0,-11,
2440,-40,6,-27,100,-270,420,-960,1682,0,-14,
2440,-40,6,-26,100,-260,420,-960,1935,0,-13,
2440,-40,6,-25,100,-250,418,-960,1660,0,-13,
