freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-42,6,-100,0,0,0,-960,5172,0,0,
2440,-42,6,-99,0,0,0,-960,5331,0,0,
2440,-42,6,-98,0,0,0,-960,5078,0,0,
2440,-42,6,-97,0,0,0,-960,5116,0,0,
2440,-42,6,-96,0,0,0,-960,5234,0,0,
2440,-42,6,-95,0,0,0,-960,5015,0,0,
2440,-42,6,-94,0,0,0,-960,5159,0,0,
2440,-42,6,-93,0,0,0,-960,4942,0,0,
2440,-42,6,-92,0,0,0,-960,4939,0,0,
2440,-42,6,-91,0,0,0,-960,5107,0,0,
2440,-42,6,-90,0,0,0,-960,4974,0,0,
2440,-42,6,-89,0,0,0,-960,5082,0,0,
2440,-42,6,-88,0,0,0,-960,5061,0,0,
2440,-42,6,-87,0,0,0,-960,5030,0,0,
2440,-42,6,-86,0,0,0,-960,4636,0,0,
2440,-42,6,-85,0,0,0,-960,4934,0,0,
2440,-42,6,-84,0,0,0,-960,5019,0,0,
2440,-42,6,-83,0,0,0,-960,5064,0,0,
2440,-42,6,-82,0,0,0,-960,5011,0,0,
2440,-42,6,-81,0,0,0,-960,4822,0,0,
2440,-42,6,-80,0,0,0,-960,5136,0,0,
2440,-42,6,-79,0,0,0,-960,5339,0,0,
2440,-42,6,-78,0,0,0,-960,5057,0,0,
2440,-42,6,-77,0,0,0,-960,5076,0,0,
2440,-42,6,-76,0,0,0,-960,5312,0,0,
2440,-42,6,-75,0,0,0,-960,5180,0,0,
2440,-42,6,-74,0,0,0,-960,5251,0,0,
2440,-42,6,-73,0,0,0,-960,5495,0,0,
2440,-42,6,-72,0,0,0,-960,5009,0,0,
2440,-42,6,-71,0,0,0,-960,5039,0,0,
2440,-42,6,-70,0,0,0,-960,5045,0,0,
2440,-42,6,-69,0,0,0,-960,5085,0,0,
2440,-42,6,-68,0,0,0,-960,5067,0,0,
2440,-42,6,-67,0,0,0,-960,5073,0,0,
2440,-42,6,-66,0,0,0,-960,5060,0,0,
2440,-42,6,-65,0,0,0,-960,4893,0,0,
2440,-42,6,-64,0,0,0,-960,5095,0,0,
2440,-42,6,-63,0,0,0,-960,5128,0,0,
2440,-42,6,-62,0,0,0,-960,4979,0,0,
2440,-42,6,-61,0,0,0,-960,5071,0,0,
2440,-42,6,-60,0,0,0,-960,5059,0,0,
2440,-42,6,-59,0,0,0,-960,5056,0,0,
2440,-42,6,-58,0,0,0,-960,5048,0,0,
2440,-42,6,-57,0,0,0,-960,5027,0,0,
2440,-42,6,-56,0,0,0,-960,5029,0,0,
2440,-42,6,-55,0,0,0,-960,5032,0,0,
2440,-42,6,-54,0,0,0,-960,5049,0,0,
2440,-42,6,-53,0,0,0,-960,5017,0,0,
2440,-42,6,-52,0,0,0,-960,5081,0,0,
2440,-42,6,-51,0,0,0,-960,5100,0,0,
2440,-42,6,-50,0,0,0,-960,5116,1,0,
2440,-42,6,-49,0,0,0,-960,5150,1,0,
2440,-42,6,-48,0,0,0,-960,5758,1,0,
2440,-42,6,-47,0,0,0,-960,6191,0,0,
2440,-42,6,-46,0,0,0,-960,6316,1,0,
2440,-42,6,-45,0,0,0,-960,5136,11,0,
2440,-42,6,-44,0,0,0,-960,4574,23,0,
2440,-42,6,-43,0,0,0,-960,4010,29,0,
2440,-42,6,-42,0,0,0,-960,3384,8,0,
2440,-42,6,-41,0,0,0,-960,2541,10,0,
2440,-42,6,-40,0,0,0,-960,2251,4,0,
2440,-42,6,-39,0,0,0,-960,2075,4,0,
2440,-42,6,-38,4,-365,382,-960,1570,15,-25,
2440,-42,6,-37,2,-380,370,-960,1793,15,-17,
2440,-42,6,-36,20,-356,381,-960,1903,0,-13,
2440,-42,6,-35,16,-348,390,-960,1603,2,-13,
2440,-42,6,-34,100,-333,440,-960,1637,0,-24,
2440,-42,6,-33,100,-327,440,-960,1466,0,-14,
2440,-42,6,-32,100,-321,440,-960,1637,0,-17,
2440,-42,6,-31,100,-313,437,-960,1441,0,-14,
2440,-42,6,-30,100,-303,440,-960,1770,0,-17,
2440,-42,6,-29,100,-294,440,-960,1330,0,-18,
2440,-42,6,-28,100,-283,440,-960,1492,0,-16,
2440,-42,6,-27,100,-270,440,-960,1514,0,-16,
2440,-42,6,-26,100,-260,440,-960,1753,0,-16,
2440,-42,6,-25,100,-250,437,-960,1602,0,-13,
