freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-58,6,-100,0,0,0,-960,5235,0,0,
2440,-58,6,-99,0,0,0,-960,5370,0,0,
2440,-58,6,-98,0,0,0,-960,5285,0,0,
2440,-58,6,-97,0,0,0,-960,5076,0,0,
2440,-58,6,-96,0,0,0,-960,4954,0,0,
2440,-58,6,-95,0,0,0,-960,4873,0,0,
2440,-58,6,-94,0,0,0,-960,5049,0,0,
2440,-58,6,-93,0,0,0,-960,4953,0,0,
2440,-58,6,-92,0,0,0,-960,5044,0,0,
2440,-58,6,-91,0,0,0,-960,5095,0,0,
2440,-58,6,-90,0,0,0,-960,5233,0,0,
2440,-58,6,-89,0,0,0,-960,4874,0,0,
2440,-58,6,-88,0,0,0,-960,4914,0,0,
2440,-58,6,-87,0,0,0,-960,4982,0,0,
2440,-58,6,-86,0,0,0,-960,5051,0,0,
2440,-58,6,-85,0,0,0,-960,5014,0,0,
2440,-58,6,-84,0,0,0,-960,5174,0,0,
2440,-58,6,-83,0,0,0,-960,5118,0,0,
2440,-58,6,-82,0,0,0,-960,4967,0,0,
2440,-58,6,-81,0,0,0,-960,5081,0,0,
2440,-58,6,-80,0,0,0,-960,4968,0,0,
2440,-58,6,-79,0,0,0,-960,5238,0,0,
2440,-58,6,-78,0,0,0,-960,4962,0,0,
2440,-58,6,-77,0,0,0,-960,5107,0,0,
2440,-58,6,-76,0,0,0,-960,4915,0,0,
2440,-58,6,-75,0,0,0,-960,4968,0,0,
2440,-58,6,-74,0,0,0,-960,4923,0,0,
2440,-58,6,-73,0,0,0,-960,5381,0,0,
2440,-58,6,-72,0,0,0,-960,5298,0,0,
2440,-58,6,-71,0,0,0,-960,5377,0,0,
2440,-58,6,-70,0,0,0,-960,5116,0,0,
2440,-58,6,-69,0,0,0,-960,4914,0,0,
2440,-58,6,-68,0,0,0,-960,5078,0,0,
2440,-58,6,-67,0,0,0,-960,5080,1,0,
2440,-58,6,-66,0,0,0,-960,5168,0,0,
2440,-58,6,-65,0,0,0,-960,5134,0,0,
2440,-58,6,-64,0,0,0,-960,5761,0,0,
2440,-58,6,-63,0,0,0,-960,6571,1,0,
2440,-58,6,-62,0,0,0,-960,5894,5,0,
2440,-58,6,-61,0,0,0,-960,5256,15,0,
2440,-58,6,-60,0,0,0,-960,4318,26,0,
2440,-58,6,-59,0,0,0,-960,4252,24,0,
2440,-58,6,-58,0,0,0,-960,3159,7,0,
2440,-58,6,-57,0,0,0,-960,2675,12,0,
2440,-58,6,-56,0,0,0,-960,2108,12,0,
2440,-58,6,-55,0,0,0,-960,1868,6,0,
2440,-58,6,-54,4,-555,535,-960,1665,11,-20,
2440,-58,6,-53,13,-547,535,-960,1786,14,-25,
2440,-58,6,-52,17,-529,534,-960,1448,1,-16,
2440,-58,6,-51,40,-521,566,-960,1744,2,-27,
2440,-58,6,-50,92,-509,597,-960,1731,0,-16,
2440,-58,6,-49,100,-502,598,-960,1656,0,-23,
2440,-58,6,-48,90,-495,596,-960,1741,0,-18,
2440,-58,6,-47,100,-481,596,-960,1342,0,-18,
2440,-58,6,-46,100,-467,595,-960,1583,0,-19,
2440,-58,6,-45,100,-453,594,-960,1689,0,-12,
2440,-58,6,-44,100,-443,595,-960,1999,0,-18,
2440,-58,6,-43,100,-433,596,-960,1858,0,-12,
2440,-58,6,-42,100,-423,595,-960,1715,0,-12,
2440,-58,6,-41,100,-410,593,-960,1638,0,-13,
2440,-58,6,-40,100,-397,577,-960,2124,0,-14,
2440,-58,6,-39,100,-389,543,-960,1591,0,-14,
2440,-58,6,-38,100,-378,589,-960,1496,0,-14,
2440,-58,6,-37,100,-368,594,-960,1636,0,-17,
2440,-58,6,-36,100,-358,595,-960,1750,0,-17,
2440,-58,6,-35,100,-346,595,-960,1734,0,-14,
2440,-58,6,-34,100,-337,595,-960,1789,0,-13,
2440,-58,6,-33,100,-327,594,-960,1601,0,-13,
2440,-58,6,-32,100,-321,591,-960,1771,0,-13,
2440,-58,6,-31,100,-311,593,-960,1623,0,-14,
2440,-58,6,-30,100,-300,594,-960,1603,0,-13,
2440,-58,6,-29,100,-290,596,-960,1592,0,-13,
2440,-58,6,-28,100,-280,590,-960,1815,0,-13,
2440,-58,6,-27,100,-270,594,-960,1600,0,-13,
2440,-58,6,-26,100,-260,592,-960,1748,0,-14,
2440,-58,6,-25,100,-250,587,-960,1517,0,-13,
