freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-92,6,-100,0,0,0,-960,579,103,0,
2440,-92,6,-99,0,0,0,-960,608,104,0,
2440,-92,6,-98,0,0,0,-960,717,125,0,
2440,-92,6,-97,0,0,0,-960,763,129,0,
2440,-92,6,-96,0,0,0,-960,574,111,0,
2440,-92,6,-95,0,0,0,-960,760,136,0,
2440,-92,6,-94,0,0,0,-960,555,110,0,
2440,-92,6,-93,0,0,0,-960,647,118,0,
2440,-92,6,-92,0,0,0,-960,727,137,0,
2440,-92,6,-91,0,0,0,-960,664,123,0,
2440,-92,6,-90,0,0,0,-960,586,91,0,
2440,-92,6,-89,0,0,0,-960,480,79,0,
2440,-92,6,-88,7,-865,840,-960,482,56,-24,
2440,-92,6,-87,18,-861,840,-960,408,66,-32,
2440,-92,6,-86,27,-854,840,-960,360,48,-20,
2440,-92,6,-85,50,-845,840,-960,379,48,-24,
2440,-92,6,-84,55,-841,840,-960,401,35,-23,
2440,-92,6,-83,75,-829,840,-960,353,35,-24,
2440,-92,6,-82,86,-819,839,-960,323,35,-13,
2440,-92,6,-81,89,-810,838,-960,251,31,-16,
2440,-92,6,-80,90,-801,838,-960,287,31,-14,
2440,-92,6,-79,94,-790,838,-960,271,31,-18,
2440,-92,6,-78,91,-781,837,-960,388,40,-11,
2440,-92,6,-77,93,-771,837,-960,383,47,-13,
2440,-92,6,-76,92,-761,835,-960,264,37,-14,
2440,-92,6,-75,95,-751,838,-960,263,29,-14,
2440,-92,6,-74,96,-741,834,-960,296,29,-17,
2440,-92,6,-73,96,-731,833,-960,324,33,-12,
2440,-92,6,-72,97,-723,832,-960,392,38,-14,
2440,-92,6,-71,97,-711,833,-960,280,30,-11,
2440,-92,6,-70,96,-703,834,-960,326,35,-13,
2440,-92,6,-69,97,-691,836,-960,376,36,-13,
2440,-92,6,-68,97,-681,832,-960,382,48,-13,
2440,-92,6,-67,99,-671,834,-960,347,43,-14,
2440,-92,6,-66,97,-660,825,-960,317,34,-14,
2440,-92,6,-65,98,-650,835,-960,364,41,-13,
2440,-92,6,-64,98,-640,834,-960,291,26,-16,
2440,-92,6,-63,99,-633,836,-960,332,42,-14,
2440,-92,6,-62,97,-623,832,-960,344,46,-14,
2440,-92,6,-61,98,-612,833,-960,302,32,-12,
2440,-92,6,-60,99,-602,833,-960,294,32,-14,
2440,-92,6,-59,100,-590,835,-960,304,30,-13,
2440,-92,6,-58,96,-580,830,-960,295,25,-13,
2440,-92,6,-57,100,-570,835,-960,313,33,-14,
2440,-92,6,-56,96,-560,829,-960,280,32,-13,
2440,-92,6,-55,100,-550,832,-960,289,32,-14,
2440,-92,6,-54,100,-540,837,-960,287,41,-13,
2440,-92,6,-53,100,-532,834,-960,297,36,-14,
2440,-92,6,-52,99,-527,834,-960,340,42,-13,
2440,-92,6,-51,100,-520,836,-960,395,39,-13,
2440,-92,6,-50,99,-510,836,-960,350,38,-13,
2440,-92,6,-49,97,-500,833,-960,314,31,-13,
2440,-92,6,-48,98,-495,833,-960,342,37,-13,
2440,-92,6,-47,98,-481,815,-960,289,39,-13,
2440,-92,6,-46,94,-466,817,-960,222,24,-13,
2440,-92,6,-45,96,-454,824,-960,282,32,-14,
2440,-92,6,-44,99,-440,832,-960,314,34,-13,
2440,-92,6,-43,99,-430,828,-960,355,44,-13,
2440,-92,6,-42,99,-420,828,-960,329,32,-13,
2440,-92,6,-41,99,-410,831,-960,321,39,-13,
2440,-92,6,-40,91,-400,784,-960,337,36,-13,
2440,-92,6,-39,92,-390,826,-960,320,31,-13,
2440,-92,6,-38,88,-380,800,-960,284,33,-14,
2440,-92,6,-37,81,-370,762,-960,251,22,-13,
2440,-92,6,-36,78,-360,751,-960,420,48,-12,
2440,-92,6,-35,94,-350,820,-960,289,36,-14,
2440,-92,6,-34,99,-340,830,-960,333,34,-13,
2440,-92,6,-33,94,-330,804,-960,282,33,-13,
2440,-92,6,-32,97,-320,814,-960,308,36,-14,
2440,-92,6,-31,100,-310,827,-960,349,46,-13,
2440,-92,6,-30,100,-300,833,-960,317,33,-13,
2440,-92,6,-29,100,-290,833,-960,303,31,-12,
2440,-92,6,-28,100,-280,833,-960,312,34,-13,
2440,-92,6,-27,100,-270,833,-960,284,26,-13,
2440,-92,6,-26,100,-260,827,-960,270,27,-13,
2440,-92,6,-25,100,-250,815,-960,359,42,-14,
