freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-112,6,-100,0,0,0,-960,0,0,0,
2440,-112,6,-99,0,0,0,-960,0,0,0,
2440,-112,6,-98,0,0,0,-960,0,0,0,
2440,-112,6,-97,0,0,0,-960,0,0,0,
2440,-112,6,-96,0,0,0,-960,4,2,0,
2440,-112,6,-95,0,0,0,-960,15,3,0,
2440,-112,6,-94,1,-930,840,-960,52,25,-16,
2440,-112,6,-93,29,-914,840,-960,65,44,-12,
2440,-112,6,-92,85,-908,840,-960,15,8,-28,
2440,-112,6,-91,99,-900,840,-960,1,0,-9,
2440,-112,6,-90,99,-894,840,-960,1,1,-28,
2440,-112,6,-89,100,-883,840,-960,0,0,-16,
2440,-112,6,-88,100,-876,840,-960,0,0,-14,
2440,-112,6,-87,100,-868,840,-960,0,0,-18,
2440,-112,6,-86,100,-858,840,-960,0,0,-13,
2440,-112,6,-85,100,-850,840,-960,0,0,-16,
2440,-112,6,-84,100,-839,840,-960,0,0,-8,
2440,-112,6,-83,100,-832,840,-960,0,0,-13,
2440,-112,6,-82,100,-821,839,-960,0,0,-12,
2440,-112,6,-81,100,-811,832,-960,0,0,-14,
2440,-112,6,-80,100,-801,823,-960,0,0,-14,
2440,-112,6,-79,100,-791,813,-960,0,0,-12,
2440,-112,6,-78,100,-780,804,-960,0,0,-12,
2440,-112,6,-77,100,-771,795,-960,0,0,-14,
2440,-112,6,-76,100,-760,786,-960,0,0,-13,
2440,-112,6,-75,100,-750,777,-960,0,0,-14,
2440,-112,6,-74,100,-740,767,-960,0,0,-14,
2440,-112,6,-73,100,-730,758,-960,0,0,-16,
2440,-112,6,-72,100,-720,749,-960,0,0,-14,
2440,-112,6,-71,100,-710,739,-960,0,0,-14,
2440,-112,6,-70,100,-700,729,-960,0,0,-13,
2440,-112,6,-69,100,-691,719,-960,0,0,-13,
2440,-112,6,-68,100,-681,710,-960,0,0,-14,
2440,-112,6,-67,100,-670,700,-960,0,0,-14,
2440,-112,6,-66,100,-660,690,-960,0,0,-13,
2440,-112,6,-65,100,-650,680,-960,0,0,-13,
2440,-112,6,-64,100,-640,669,-960,0,0,-13,
2440,-112,6,-63,100,-634,661,-960,0,0,-12,
2440,-112,6,-62,100,-624,655,-960,0,0,-12,
2440,-112,6,-61,100,-614,645,-960,0,0,-14,
2440,-112,6,-60,100,-604,636,-960,0,0,-13,
2440,-112,6,-59,100,-590,623,-960,0,0,-13,
2440,-112,6,-58,100,-580,614,-960,0,0,-14,
2440,-112,6,-57,100,-570,604,-960,0,0,-13,
2440,-112,6,-56,100,-560,595,-960,0,0,-14,
2440,-112,6,-55,100,-550,583,-960,0,0,-13,
2440,-112,6,-54,100,-540,573,-960,0,0,-13,
2440,-112,6,-53,100,-530,564,-960,0,0,-13,
2440,-112,6,-52,100,-525,554,-960,0,0,-14,
2440,-112,6,-51,100,-520,544,-960,0,0,-13,
2440,-112,6,-50,100,-510,535,-960,0,0,-13,
2440,-112,6,-49,100,-500,526,-960,0,0,-14,
2440,-112,6,-48,100,-499,519,-960,0,0,-14,
2440,-112,6,-47,100,-482,509,-960,0,0,-14,
2440,-112,6,-46,100,-471,499,-960,0,0,-13,
2440,-112,6,-45,100,-460,489,-960,0,0,-13,
2440,-112,6,-44,100,-440,479,-960,0,0,-14,
2440,-112,6,-43,100,-430,469,-960,0,0,-13,
2440,-112,6,-42,100,-420,457,-960,0,0,-13,
2440,-112,6,-41,100,-410,446,-960,0,0,-14,
2440,-112,6,-40,100,-400,434,-960,0,0,-13,
2440,-112,6,-39,100,-390,421,-960,0,0,-13,
2440,-112,6,-38,100,-380,404,-960,0,0,-13,
2440,-112,6,-37,100,-370,390,-960,0,0,-14,
2440,-112,6,-36,100,-360,380,-960,0,0,-14,
2440,-112,6,-35,100,-350,374,-960,0,0,-14,
2440,-112,6,-34,100,-340,370,-960,0,0,-13,
2440,-112,6,-33,100,-330,360,-960,0,0,-13,
2440,-112,6,-32,100,-320,350,-960,0,0,-14,
2440,-112,6,-31,100,-310,225,-960,0,0,-14,
2440,-112,6,-30,100,-300,220,-960,0,0,-14,
2440,-112,6,-29,100,-290,220,-960,0,0,-14,
2440,-112,6,-28,100,-280,220,-960,0,0,-13,
2440,-112,6,-27,100,-270,220,-960,0,0,-14,
2440,-112,6,-26,100,-260,220,-960,0,0,-13,
2440,-112,6,-25,100,-250,226,-960,1,0,-13,
