freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-120,6,-100,0,0,0,-960,0,0,0,
2440,-120,6,-99,0,0,0,-960,0,0,0,
2440,-120,6,-98,0,0,0,-960,0,0,0,
2440,-120,6,-97,0,0,0,-960,0,0,0,
2440,-120,6,-96,0,0,0,-960,5,1,0,
2440,-120,6,-95,0,0,0,-960,22,13,0,
2440,-120,6,-94,1,-910,840,-960,53,30,-23,
2440,-120,6,-93,40,-916,840,-960,49,32,-17,
2440,-120,6,-92,82,-907,840,-960,18,13,-17,
2440,-120,6,-91,100,-901,840,-960,0,0,1,
2440,-120,6,-90,100,-895,840,-960,0,0,-17,
2440,-120,6,-89,100,-885,840,-960,0,0,-19,
2440,-120,6,-88,100,-877,840,-960,0,0,-14,
2440,-120,6,-87,100,-868,840,-960,0,0,-8,
2440,-120,6,-86,100,-860,840,-960,0,0,-14,
2440,-120,6,-85,100,-850,840,-960,0,0,-12,
2440,-120,6,-84,100,-840,840,-960,0,0,-11,
2440,-120,6,-83,100,-830,840,-960,0,0,-13,
2440,-120,6,-82,100,-821,839,-960,0,0,-16,
2440,-120,6,-81,100,-811,832,-960,0,0,-16,
2440,-120,6,-80,100,-801,823,-960,0,0,-13,
2440,-120,6,-79,100,-791,813,-960,0,0,-12,
2440,-120,6,-78,100,-781,805,-960,0,0,-11,
2440,-120,6,-77,100,-771,795,-960,0,0,-16,
2440,-120,6,-76,100,-760,786,-960,0,0,-13,
2440,-120,6,-75,100,-751,777,-960,0,0,-14,
2440,-120,6,-74,100,-740,767,-960,0,0,-14,
2440,-120,6,-73,100,-730,757,-960,0,0,-13,
2440,-120,6,-72,100,-720,748,-960,0,0,-13,
2440,-120,6,-71,100,-710,739,-960,0,0,-13,
2440,-120,6,-70,100,-700,729,-960,0,0,-14,
2440,-120,6,-69,100,-691,720,-960,0,0,-13,
2440,-120,6,-68,100,-680,710,-960,0,0,-14,
2440,-120,6,-67,100,-670,700,-960,0,0,-14,
2440,-120,6,-66,100,-660,690,-960,0,0,-13,
2440,-120,6,-65,100,-650,680,-960,0,0,-13,
2440,-120,6,-64,100,-640,670,-960,0,0,-14,
2440,-120,6,-63,100,-634,662,-960,0,0,-12,
2440,-120,6,-62,100,-624,654,-960,0,0,-14,
2440,-120,6,-61,100,-614,645,-960,0,0,-13,
2440,-120,6,-60,100,-603,635,-960,0,0,-16,
2440,-120,6,-59,100,-590,623,-960,0,0,-14,
2440,-120,6,-58,100,-580,614,-960,0,0,-14,
2440,-120,6,-57,100,-570,604,-960,0,0,-14,
2440,-120,6,-56,100,-560,594,-960,0,0,-13,
2440,-120,6,-55,100,-550,584,-960,0,0,-13,
2440,-120,6,-54,100,-540,573,-960,0,0,-14,
2440,-120,6,-53,100,-530,564,-960,0,0,-14,
2440,-120,6,-52,100,-525,553,-960,0,0,-13,
2440,-120,6,-51,100,-520,543,-960,0,0,-13,
2440,-120,6,-50,100,-510,535,-960,0,0,-13,
2440,-120,6,-49,100,-500,526,-960,0,0,-14,
2440,-120,6,-48,100,-499,519,-960,0,0,-14,
2440,-120,6,-47,100,-482,509,-960,0,0,-13,
2440,-120,6,-46,100,-471,499,-960,0,0,-14,
2440,-120,6,-45,100,-460,489,-960,0,0,-12,
2440,-120,6,-44,100,-440,479,-960,0,0,-13,
2440,-120,6,-43,100,-430,469,-960,0,0,-13,
2440,-120,6,-42,100,-420,457,-960,0,0,-13,
2440,-120,6,-41,100,-410,446,-960,0,0,-16,
2440,-120,6,-40,100,-400,436,-960,0,0,-13,
2440,-120,6,-39,100,-390,420,-960,0,0,-13,
2440,-120,6,-38,100,-380,404,-960,0,0,-14,
2440,-120,6,-37,100,-370,391,-960,0,0,-13,
2440,-120,6,-36,100,-360,380,-960,0,0,-13,
2440,-120,6,-35,100,-350,374,-960,0,0,-14,
2440,-120,6,-34,100,-340,370,-960,0,0,-14,
2440,-120,6,-33,100,-330,360,-960,0,0,-13,
2440,-120,6,-32,100,-320,349,-960,0,0,-13,
2440,-120,6,-31,100,-310,222,-960,0,0,-14,
2440,-120,6,-30,100,-300,220,-960,0,0,-14,
2440,-120,6,-29,100,-290,226,-960,1,0,-13,
2440,-120,6,-28,100,-280,220,-960,0,0,-14,
2440,-120,6,-27,100,-270,220,-960,0,0,-13,
2440,-120,6,-26,100,-260,220,-960,0,0,-14,
2440,-120,6,-25,100,-250,226,-960,1,0,-14,
