freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-70,6,-100,0,0,0,-960,5118,0,0,
2440,-70,6,-99,0,0,0,-960,4985,0,0,
2440,-70,6,-98,0,0,0,-960,5232,0,0,
2440,-70,6,-97,0,0,0,-960,5181,0,0,
2440,-70,6,-96,0,0,0,-960,4999,0,0,
2440,-70,6,-95,0,0,0,-960,5058,0,0,
2440,-70,6,-94,0,0,0,-960,5171,0,0,
2440,-70,6,-93,0,0,0,-960,5162,0,0,
2440,-70,6,-92,0,0,0,-960,5018,0,0,
2440,-70,6,-91,0,0,0,-960,5147,0,0,
2440,-70,6,-90,0,0,0,-960,4579,0,0,
2440,-70,6,-89,0,0,0,-960,5016,0,0,
2440,-70,6,-88,0,0,0,-960,4839,0,0,
2440,-70,6,-87,0,0,0,-960,4984,0,0,
2440,-70,6,-86,0,0,0,-960,5031,0,0,
2440,-70,6,-85,0,0,0,-960,4571,0,0,
2440,-70,6,-84,0,0,0,-960,5035,0,0,
2440,-70,6,-83,0,0,0,-960,4636,0,0,
2440,-70,6,-82,0,0,0,-960,5067,0,0,
2440,-70,6,-81,0,0,0,-960,5107,0,0,
2440,-70,6,-80,0,0,0,-960,5117,0,0,
2440,-70,6,-79,0,0,0,-960,4770,0,0,
2440,-70,6,-78,0,0,0,-960,5197,1,0,
2440,-70,6,-77,0,0,0,-960,5285,1,0,
2440,-70,6,-76,0,0,0,-960,5445,0,0,
2440,-70,6,-75,0,0,0,-960,6312,1,0,
2440,-70,6,-74,0,0,0,-960,6059,1,0,
2440,-70,6,-73,0,0,0,-960,5176,15,0,
2440,-70,6,-72,0,0,0,-960,4318,21,0,
2440,-70,6,-71,0,0,0,-960,4303,18,0,
2440,-70,6,-70,0,0,0,-960,3127,14,0,
2440,-70,6,-69,0,0,0,-960,2413,17,0,
2440,-70,6,-68,0,0,0,-960,2117,10,0,
2440,-70,6,-67,0,0,0,-960,2151,6,0,
2440,-70,6,-66,1,-650,670,-960,1774,18,-25,
2440,-70,6,-65,17,-647,678,-960,1728,4,-34,
2440,-70,6,-64,17,-644,668,-960,2090,2,-29,
2440,-70,6,-63,26,-631,687,-960,1795,1,-28,
2440,-70,6,-62,100,-620,729,-960,1686,0,-17,
2440,-70,6,-61,100,-614,730,-960,1564,0,-22,
2440,-70,6,-60,93,-604,728,-960,1753,0,-22,
2440,-70,6,-59,98,-594,728,-960,1756,0,-13,
2440,-70,6,-58,100,-584,728,-960,1721,0,-19,
2440,-70,6,-57,100,-572,728,-960,1537,0,-18,
2440,-70,6,-56,100,-560,730,-960,1758,0,-16,
2440,-70,6,-55,100,-549,730,-960,1904,0,-12,
2440,-70,6,-54,100,-539,728,-960,2025,0,-16,
2440,-70,6,-53,100,-528,730,-960,1977,0,-12,
2440,-70,6,-52,99,-522,699,-960,1742,0,-12,
2440,-70,6,-51,96,-521,687,-960,1500,0,-13,
2440,-70,6,-50,100,-515,728,-960,1572,0,-12,
2440,-70,6,-49,100,-502,730,-960,1983,0,-13,
2440,-70,6,-48,100,-494,729,-960,1741,0,-14,
2440,-70,6,-47,100,-483,725,-960,1516,0,-12,
2440,-70,6,-46,100,-474,729,-960,1692,0,-14,
2440,-70,6,-45,100,-463,730,-960,1966,0,-13,
2440,-70,6,-44,100,-442,730,-960,1519,0,-12,
2440,-70,6,-43,100,-432,727,-960,1995,0,-13,
2440,-70,6,-42,100,-420,727,-960,1532,0,-14,
2440,-70,6,-41,100,-410,730,-960,2002,0,-13,
2440,-70,6,-40,100,-400,730,-960,1347,0,-14,
2440,-70,6,-39,100,-390,730,-960,1894,0,-13,
2440,-70,6,-38,100,-380,727,-960,1548,0,-13,
2440,-70,6,-37,100,-370,730,-960,1985,0,-14,
2440,-70,6,-36,93,-360,726,-960,1734,0,-13,
2440,-70,6,-35,100,-350,730,-960,1470,0,-14,
2440,-70,6,-34,100,-340,726,-960,1666,0,-14,
2440,-70,6,-33,99,-330,726,-960,1739,0,-14,
2440,-70,6,-32,100,-320,729,-960,1743,0,-13,
2440,-70,6,-31,100,-310,716,-960,1721,0,-13,
2440,-70,6,-30,100,-300,720,-960,1765,0,-13,
2440,-70,6,-29,100,-290,720,-960,2099,0,-14,
2440,-70,6,-28,100,-280,720,-960,1602,0,-13,
2440,-70,6,-27,100,-270,720,-960,1632,0,-13,
2440,-70,6,-26,100,-260,720,-960,1618,0,-13,
2440,-70,6,-25,100,-250,720,-960,1432,0,-14,
