freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-54,6,-100,0,0,0,-960,5228,0,0,
2440,-54,6,-99,0,0,0,-960,5429,0,0,
2440,-54,6,-98,0,0,0,-960,5007,0,0,
2440,-54,6,-97,0,0,0,-960,5449,0,0,
2440,-54,6,-96,0,0,0,-960,5057,0,0,
2440,-54,6,-95,0,0,0,-960,5038,0,0,
2440,-54,6,-94,0,0,0,-960,4851,0,0,
2440,-54,6,-93,0,0,0,-960,5392,0,0,
2440,-54,6,-92,0,0,0,-960,5573,0,0,
2440,-54,6,-91,0,0,0,-960,5172,0,0,
2440,-54,6,-90,0,0,0,-960,5101,0,0,
2440,-54,6,-89,0,0,0,-960,4773,0,0,
2440,-54,6,-88,0,0,0,-960,5069,0,0,
2440,-54,6,-87,0,0,0,-960,4921,0,0,
2440,-54,6,-86,0,0,0,-960,5325,0,0,
2440,-54,6,-85,0,0,0,-960,5073,0,0,
2440,-54,6,-84,0,0,0,-960,4933,0,0,
2440,-54,6,-83,0,0,0,-960,5107,0,0,
2440,-54,6,-82,0,0,0,-960,5401,0,0,
2440,-54,6,-81,0,0,0,-960,4966,0,0,
2440,-54,6,-80,0,0,0,-960,5005,0,0,
2440,-54,6,-79,0,0,0,-960,4986,0,0,
2440,-54,6,-78,0,0,0,-960,5066,0,0,
2440,-54,6,-77,0,0,0,-960,5070,0,0,
2440,-54,6,-76,0,0,0,-960,4923,0,0,
2440,-54,6,-75,0,0,0,-960,5444,0,0,
2440,-54,6,-74,0,0,0,-960,5426,0,0,
2440,-54,6,-73,0,0,0,-960,4902,0,0,
2440,-54,6,-72,0,0,0,-960,5007,0,0,
2440,-54,6,-71,0,0,0,-960,5024,0,0,
2440,-54,6,-70,0,0,0,-960,5397,0,0,
2440,-54,6,-69,0,0,0,-960,4947,0,0,
2440,-54,6,-68,0,0,0,-960,4901,0,0,
2440,-54,6,-67,0,0,0,-960,5030,0,0,
2440,-54,6,-66,0,0,0,-960,4999,0,0,
2440,-54,6,-65,0,0,0,-960,5146,0,0,
2440,-54,6,-64,0,0,0,-960,4981,0,0,
2440,-54,6,-63,0,0,0,-960,4946,0,0,
2440,-54,6,-62,0,0,0,-960,5046,1,0,
2440,-54,6,-61,0,0,0,-960,5584,2,0,
2440,-54,6,-60,0,0,0,-960,5775,1,0,
2440,-54,6,-59,0,0,0,-960,6546,0,0,
2440,-54,6,-58,0,0,0,-960,5687,4,0,
2440,-54,6,-57,0,0,0,-960,5339,16,0,
2440,-54,6,-56,0,0,0,-960,4657,17,0,
2440,-54,6,-55,0,0,0,-960,4068,24,0,
2440,-54,6,-54,0,0,0,-960,3146,8,0,
2440,-54,6,-53,0,0,0,-960,2597,11,0,
2440,-54,6,-52,0,0,0,-960,1862,14,0,
2440,-54,6,-51,0,0,0,-960,1747,9,0,
2440,-54,6,-50,4,-507,502,-960,1583,13,-24,
2440,-54,6,-49,12,-501,500,-960,1662,10,-16,
2440,-54,6,-48,16,-491,503,-960,1729,0,-29,
2440,-54,6,-47,18,-483,500,-960,1767,5,-13,
2440,-54,6,-46,100,-461,554,-960,1958,0,-14,
2440,-54,6,-45,100,-452,554,-960,1780,0,-20,
2440,-54,6,-44,100,-443,554,-960,2007,0,-13,
2440,-54,6,-43,99,-433,553,-960,1748,0,-18,
2440,-54,6,-42,100,-422,552,-960,1682,0,-20,
2440,-54,6,-41,100,-410,551,-960,1638,0,-14,
2440,-54,6,-40,100,-398,552,-960,1689,0,-13,
2440,-54,6,-39,100,-388,553,-960,1683,0,-17,
2440,-54,6,-38,100,-378,552,-960,1706,0,-17,
2440,-54,6,-37,100,-366,553,-960,1766,0,-13,
2440,-54,6,-36,100,-357,546,-960,1420,0,-13,
2440,-54,6,-35,100,-346,524,-960,1510,0,-12,
2440,-54,6,-34,100,-336,522,-960,1731,0,-14,
2440,-54,6,-33,100,-326,551,-960,1600,0,-14,
2440,-54,6,-32,100,-321,554,-960,1951,0,-16,
2440,-54,6,-31,100,-312,554,-960,1557,0,-13,
2440,-54,6,-30,100,-302,549,-960,2032,0,-12,
2440,-54,6,-29,100,-292,550,-960,1474,0,-13,
2440,-54,6,-28,100,-280,553,-960,1771,0,-13,
2440,-54,6,-27,100,-270,552,-960,1975,0,-16,
2440,-54,6,-26,100,-260,552,-960,1748,0,-13,
2440,-54,6,-25,100,-252,553,-960,1473,0,-14,
