freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-96,6,-100,0,0,0,-960,494,85,0,
2440,-96,6,-99,0,0,0,-960,428,86,0,
2440,-96,6,-98,0,0,0,-960,497,97,0,
2440,-96,6,-97,0,0,0,-960,367,79,0,
2440,-96,6,-96,0,0,0,-960,315,61,0,
2440,-96,6,-95,0,0,0,-960,330,56,0,
2440,-96,6,-94,0,0,0,-960,282,62,0,
2440,-96,6,-93,0,0,0,-960,260,52,0,
2440,-96,6,-92,1,-910,840,-960,226,47,-17,
2440,-96,6,-91,15,-892,840,-960,225,49,-27,
2440,-96,6,-90,62,-887,840,-960,179,37,-25,
2440,-96,6,-89,86,-880,840,-960,163,20,-41,
2440,-96,6,-88,87,-873,840,-960,158,28,-24,
2440,-96,6,-87,96,-868,840,-960,154,34,-14,
2440,-96,6,-86,94,-858,840,-960,166,36,-22,
2440,-96,6,-85,98,-847,840,-960,179,28,-17,
2440,-96,6,-84,99,-839,840,-960,158,21,-14,
2440,-96,6,-83,98,-831,840,-960,148,21,-12,
2440,-96,6,-82,99,-821,839,-960,147,28,-13,
2440,-96,6,-81,98,-811,833,-960,139,25,-13,
2440,-96,6,-80,98,-805,826,-960,127,23,-17,
2440,-96,6,-79,99,-792,818,-960,212,37,-14,
2440,-96,6,-78,99,-781,810,-960,168,24,-12,
2440,-96,6,-77,100,-770,802,-960,126,30,-12,
2440,-96,6,-76,100,-762,795,-960,145,24,-12,
2440,-96,6,-75,99,-753,784,-960,168,27,-12,
2440,-96,6,-74,100,-741,779,-960,134,21,-14,
2440,-96,6,-73,100,-731,769,-960,142,32,-16,
2440,-96,6,-72,100,-721,760,-960,142,30,-12,
2440,-96,6,-71,99,-710,749,-960,193,32,-13,
2440,-96,6,-70,99,-700,740,-960,123,24,-12,
2440,-96,6,-69,99,-692,730,-960,182,26,-13,
2440,-96,6,-68,100,-683,724,-960,161,24,-13,
2440,-96,6,-67,100,-671,719,-960,173,27,-13,
2440,-96,6,-66,100,-661,704,-960,131,23,-14,
2440,-96,6,-65,100,-650,699,-960,176,22,-13,
2440,-96,6,-64,99,-640,695,-960,158,21,-14,
2440,-96,6,-63,99,-634,687,-960,161,32,-12,
2440,-96,6,-62,100,-625,679,-960,180,34,-13,
2440,-96,6,-61,100,-615,664,-960,138,24,-13,
2440,-96,6,-60,100,-604,670,-960,192,30,-14,
2440,-96,6,-59,100,-590,666,-960,172,26,-14,
2440,-96,6,-58,100,-580,643,-960,124,26,-13,
2440,-96,6,-57,100,-570,641,-960,169,27,-12,
2440,-96,6,-56,100,-560,630,-960,163,36,-13,
2440,-96,6,-55,100,-550,614,-960,172,29,-13,
2440,-96,6,-54,100,-540,613,-960,145,33,-12,
2440,-96,6,-53,100,-530,607,-960,181,31,-13,
2440,-96,6,-52,100,-526,601,-960,144,25,-13,
2440,-96,6,-51,100,-520,578,-960,137,34,-14,
2440,-96,6,-50,100,-510,604,-960,188,34,-14,
2440,-96,6,-49,100,-500,577,-960,155,25,-14,
2440,-96,6,-48,100,-499,556,-960,149,24,-13,
2440,-96,6,-47,99,-482,545,-960,140,22,-12,
2440,-96,6,-46,100,-471,560,-960,179,34,-13,
2440,-96,6,-45,100,-458,525,-960,231,38,-13,
2440,-96,6,-44,100,-440,523,-960,164,34,-13,
2440,-96,6,-43,100,-430,510,-960,124,22,-13,
2440,-96,6,-42,100,-420,485,-960,153,24,-13,
2440,-96,6,-41,100,-410,519,-960,231,39,-14,
2440,-96,6,-40,100,-400,507,-960,175,33,-13,
2440,-96,6,-39,98,-390,467,-960,172,31,-13,
2440,-96,6,-38,95,-380,435,-960,180,26,-12,
2440,-96,6,-37,97,-370,450,-960,153,30,-14,
2440,-96,6,-36,97,-360,408,-960,163,32,-13,
2440,-96,6,-35,98,-350,416,-960,135,24,-13,
2440,-96,6,-34,100,-340,454,-960,163,32,-13,
2440,-96,6,-33,100,-330,403,-960,159,32,-12,
2440,-96,6,-32,100,-320,384,-960,136,23,-13,
2440,-96,6,-31,100,-310,302,-960,142,29,-14,
2440,-96,6,-30,100,-300,313,-960,140,24,-13,
2440,-96,6,-29,100,-290,269,-960,199,36,-13,
2440,-96,6,-28,100,-280,282,-960,140,20,-13,
2440,-96,6,-27,100,-270,294,-960,134,20,-13,
2440,-96,6,-26,100,-260,275,-960,168,22,-14,
2440,-96,6,-25,100,-250,275,-960,154,30,-13,
