freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-64,6,-100,0,0,0,-960,4942,0,0,
2440,-64,6,-99,0,0,0,-960,4994,0,0,
2440,-64,6,-98,0,0,0,-960,5234,0,0,
2440,-64,6,-97,0,0,0,-960,4979,0,0,
2440,-64,6,-96,0,0,0,-960,5135,0,0,
2440,-64,6,-95,0,0,0,-960,4961,0,0,
2440,-64,6,-94,0,0,0,-960,4977,0,0,
2440,-64,6,-93,0,0,0,-960,5128,0,0,
2440,-64,6,-92,0,0,0,-960,4980,0,0,
2440,-64,6,-91,0,0,0,-960,5445,0,0,
2440,-64,6,-90,0,0,0,-960,4960,0,0,
2440,-64,6,-89,0,0,0,-960,5014,0,0,
2440,-64,6,-88,0,0,0,-960,4981,0,0,
2440,-64,6,-87,0,0,0,-960,4952,0,0,
2440,-64,6,-86,0,0,0,-960,5447,0,0,
2440,-64,6,-85,0,0,0,-960,5451,0,0,
2440,-64,6,-84,0,0,0,-960,5157,0,0,
2440,-64,6,-83,0,0,0,-960,4955,0,0,
2440,-64,6,-82,0,0,0,-960,5418,0,0,
2440,-64,6,-81,0,0,0,-960,5330,0,0,
2440,-64,6,-80,0,0,0,-960,4953,0,0,
2440,-64,6,-79,0,0,0,-960,5003,0,0,
2440,-64,6,-78,0,0,0,-960,4912,0,0,
2440,-64,6,-77,0,0,0,-960,5124,0,0,
2440,-64,6,-76,0,0,0,-960,5159,0,0,
2440,-64,6,-75,0,0,0,-960,5111,0,0,
2440,-64,6,-74,0,0,0,-960,5215,0,0,
2440,-64,6,-73,0,0,0,-960,5312,0,0,
2440,-64,6,-72,0,0,0,-960,4952,1,0,
2440,-64,6,-71,0,0,0,-960,5161,1,0,
2440,-64,6,-70,0,0,0,-960,5640,1,0,
2440,-64,6,-69,0,0,0,-960,5617,5,0,
2440,-64,6,-68,0,0,0,-960,6125,5,0,
2440,-64,6,-67,0,0,0,-960,5146,11,0,
2440,-64,6,-66,0,0,0,-960,4467,25,0,
2440,-64,6,-65,0,0,0,-960,4346,28,0,
2440,-64,6,-64,0,0,0,-960,3164,9,0,
2440,-64,6,-63,0,0,0,-960,2266,12,0,
2440,-64,6,-62,0,0,0,-960,2181,8,0,
2440,-64,6,-61,0,0,0,-960,1845,3,0,
2440,-64,6,-60,4,-585,607,-960,2223,9,-25,
2440,-64,6,-59,9,-593,593,-960,1634,7,-23,
2440,-64,6,-58,16,-581,601,-960,1674,0,-25,
2440,-64,6,-57,20,-569,602,-960,1777,4,-13,
2440,-64,6,-56,99,-556,659,-960,1735,0,-27,
2440,-64,6,-55,100,-549,659,-960,1663,0,-22,
2440,-64,6,-54,95,-543,662,-960,1967,0,-23,
2440,-64,6,-53,100,-536,665,-960,1995,0,-13,
2440,-64,6,-52,100,-532,668,-960,1972,0,-13,
2440,-64,6,-51,100,-523,669,-960,2014,0,-12,
2440,-64,6,-50,100,-513,669,-960,2019,0,-17,
2440,-64,6,-49,100,-503,669,-960,1492,0,-16,
2440,-64,6,-48,100,-494,667,-960,1658,0,-14,
2440,-64,6,-47,100,-483,609,-960,1674,0,-16,
2440,-64,6,-46,100,-463,604,-960,1530,0,-17,
2440,-64,6,-45,100,-455,629,-960,1586,0,-14,
2440,-64,6,-44,100,-443,656,-960,1562,0,-16,
2440,-64,6,-43,100,-432,657,-960,1974,0,-12,
2440,-64,6,-42,100,-422,660,-960,1746,0,-14,
2440,-64,6,-41,100,-412,657,-960,1528,0,-13,
2440,-64,6,-40,100,-400,660,-960,1993,0,-13,
2440,-64,6,-39,100,-390,660,-960,1964,0,-14,
2440,-64,6,-38,100,-380,660,-960,1771,0,-13,
2440,-64,6,-37,100,-370,659,-960,1677,0,-13,
2440,-64,6,-36,100,-360,660,-960,1978,0,-14,
2440,-64,6,-35,100,-350,657,-960,1539,0,-13,
2440,-64,6,-34,99,-340,656,-960,1739,0,-12,
2440,-64,6,-33,100,-330,657,-960,1743,0,-12,
2440,-64,6,-32,100,-320,656,-960,1528,0,-14,
2440,-64,6,-31,100,-310,651,-960,1970,0,-14,
2440,-64,6,-30,100,-300,649,-960,1725,0,-13,
2440,-64,6,-29,100,-290,652,-960,1685,0,-13,
2440,-64,6,-28,100,-280,653,-960,1543,0,-14,
2440,-64,6,-27,100,-270,653,-960,2006,0,-13,
2440,-64,6,-26,100,-260,653,-960,1527,0,-14,
2440,-64,6,-25,100,-250,654,-960,2001,0,-13,
