freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-90,6,-100,0,0,0,-960,715,102,0,
2440,-90,6,-99,0,0,0,-960,729,99,0,
2440,-90,6,-98,0,0,0,-960,636,95,0,
2440,-90,6,-97,0,0,0,-960,744,101,0,
2440,-90,6,-96,0,0,0,-960,728,98,0,
2440,-90,6,-95,0,0,0,-960,845,120,0,
2440,-90,6,-94,0,0,0,-960,779,111,0,
2440,-90,6,-93,0,0,0,-960,646,105,0,
2440,-90,6,-92,0,0,0,-960,648,111,0,
2440,-90,6,-91,0,0,0,-960,790,117,0,
2440,-90,6,-90,0,0,0,-960,708,116,0,
2440,-90,6,-89,0,0,0,-960,767,134,0,
2440,-90,6,-88,0,0,0,-960,698,114,0,
2440,-90,6,-87,0,0,0,-960,508,83,0,
2440,-90,6,-86,7,-851,840,-960,474,59,-19,
2440,-90,6,-85,26,-842,840,-960,429,49,-18,
2440,-90,6,-84,39,-834,840,-960,410,37,-30,
2440,-90,6,-83,55,-828,839,-960,415,35,-14,
2440,-90,6,-82,62,-819,839,-960,474,38,-28,
2440,-90,6,-81,77,-810,837,-960,412,29,-24,
2440,-90,6,-80,87,-801,837,-960,369,24,-22,
2440,-90,6,-79,94,-790,839,-960,395,28,-11,
2440,-90,6,-78,95,-781,838,-960,554,34,-17,
2440,-90,6,-77,95,-771,837,-960,479,33,-13,
2440,-90,6,-76,96,-761,838,-960,340,28,-17,
2440,-90,6,-75,98,-752,838,-960,537,29,-17,
2440,-90,6,-74,99,-742,839,-960,316,25,-17,
2440,-90,6,-73,100,-731,839,-960,424,29,-16,
2440,-90,6,-72,95,-721,830,-960,422,27,-14,
2440,-90,6,-71,97,-711,827,-960,372,35,-14,
2440,-90,6,-70,97,-702,831,-960,341,25,-13,
2440,-90,6,-69,97,-692,835,-960,397,32,-14,
2440,-90,6,-68,99,-681,837,-960,413,31,-12,
2440,-90,6,-67,99,-670,838,-960,369,27,-14,
2440,-90,6,-66,97,-661,835,-960,329,26,-12,
2440,-90,6,-65,100,-650,838,-960,359,25,-13,
2440,-90,6,-64,100,-641,838,-960,303,28,-12,
2440,-90,6,-63,100,-633,840,-960,526,35,-13,
2440,-90,6,-62,99,-624,834,-960,324,24,-13,
2440,-90,6,-61,100,-613,838,-960,367,23,-14,
2440,-90,6,-60,99,-601,835,-960,416,33,-14,
2440,-90,6,-59,100,-590,837,-960,433,32,-14,
2440,-90,6,-58,100,-580,837,-960,423,36,-13,
2440,-90,6,-57,97,-570,832,-960,409,35,-13,
2440,-90,6,-56,100,-560,837,-960,406,22,-12,
2440,-90,6,-55,100,-550,837,-960,447,29,-14,
2440,-90,6,-54,96,-540,825,-960,312,32,-12,
2440,-90,6,-53,99,-535,834,-960,352,31,-13,
2440,-90,6,-52,100,-527,834,-960,447,26,-13,
2440,-90,6,-51,100,-520,837,-960,471,36,-13,
2440,-90,6,-50,100,-510,836,-960,326,24,-12,
2440,-90,6,-49,97,-500,826,-960,490,24,-13,
2440,-90,6,-48,95,-494,822,-960,385,32,-13,
2440,-90,6,-47,98,-481,832,-960,444,37,-13,
2440,-90,6,-46,98,-465,832,-960,501,33,-13,
2440,-90,6,-45,99,-453,828,-960,319,25,-13,
2440,-90,6,-44,99,-440,832,-960,336,28,-14,
2440,-90,6,-43,97,-430,824,-960,410,26,-13,
2440,-90,6,-42,99,-420,831,-960,380,29,-13,
2440,-90,6,-41,96,-410,818,-960,455,30,-13,
2440,-90,6,-40,92,-400,801,-960,426,31,-14,
2440,-90,6,-39,89,-390,786,-960,486,27,-13,
2440,-90,6,-38,91,-380,791,-960,410,24,-13,
2440,-90,6,-37,85,-370,764,-960,332,26,-13,
2440,-90,6,-36,87,-360,776,-960,316,24,-14,
2440,-90,6,-35,90,-350,788,-960,364,31,-13,
2440,-90,6,-34,100,-340,840,-960,420,28,-14,
2440,-90,6,-33,81,-330,733,-960,483,26,-13,
2440,-90,6,-32,89,-320,779,-960,461,33,-14,
2440,-90,6,-31,100,-310,840,-960,585,35,-13,
2440,-90,6,-30,100,-300,840,-960,387,40,-13,
2440,-90,6,-29,100,-290,833,-960,468,36,-13,
2440,-90,6,-28,100,-280,840,-960,420,32,-13,
2440,-90,6,-27,100,-270,840,-960,484,34,-13,
2440,-90,6,-26,100,-260,833,-960,321,27,-13,
2440,-90,6,-25,100,-250,827,-960,396,30,-13,
