freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-104,6,-100,0,0,0,-960,0,0,0,
2440,-104,6,-99,0,0,0,-960,0,0,0,
2440,-104,6,-98,0,0,0,-960,0,0,0,
2440,-104,6,-97,0,0,0,-960,1,0,0,
2440,-104,6,-96,0,0,0,-960,2,0,0,
2440,-104,6,-95,0,0,0,-960,12,6,0,
2440,-104,6,-94,0,0,0,-960,43,24,0,
2440,-104,6,-93,10,-907,840,-960,69,48,-12,
2440,-104,6,-92,75,-907,840,-960,24,17,-16,
2440,-104,6,-91,96,-899,840,-960,4,2,-12,
2440,-104,6,-90,100,-892,840,-960,0,0,-22,
2440,-104,6,-89,99,-886,840,-960,1,0,-14,
2440,-104,6,-88,100,-876,840,-960,0,0,-19,
2440,-104,6,-87,100,-868,840,-960,0,0,-14,
2440,-104,6,-86,100,-859,840,-960,0,0,-12,
2440,-104,6,-85,100,-850,840,-960,0,0,-12,
2440,-104,6,-84,100,-841,840,-960,0,0,-13,
2440,-104,6,-83,100,-830,840,-960,0,0,-13,
2440,-104,6,-82,100,-822,839,-960,0,0,-17,
2440,-104,6,-81,100,-811,832,-960,0,0,-12,
2440,-104,6,-80,100,-801,822,-960,0,0,-14,
2440,-104,6,-79,100,-791,815,-960,0,0,-13,
2440,-104,6,-78,100,-781,805,-960,0,0,-14,
2440,-104,6,-77,100,-771,795,-960,0,0,-13,
2440,-104,6,-76,100,-761,785,-960,0,0,-13,
2440,-104,6,-75,100,-751,777,-960,0,0,-13,
2440,-104,6,-74,100,-741,767,-960,0,0,-13,
2440,-104,6,-73,100,-731,758,-960,0,0,-13,
2440,-104,6,-72,100,-720,749,-960,0,0,-13,
2440,-104,6,-71,100,-710,739,-960,0,0,-13,
2440,-104,6,-70,100,-700,729,-960,0,0,-13,
2440,-104,6,-69,100,-691,719,-960,0,0,-13,
2440,-104,6,-68,100,-681,709,-960,0,0,-13,
2440,-104,6,-67,100,-670,700,-960,0,0,-14,
2440,-104,6,-66,100,-660,690,-960,0,0,-13,
2440,-104,6,-65,100,-650,680,-960,0,0,-14,
2440,-104,6,-64,100,-640,670,-960,0,0,-13,
2440,-104,6,-63,100,-635,662,-960,0,0,-14,
2440,-104,6,-62,100,-625,655,-960,0,0,-14,
2440,-104,6,-61,100,-617,646,-960,0,0,-14,
2440,-104,6,-60,100,-604,636,-960,0,0,-14,
2440,-104,6,-59,100,-590,624,-960,0,0,-14,
2440,-104,6,-58,100,-580,614,-960,0,0,-14,
2440,-104,6,-57,100,-570,604,-960,0,0,-13,
2440,-104,6,-56,100,-560,595,-960,0,0,-13,
2440,-104,6,-55,100,-550,583,-960,0,0,-13,
2440,-104,6,-54,100,-540,574,-960,0,0,-13,
2440,-104,6,-53,100,-530,564,-960,0,0,-13,
2440,-104,6,-52,100,-525,553,-960,0,0,-14,
2440,-104,6,-51,100,-520,543,-960,0,0,-14,
2440,-104,6,-50,100,-510,535,-960,0,0,-13,
2440,-104,6,-49,100,-500,527,-960,0,0,-12,
2440,-104,6,-48,100,-499,519,-960,0,0,-13,
2440,-104,6,-47,100,-484,509,-960,0,0,-13,
2440,-104,6,-46,100,-473,499,-960,0,0,-13,
2440,-104,6,-45,100,-460,489,-960,0,0,-14,
2440,-104,6,-44,100,-440,479,-960,0,0,-14,
2440,-104,6,-43,100,-430,469,-960,0,0,-14,
2440,-104,6,-42,100,-420,456,-960,0,0,-13,
2440,-104,6,-41,100,-410,446,-960,0,0,-13,
2440,-104,6,-40,100,-400,435,-960,0,0,-13,
2440,-104,6,-39,100,-390,421,-960,0,0,-13,
2440,-104,6,-38,100,-380,404,-960,0,0,-13,
2440,-104,6,-37,100,-370,391,-960,0,0,-13,
2440,-104,6,-36,100,-360,380,-960,0,0,-14,
2440,-104,6,-35,100,-350,373,-960,0,0,-13,
2440,-104,6,-34,100,-340,370,-960,0,0,-14,
2440,-104,6,-33,100,-330,360,-960,0,0,-13,
2440,-104,6,-32,100,-320,349,-960,0,0,-13,
2440,-104,6,-31,100,-310,224,-960,0,0,-14,
2440,-104,6,-30,100,-300,220,-960,0,0,-13,
2440,-104,6,-29,100,-290,226,-960,1,0,-14,
2440,-104,6,-28,100,-280,220,-960,0,0,-14,
2440,-104,6,-27,100,-270,220,-960,0,0,-13,
2440,-104,6,-26,100,-260,220,-960,0,0,-13,
2440,-104,6,-25,100,-250,226,-960,1,0,-14,
