freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-110,6,-100,0,0,0,-960,0,0,0,
2440,-110,6,-99,0,0,0,-960,0,0,0,
2440,-110,6,-98,0,0,0,-960,0,0,0,
2440,-110,6,-97,0,0,0,-960,1,0,0,
2440,-110,6,-96,0,0,0,-960,6,2,0,
2440,-110,6,-95,0,0,0,-960,17,9,0,
2440,-110,6,-94,0,0,0,-960,59,35,0,
2440,-110,6,-93,30,-911,840,-960,60,42,-4,
2440,-110,6,-92,90,-910,840,-960,10,7,-23,
2440,-110,6,-91,100,-899,840,-960,0,0,-11,
2440,-110,6,-90,100,-894,840,-960,0,0,-8,
2440,-110,6,-89,99,-888,840,-960,1,1,-6,
2440,-110,6,-88,100,-876,840,-960,0,0,-18,
2440,-110,6,-87,100,-868,840,-960,0,0,-19,
2440,-110,6,-86,100,-860,840,-960,0,0,-16,
2440,-110,6,-85,100,-849,840,-960,0,0,-12,
2440,-110,6,-84,100,-840,840,-960,0,0,-13,
2440,-110,6,-83,100,-829,840,-960,0,0,-9,
2440,-110,6,-82,100,-822,839,-960,0,0,-9,
2440,-110,6,-81,100,-810,831,-960,0,0,-16,
2440,-110,6,-80,100,-801,823,-960,0,0,-13,
2440,-110,6,-79,100,-791,814,-960,0,0,-14,
2440,-110,6,-78,100,-781,805,-960,0,0,-14,
2440,-110,6,-77,100,-771,795,-960,0,0,-14,
2440,-110,6,-76,100,-760,785,-960,0,0,-12,
2440,-110,6,-75,100,-751,777,-960,0,0,-12,
2440,-110,6,-74,100,-741,768,-960,0,0,-16,
2440,-110,6,-73,100,-730,758,-960,0,0,-14,
2440,-110,6,-72,100,-720,749,-960,0,0,-14,
2440,-110,6,-71,100,-710,739,-960,0,0,-13,
2440,-110,6,-70,100,-700,729,-960,0,0,-14,
2440,-110,6,-69,100,-691,719,-960,0,0,-13,
2440,-110,6,-68,100,-680,710,-960,0,0,-13,
2440,-110,6,-67,100,-670,700,-960,0,0,-13,
2440,-110,6,-66,100,-660,690,-960,0,0,-13,
2440,-110,6,-65,100,-650,680,-960,0,0,-14,
2440,-110,6,-64,100,-640,670,-960,0,0,-14,
2440,-110,6,-63,100,-634,662,-960,0,0,-14,
2440,-110,6,-62,100,-623,655,-960,0,0,-14,
2440,-110,6,-61,100,-615,645,-960,0,0,-13,
2440,-110,6,-60,100,-603,635,-960,0,0,-13,
2440,-110,6,-59,100,-590,628,-960,0,0,-13,
2440,-110,6,-58,100,-580,615,-960,0,0,-14,
2440,-110,6,-57,100,-570,607,-960,0,0,-13,
2440,-110,6,-56,100,-560,594,-960,0,0,-13,
2440,-110,6,-55,100,-550,584,-960,0,0,-13,
2440,-110,6,-54,100,-540,573,-960,0,0,-13,
2440,-110,6,-53,100,-530,562,-960,0,0,-13,
2440,-110,6,-52,100,-526,552,-960,0,0,-13,
2440,-110,6,-51,100,-520,542,-960,0,0,-13,
2440,-110,6,-50,100,-510,535,-960,0,0,-13,
2440,-110,6,-49,100,-500,526,-960,0,0,-14,
2440,-110,6,-48,100,-498,519,-960,0,0,-13,
2440,-110,6,-47,100,-483,509,-960,0,0,-13,
2440,-110,6,-46,100,-471,499,-960,0,0,-13,
2440,-110,6,-45,100,-459,489,-960,0,0,-13,
2440,-110,6,-44,100,-440,479,-960,0,0,-13,
2440,-110,6,-43,100,-430,469,-960,0,0,-13,
2440,-110,6,-42,100,-420,455,-960,0,0,-13,
2440,-110,6,-41,100,-410,450,-960,0,0,-14,
2440,-110,6,-40,100,-400,436,-960,0,0,-13,
2440,-110,6,-39,100,-390,422,-960,0,0,-13,
2440,-110,6,-38,100,-380,405,-960,0,0,-14,
2440,-110,6,-37,100,-370,391,-960,0,0,-14,
2440,-110,6,-36,100,-360,380,-960,0,0,-13,
2440,-110,6,-35,100,-350,374,-960,0,0,-13,
2440,-110,6,-34,100,-340,370,-960,0,0,-13,
2440,-110,6,-33,100,-330,360,-960,0,0,-14,
2440,-110,6,-32,100,-320,349,-960,0,0,-14,
2440,-110,6,-31,100,-310,222,-960,0,0,-13,
2440,-110,6,-30,100,-300,220,-960,0,0,-13,
2440,-110,6,-29,100,-290,226,-960,1,0,-14,
2440,-110,6,-28,100,-280,220,-960,0,0,-12,
2440,-110,6,-27,100,-270,226,-960,1,0,-14,
2440,-110,6,-26,100,-260,220,-960,0,0,-13,
2440,-110,6,-25,100,-250,220,-960,0,0,-13,
