freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-56,6,-100,0,0,0,-960,4986,0,0,
2440,-56,6,-99,0,0,0,-960,4897,0,0,
2440,-56,6,-98,0,0,0,-960,5000,0,0,
2440,-56,6,-97,0,0,0,-960,5236,0,0,
2440,-56,6,-96,0,0,0,-960,5350,0,0,
2440,-56,6,-95,0,0,0,-960,5369,0,0,
2440,-56,6,-94,0,0,0,-960,5133,0,0,
2440,-56,6,-93,0,0,0,-960,5394,0,0,
2440,-56,6,-92,0,0,0,-960,4844,0,0,
2440,-56,6,-91,0,0,0,-960,5339,0,0,
2440,-56,6,-90,0,0,0,-960,5309,0,0,
2440,-56,6,-89,0,0,0,-960,4940,0,0,
2440,-56,6,-88,0,0,0,-960,4984,0,0,
2440,-56,6,-87,0,0,0,-960,5355,0,0,
2440,-56,6,-86,0,0,0,-960,4969,0,0,
2440,-56,6,-85,0,0,0,-960,5245,0,0,
2440,-56,6,-84,0,0,0,-960,5032,0,0,
2440,-56,6,-83,0,0,0,-960,5008,0,0,
2440,-56,6,-82,0,0,0,-960,5030,0,0,
2440,-56,6,-81,0,0,0,-960,4973,0,0,
2440,-56,6,-80,0,0,0,-960,4834,0,0,
2440,-56,6,-79,0,0,0,-960,5001,0,0,
2440,-56,6,-78,0,0,0,-960,5460,0,0,
2440,-56,6,-77,0,0,0,-960,5053,0,0,
2440,-56,6,-76,0,0,0,-960,5167,0,0,
2440,-56,6,-75,0,0,0,-960,5140,0,0,
2440,-56,6,-74,0,0,0,-960,5402,0,0,
2440,-56,6,-73,0,0,0,-960,5202,0,0,
2440,-56,6,-72,0,0,0,-960,4886,0,0,
2440,-56,6,-71,0,0,0,-960,5135,0,0,
2440,-56,6,-70,0,0,0,-960,5585,0,0,
2440,-56,6,-69,0,0,0,-960,4990,0,0,
2440,-56,6,-68,0,0,0,-960,5092,0,0,
2440,-56,6,-67,0,0,0,-960,5406,0,0,
2440,-56,6,-66,0,0,0,-960,5527,0,0,
2440,-56,6,-65,0,0,0,-960,5001,0,0,
2440,-56,6,-64,0,0,0,-960,5130,0,0,
2440,-56,6,-63,0,0,0,-960,5295,0,0,
2440,-56,6,-62,0,0,0,-960,5514,1,0,
2440,-56,6,-61,0,0,0,-960,6271,2,0,
2440,-56,6,-60,0,0,0,-960,5957,4,0,
2440,-56,6,-59,0,0,0,-960,5272,16,0,
2440,-56,6,-58,0,0,0,-960,4757,24,0,
2440,-56,6,-57,0,0,0,-960,3807,30,0,
2440,-56,6,-56,0,0,0,-960,2990,10,0,
2440,-56,6,-55,0,0,0,-960,2431,5,0,
2440,-56,6,-54,0,0,0,-960,1940,10,0,
2440,-56,6,-53,0,0,0,-960,1951,4,0,
2440,-56,6,-52,4,-510,522,-960,1867,16,-25,
2440,-56,6,-51,15,-527,518,-960,1840,10,-17,
2440,-56,6,-50,17,-513,514,-960,2106,4,-14,
2440,-56,6,-49,27,-506,536,-960,1725,4,-13,
2440,-56,6,-48,100,-489,576,-960,1412,0,-25,
2440,-56,6,-47,100,-477,575,-960,1546,0,-18,
2440,-56,6,-46,86,-466,573,-960,2015,0,-14,
2440,-56,6,-45,100,-453,573,-960,1869,0,-19,
2440,-56,6,-44,100,-443,575,-960,2003,0,-16,
2440,-56,6,-43,100,-433,575,-960,1983,0,-13,
2440,-56,6,-42,100,-423,573,-960,1448,0,-18,
2440,-56,6,-41,100,-410,574,-960,1522,0,-13,
2440,-56,6,-40,100,-398,574,-960,1962,0,-14,
2440,-56,6,-39,100,-388,573,-960,1840,0,-16,
2440,-56,6,-38,100,-376,567,-960,1770,0,-14,
2440,-56,6,-37,100,-368,544,-960,1760,0,-11,
2440,-56,6,-36,100,-359,541,-960,1771,0,-12,
2440,-56,6,-35,100,-346,572,-960,1529,0,-14,
2440,-56,6,-34,100,-336,572,-960,1774,0,-13,
2440,-56,6,-33,100,-327,572,-960,1957,0,-14,
2440,-56,6,-32,100,-321,573,-960,1762,0,-13,
2440,-56,6,-31,100,-312,570,-960,1894,0,-14,
2440,-56,6,-30,100,-302,569,-960,1724,0,-14,
2440,-56,6,-29,100,-291,573,-960,1683,0,-14,
2440,-56,6,-28,100,-280,569,-960,1512,0,-14,
2440,-56,6,-27,100,-270,568,-960,1968,0,-13,
2440,-56,6,-26,100,-260,572,-960,1738,0,-13,
2440,-56,6,-25,100,-250,573,-960,1971,0,-13,
