freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-72,6,-100,0,0,0,-960,5393,0,0,
2440,-72,6,-99,0,0,0,-960,4983,0,0,
2440,-72,6,-98,0,0,0,-960,5393,0,0,
2440,-72,6,-97,0,0,0,-960,5179,0,0,
2440,-72,6,-96,0,0,0,-960,5037,0,0,
2440,-72,6,-95,0,0,0,-960,5015,0,0,
2440,-72,6,-94,0,0,0,-960,4982,0,0,
2440,-72,6,-93,0,0,0,-960,4975,0,0,
2440,-72,6,-92,0,0,0,-960,4973,0,0,
2440,-72,6,-91,0,0,0,-960,4984,0,0,
2440,-72,6,-90,0,0,0,-960,4950,0,0,
2440,-72,6,-89,0,0,0,-960,4966,0,0,
2440,-72,6,-88,0,0,0,-960,5421,0,0,
2440,-72,6,-87,0,0,0,-960,4915,0,0,
2440,-72,6,-86,0,0,0,-960,4896,0,0,
2440,-72,6,-85,0,0,0,-960,4921,0,0,
2440,-72,6,-84,0,0,0,-960,5441,0,0,
2440,-72,6,-83,0,0,0,-960,4994,0,0,
2440,-72,6,-82,0,0,0,-960,5265,0,0,
2440,-72,6,-81,0,0,0,-960,5026,0,0,
2440,-72,6,-80,0,0,0,-960,5515,0,0,
2440,-72,6,-79,0,0,0,-960,5726,0,0,
2440,-72,6,-78,0,0,0,-960,6077,1,0,
2440,-72,6,-77,0,0,0,-960,6224,3,0,
2440,-72,6,-76,0,0,0,-960,5487,7,0,
2440,-72,6,-75,0,0,0,-960,5562,12,0,
2440,-72,6,-74,0,0,0,-960,3977,25,0,
2440,-72,6,-73,0,0,0,-960,3968,25,0,
2440,-72,6,-72,0,0,0,-960,3253,9,0,
2440,-72,6,-71,0,0,0,-960,2284,12,0,
2440,-72,6,-70,0,0,0,-960,2381,10,0,
2440,-72,6,-69,0,0,0,-960,1924,5,0,
2440,-72,6,-68,12,-675,699,-960,1712,9,-22,
2440,-72,6,-67,20,-665,694,-960,1665,9,-23,
2440,-72,6,-66,26,-658,690,-960,1733,0,-25,
2440,-72,6,-65,27,-650,703,-960,1804,0,-28,
2440,-72,6,-64,91,-640,738,-960,1694,0,-24,
2440,-72,6,-63,89,-633,738,-960,2019,0,-22,
2440,-72,6,-62,100,-625,740,-960,1959,0,-22,
2440,-72,6,-61,100,-614,739,-960,1739,0,-19,
2440,-72,6,-60,100,-604,740,-960,1597,0,-14,
2440,-72,6,-59,100,-593,738,-960,1534,0,-19,
2440,-72,6,-58,100,-581,738,-960,1539,0,-11,
2440,-72,6,-57,100,-570,739,-960,1659,0,-14,
2440,-72,6,-56,100,-560,738,-960,1569,0,-16,
2440,-72,6,-55,100,-549,738,-960,1557,0,-13,
2440,-72,6,-54,98,-538,716,-960,1686,0,-12,
2440,-72,6,-53,100,-538,730,-960,1508,0,-14,
2440,-72,6,-52,100,-532,734,-960,1528,0,-13,
2440,-72,6,-51,100,-522,739,-960,1659,0,-13,
2440,-72,6,-50,99,-512,737,-960,1763,0,-13,
2440,-72,6,-49,100,-502,737,-960,1688,0,-12,
2440,-72,6,-48,100,-494,739,-960,2019,0,-14,
2440,-72,6,-47,100,-483,739,-960,1975,0,-16,
2440,-72,6,-46,100,-472,740,-960,1999,0,-13,
2440,-72,6,-45,100,-453,745,-960,1711,0,-13,
2440,-72,6,-44,100,-440,744,-960,1233,0,-14,
2440,-72,6,-43,100,-430,746,-960,1722,0,-13,
2440,-72,6,-42,100,-420,745,-960,1757,0,-14,
2440,-72,6,-41,100,-410,748,-960,1996,0,-12,
2440,-72,6,-40,100,-400,748,-960,1732,0,-13,
2440,-72,6,-39,100,-390,749,-960,1716,0,-14,
2440,-72,6,-38,100,-380,749,-960,1600,0,-14,
2440,-72,6,-37,100,-370,748,-960,1638,0,-13,
2440,-72,6,-36,11,-360,747,-960,1563,0,-13,
2440,-72,6,-35,100,-350,745,-960,1576,0,-13,
2440,-72,6,-34,100,-340,745,-960,1715,0,-16,
2440,-72,6,-33,100,-330,749,-960,1736,0,-14,
2440,-72,6,-32,100,-320,749,-960,1662,0,-13,
2440,-72,6,-31,100,-310,747,-960,1652,0,-13,
2440,-72,6,-30,100,-300,735,-960,1193,0,-13,
2440,-72,6,-29,100,-290,740,-960,1668,0,-13,
2440,-72,6,-28,100,-280,740,-960,1717,0,-13,
2440,-72,6,-27,100,-270,735,-960,1785,0,-13,
2440,-72,6,-26,100,-260,735,-960,1682,0,-13,
2440,-72,6,-25,100,-250,740,-960,1656,0,-14,
