freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-108,6,-100,0,0,0,-960,0,0,0,
2440,-108,6,-99,0,0,0,-960,0,0,0,
2440,-108,6,-98,0,0,0,-960,0,0,0,
2440,-108,6,-97,0,0,0,-960,0,0,0,
2440,-108,6,-96,0,0,0,-960,3,0,0,
2440,-108,6,-95,0,0,0,-960,17,9,0,
2440,-108,6,-94,0,0,0,-960,43,19,0,
2440,-108,6,-93,20,-917,840,-960,61,37,-14,
2440,-108,6,-92,79,-906,840,-960,20,12,-9,
2440,-108,6,-91,99,-900,840,-960,1,1,-25,
2440,-108,6,-90,100,-893,840,-960,0,0,-19,
2440,-108,6,-89,100,-885,840,-960,0,0,-17,
2440,-108,6,-88,100,-877,840,-960,0,0,-18,
2440,-108,6,-87,100,-867,840,-960,0,0,-13,
2440,-108,6,-86,100,-859,840,-960,0,0,-14,
2440,-108,6,-85,100,-849,840,-960,0,0,-9,
2440,-108,6,-84,100,-840,840,-960,0,0,-19,
2440,-108,6,-83,100,-830,840,-960,0,0,-17,
2440,-108,6,-82,100,-821,839,-960,0,0,-13,
2440,-108,6,-81,100,-811,832,-960,0,0,-11,
2440,-108,6,-80,100,-801,822,-960,0,0,-13,
2440,-108,6,-79,100,-791,813,-960,0,0,-16,
2440,-108,6,-78,100,-781,804,-960,0,0,-12,
2440,-108,6,-77,100,-770,795,-960,0,0,-13,
2440,-108,6,-76,100,-760,785,-960,0,0,-13,
2440,-108,6,-75,100,-751,777,-960,0,0,-14,
2440,-108,6,-74,100,-740,767,-960,0,0,-13,
2440,-108,6,-73,100,-730,758,-960,0,0,-14,
2440,-108,6,-72,100,-720,748,-960,0,0,-14,
2440,-108,6,-71,100,-710,739,-960,0,0,-12,
2440,-108,6,-70,100,-700,729,-960,0,0,-13,
2440,-108,6,-69,100,-691,719,-960,0,0,-14,
2440,-108,6,-68,100,-680,709,-960,0,0,-13,
2440,-108,6,-67,100,-670,700,-960,0,0,-13,
2440,-108,6,-66,100,-660,690,-960,0,0,-13,
2440,-108,6,-65,100,-650,680,-960,0,0,-14,
2440,-108,6,-64,100,-640,670,-960,0,0,-13,
2440,-108,6,-63,100,-635,661,-960,0,0,-13,
2440,-108,6,-62,100,-624,654,-960,0,0,-13,
2440,-108,6,-61,100,-615,646,-960,0,0,-13,
2440,-108,6,-60,100,-603,635,-960,0,0,-14,
2440,-108,6,-59,100,-590,623,-960,0,0,-14,
2440,-108,6,-58,100,-580,613,-960,0,0,-13,
2440,-108,6,-57,100,-570,604,-960,0,0,-13,
2440,-108,6,-56,100,-560,594,-960,0,0,-13,
2440,-108,6,-55,100,-550,584,-960,0,0,-13,
2440,-108,6,-54,100,-540,573,-960,0,0,-14,
2440,-108,6,-53,100,-530,563,-960,0,0,-13,
2440,-108,6,-52,100,-525,553,-960,0,0,-13,
2440,-108,6,-51,100,-520,543,-960,0,0,-13,
2440,-108,6,-50,100,-510,536,-960,0,0,-13,
2440,-108,6,-49,100,-500,526,-960,0,0,-13,
2440,-108,6,-48,100,-498,519,-960,0,0,-13,
2440,-108,6,-47,100,-483,509,-960,0,0,-13,
2440,-108,6,-46,100,-471,499,-960,0,0,-13,
2440,-108,6,-45,100,-460,489,-960,0,0,-12,
2440,-108,6,-44,100,-440,479,-960,0,0,-14,
2440,-108,6,-43,100,-430,469,-960,0,0,-13,
2440,-108,6,-42,100,-420,456,-960,0,0,-13,
2440,-108,6,-41,100,-410,446,-960,0,0,-13,
2440,-108,6,-40,100,-400,435,-960,0,0,-13,
2440,-108,6,-39,100,-390,420,-960,0,0,-14,
2440,-108,6,-38,100,-380,404,-960,0,0,-13,
2440,-108,6,-37,100,-370,391,-960,0,0,-14,
2440,-108,6,-36,100,-360,380,-960,0,0,-13,
2440,-108,6,-35,100,-350,373,-960,0,0,-13,
2440,-108,6,-34,100,-340,370,-960,0,0,-14,
2440,-108,6,-33,100,-330,360,-960,0,0,-14,
2440,-108,6,-32,100,-320,349,-960,0,0,-13,
2440,-108,6,-31,100,-310,224,-960,0,0,-13,
2440,-108,6,-30,100,-300,220,-960,0,0,-13,
2440,-108,6,-29,100,-290,226,-960,1,0,-13,
2440,-108,6,-28,100,-280,220,-960,0,0,-13,
2440,-108,6,-27,100,-270,220,-960,0,0,-14,
2440,-108,6,-26,100,-260,220,-960,0,0,-13,
2440,-108,6,-25,100,-250,220,-960,0,0,-13,
