freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-48,6,-100,0,0,0,-960,5367,0,0,
2440,-48,6,-99,0,0,0,-960,4860,0,0,
2440,-48,6,-98,0,0,0,-960,4898,0,0,
2440,-48,6,-97,0,0,0,-960,4786,0,0,
2440,-48,6,-96,0,0,0,-960,4995,0,0,
2440,-48,6,-95,0,0,0,-960,4950,0,0,
2440,-48,6,-94,0,0,0,-960,4915,0,0,
2440,-48,6,-93,0,0,0,-960,4963,0,0,
2440,-48,6,-92,0,0,0,-960,5098,0,0,
2440,-48,6,-91,0,0,0,-960,4923,0,0,
2440,-48,6,-90,0,0,0,-960,5163,0,0,
2440,-48,6,-89,0,0,0,-960,5185,0,0,
2440,-48,6,-88,0,0,0,-960,5405,0,0,
2440,-48,6,-87,0,0,0,-960,5337,0,0,
2440,-48,6,-86,0,0,0,-960,5094,0,0,
2440,-48,6,-85,0,0,0,-960,4899,0,0,
2440,-48,6,-84,0,0,0,-960,4947,0,0,
2440,-48,6,-83,0,0,0,-960,4918,0,0,
2440,-48,6,-82,0,0,0,-960,5112,0,0,
2440,-48,6,-81,0,0,0,-960,4967,0,0,
2440,-48,6,-80,0,0,0,-960,5302,0,0,
2440,-48,6,-79,0,0,0,-960,5063,0,0,
2440,-48,6,-78,0,0,0,-960,4929,0,0,
2440,-48,6,-77,0,0,0,-960,4911,0,0,
2440,-48,6,-76,0,0,0,-960,5087,0,0,
2440,-48,6,-75,0,0,0,-960,4946,0,0,
2440,-48,6,-74,0,0,0,-960,5575,0,0,
2440,-48,6,-73,0,0,0,-960,5340,0,0,
2440,-48,6,-72,0,0,0,-960,5051,0,0,
2440,-48,6,-71,0,0,0,-960,5065,0,0,
2440,-48,6,-70,0,0,0,-960,4946,0,0,
2440,-48,6,-69,0,0,0,-960,4931,0,0,
2440,-48,6,-68,0,0,0,-960,5160,0,0,
2440,-48,6,-67,0,0,0,-960,4974,0,0,
2440,-48,6,-66,0,0,0,-960,4916,0,0,
2440,-48,6,-65,0,0,0,-960,5131,0,0,
2440,-48,6,-64,0,0,0,-960,5134,0,0,
2440,-48,6,-63,0,0,0,-960,4970,0,0,
2440,-48,6,-62,0,0,0,-960,5135,0,0,
2440,-48,6,-61,0,0,0,-960,5004,0,0,
2440,-48,6,-60,0,0,0,-960,5346,0,0,
2440,-48,6,-59,0,0,0,-960,5082,0,0,
2440,-48,6,-58,0,0,0,-960,5228,0,0,
2440,-48,6,-57,0,0,0,-960,5283,0,0,
2440,-48,6,-56,0,0,0,-960,5261,0,0,
2440,-48,6,-55,0,0,0,-960,5287,0,0,
2440,-48,6,-54,0,0,0,-960,5991,0,0,
2440,-48,6,-53,0,0,0,-960,6325,3,0,
2440,-48,6,-52,0,0,0,-960,5673,5,0,
2440,-48,6,-51,0,0,0,-960,5089,21,0,
2440,-48,6,-50,0,0,0,-960,4724,21,0,
2440,-48,6,-49,0,0,0,-960,4095,25,0,
2440,-48,6,-48,0,0,0,-960,2924,15,0,
2440,-48,6,-47,0,0,0,-960,2496,12,0,
2440,-48,6,-46,0,0,0,-960,2186,13,0,
2440,-48,6,-45,0,0,0,-960,2018,7,0,
2440,-48,6,-44,4,-425,452,-960,1892,15,-23,
2440,-48,6,-43,13,-436,444,-960,1587,12,-16,
2440,-48,6,-42,18,-415,439,-960,1686,0,-13,
2440,-48,6,-41,14,-410,432,-960,1661,2,-20,
2440,-48,6,-40,100,-396,500,-960,1557,0,-22,
2440,-48,6,-39,82,-388,498,-960,1643,0,-22,
2440,-48,6,-38,100,-379,500,-960,1781,0,-22,
2440,-48,6,-37,100,-369,500,-960,1609,0,-17,
2440,-48,6,-36,100,-358,498,-960,1890,0,-12,
2440,-48,6,-35,100,-346,500,-960,1902,0,-19,
2440,-48,6,-34,100,-335,500,-960,1726,0,-12,
2440,-48,6,-33,100,-326,498,-960,1651,0,-17,
2440,-48,6,-32,100,-319,500,-960,1776,0,-14,
2440,-48,6,-31,100,-311,497,-960,1751,0,-12,
2440,-48,6,-30,100,-304,497,-960,1340,0,-13,
2440,-48,6,-29,100,-292,483,-960,1775,0,-16,
2440,-48,6,-28,100,-283,500,-960,1516,0,-16,
2440,-48,6,-27,100,-270,497,-960,1873,0,-12,
2440,-48,6,-26,100,-260,497,-960,1605,0,-13,
2440,-48,6,-25,100,-250,500,-960,1724,0,-14,
