freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-106,6,-100,0,0,0,-960,0,0,0,
2440,-106,6,-99,0,0,0,-960,0,0,0,
2440,-106,6,-98,0,0,0,-960,0,0,0,
2440,-106,6,-97,0,0,0,-960,2,1,0,
2440,-106,6,-96,0,0,0,-960,0,0,0,
2440,-106,6,-95,0,0,0,-960,10,4,0,
2440,-106,6,-94,0,0,0,-960,58,41,0,
2440,-106,6,-93,28,-909,840,-960,59,39,-25,
2440,-106,6,-92,80,-908,840,-960,19,8,-18,
2440,-106,6,-91,94,-899,840,-960,6,4,-11,
2440,-106,6,-90,100,-894,840,-960,0,0,-23,
2440,-106,6,-89,100,-884,840,-960,0,0,-7,
2440,-106,6,-88,100,-876,840,-960,0,0,-14,
2440,-106,6,-87,100,-868,840,-960,0,0,-13,
2440,-106,6,-86,100,-859,840,-960,0,0,-16,
2440,-106,6,-85,100,-849,840,-960,0,0,-13,
2440,-106,6,-84,100,-841,840,-960,0,0,-13,
2440,-106,6,-83,100,-830,840,-960,0,0,-13,
2440,-106,6,-82,100,-822,839,-960,0,0,-11,
2440,-106,6,-81,100,-811,833,-960,0,0,-12,
2440,-106,6,-80,100,-801,823,-960,0,0,-13,
2440,-106,6,-79,100,-792,814,-960,0,0,-13,
2440,-106,6,-78,100,-781,805,-960,0,0,-12,
2440,-106,6,-77,100,-771,795,-960,0,0,-16,
2440,-106,6,-76,100,-760,785,-960,0,0,-13,
2440,-106,6,-75,100,-750,777,-960,0,0,-13,
2440,-106,6,-74,100,-741,768,-960,0,0,-14,
2440,-106,6,-73,100,-730,758,-960,0,0,-12,
2440,-106,6,-72,100,-720,749,-960,0,0,-13,
2440,-106,6,-71,100,-710,739,-960,0,0,-14,
2440,-106,6,-70,100,-700,729,-960,0,0,-14,
2440,-106,6,-69,100,-691,720,-960,0,0,-14,
2440,-106,6,-68,100,-680,710,-960,0,0,-12,
2440,-106,6,-67,100,-670,700,-960,0,0,-13,
2440,-106,6,-66,100,-660,690,-960,0,0,-13,
2440,-106,6,-65,100,-650,680,-960,0,0,-13,
2440,-106,6,-64,100,-640,670,-960,0,0,-13,
2440,-106,6,-63,100,-635,662,-960,0,0,-13,
2440,-106,6,-62,100,-625,654,-960,0,0,-13,
2440,-106,6,-61,100,-616,646,-960,0,0,-13,
2440,-106,6,-60,100,-604,636,-960,0,0,-14,
2440,-106,6,-59,100,-590,623,-960,0,0,-14,
2440,-106,6,-58,100,-580,614,-960,0,0,-14,
2440,-106,6,-57,100,-570,604,-960,0,0,-14,
2440,-106,6,-56,100,-560,595,-960,0,0,-13,
2440,-106,6,-55,100,-550,584,-960,0,0,-13,
2440,-106,6,-54,100,-540,574,-960,0,0,-13,
2440,-106,6,-53,100,-530,564,-960,0,0,-14,
2440,-106,6,-52,100,-524,554,-960,0,0,-13,
2440,-106,6,-51,100,-520,544,-960,0,0,-13,
2440,-106,6,-50,100,-510,536,-960,0,0,-13,
2440,-106,6,-49,100,-500,526,-960,0,0,-13,
2440,-106,6,-48,100,-498,519,-960,0,0,-13,
2440,-106,6,-47,100,-483,509,-960,0,0,-13,
2440,-106,6,-46,100,-472,499,-960,0,0,-13,
2440,-106,6,-45,100,-460,489,-960,0,0,-13,
2440,-106,6,-44,100,-440,479,-960,0,0,-13,
2440,-106,6,-43,100,-430,469,-960,0,0,-14,
2440,-106,6,-42,100,-420,456,-960,0,0,-13,
2440,-106,6,-41,100,-410,447,-960,0,0,-13,
2440,-106,6,-40,100,-400,435,-960,0,0,-14,
2440,-106,6,-39,100,-390,420,-960,0,0,-13,
2440,-106,6,-38,100,-380,404,-960,0,0,-13,
2440,-106,6,-37,100,-370,391,-960,0,0,-13,
2440,-106,6,-36,100,-360,380,-960,0,0,-14,
2440,-106,6,-35,100,-350,373,-960,0,0,-13,
2440,-106,6,-34,100,-340,370,-960,0,0,-14,
2440,-106,6,-33,100,-330,360,-960,0,0,-14,
2440,-106,6,-32,100,-320,350,-960,0,0,-14,
2440,-106,6,-31,100,-310,223,-960,0,0,-13,
2440,-106,6,-30,100,-300,220,-960,0,0,-13,
2440,-106,6,-29,100,-290,220,-960,0,0,-13,
2440,-106,6,-28,100,-280,220,-960,0,0,-13,
2440,-106,6,-27,100,-270,220,-960,0,0,-13,
2440,-106,6,-26,100,-260,220,-960,0,0,-14,
2440,-106,6,-25,100,-250,220,-960,0,0,-13,
