freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-74,6,-100,0,0,0,-960,5343,0,0,
2440,-74,6,-99,0,0,0,-960,5052,0,0,
2440,-74,6,-98,0,0,0,-960,4955,0,0,
2440,-74,6,-97,0,0,0,-960,4949,0,0,
2440,-74,6,-96,0,0,0,-960,5117,0,0,
2440,-74,6,-95,0,0,0,-960,4971,0,0,
2440,-74,6,-94,0,0,0,-960,5048,0,0,
2440,-74,6,-93,0,0,0,-960,5155,0,0,
2440,-74,6,-92,0,0,0,-960,5127,0,0,
2440,-74,6,-91,0,0,0,-960,4961,0,0,
2440,-74,6,-90,0,0,0,-960,5171,0,0,
2440,-74,6,-89,0,0,0,-960,5189,0,0,
2440,-74,6,-88,0,0,0,-960,4938,0,0,
2440,-74,6,-87,0,0,0,-960,5412,0,0,
2440,-74,6,-86,0,0,0,-960,4960,0,0,
2440,-74,6,-85,0,0,0,-960,4991,0,0,
2440,-74,6,-84,0,0,0,-960,4996,0,0,
2440,-74,6,-83,0,0,0,-960,5426,0,0,
2440,-74,6,-82,0,0,0,-960,5455,1,0,
2440,-74,6,-81,0,0,0,-960,5230,0,0,
2440,-74,6,-80,0,0,0,-960,5757,1,0,
2440,-74,6,-79,0,0,0,-960,6265,2,0,
2440,-74,6,-78,0,0,0,-960,5855,1,0,
2440,-74,6,-77,0,0,0,-960,5189,9,0,
2440,-74,6,-76,0,0,0,-960,4450,14,0,
2440,-74,6,-75,0,0,0,-960,3648,22,0,
2440,-74,6,-74,0,0,0,-960,3066,13,0,
2440,-74,6,-73,0,0,0,-960,2438,21,0,
2440,-74,6,-72,0,0,0,-960,2094,13,0,
2440,-74,6,-71,0,0,0,-960,1826,12,0,
2440,-74,6,-70,5,-698,706,-960,2136,12,-33,
2440,-74,6,-69,19,-687,717,-960,1803,14,-28,
2440,-74,6,-68,18,-683,708,-960,1758,0,-22,
2440,-74,6,-67,21,-672,710,-960,1615,1,-28,
2440,-74,6,-66,90,-659,759,-960,1575,0,-22,
2440,-74,6,-65,89,-652,759,-960,1755,0,-23,
2440,-74,6,-64,100,-643,758,-960,1468,0,-12,
2440,-74,6,-63,97,-635,757,-960,1327,0,-20,
2440,-74,6,-62,99,-624,757,-960,1684,0,-13,
2440,-74,6,-61,100,-614,759,-960,1644,0,-12,
2440,-74,6,-60,100,-604,758,-960,1205,0,-17,
2440,-74,6,-59,100,-593,759,-960,1519,0,-12,
2440,-74,6,-58,100,-581,759,-960,1549,0,-12,
2440,-74,6,-57,100,-570,757,-960,1973,0,-16,
2440,-74,6,-56,98,-558,739,-960,1505,0,-16,
2440,-74,6,-55,99,-549,733,-960,1807,0,-13,
2440,-74,6,-54,99,-539,746,-960,1979,0,-14,
2440,-74,6,-53,100,-536,759,-960,1760,0,-13,
2440,-74,6,-52,100,-532,757,-960,1691,0,-14,
2440,-74,6,-51,100,-522,759,-960,1700,0,-13,
2440,-74,6,-50,100,-511,757,-960,1524,0,-13,
2440,-74,6,-49,100,-500,759,-960,1739,0,-13,
2440,-74,6,-48,100,-494,757,-960,1588,0,-14,
2440,-74,6,-47,100,-483,759,-960,1643,0,-13,
2440,-74,6,-46,100,-460,759,-960,1594,0,-13,
2440,-74,6,-45,100,-450,756,-960,1488,0,-14,
2440,-74,6,-44,100,-440,759,-960,1972,0,-13,
2440,-74,6,-43,100,-430,759,-960,1964,0,-14,
2440,-74,6,-42,100,-420,755,-960,1958,0,-14,
2440,-74,6,-41,100,-410,756,-960,1645,0,-14,
2440,-74,6,-40,100,-400,759,-960,2007,0,-13,
2440,-74,6,-39,100,-390,759,-960,2014,0,-14,
2440,-74,6,-38,30,-380,736,-960,2061,0,-14,
2440,-74,6,-37,100,-370,759,-960,1969,0,-13,
2440,-74,6,-36,100,-360,756,-960,1544,0,-13,
2440,-74,6,-35,100,-350,763,-960,1974,0,-13,
2440,-74,6,-34,100,-340,764,-960,1936,0,-13,
2440,-74,6,-33,100,-330,758,-960,1655,0,-14,
2440,-74,6,-32,98,-320,763,-960,1381,0,-14,
2440,-74,6,-31,100,-310,765,-960,1769,0,-13,
2440,-74,6,-30,100,-300,760,-960,1776,0,-13,
2440,-74,6,-29,100,-290,761,-960,1967,0,-14,
2440,-74,6,-28,100,-280,761,-960,1695,0,-14,
2440,-74,6,-27,100,-270,760,-960,1518,0,-13,
2440,-74,6,-26,100,-260,755,-960,1525,0,-13,
2440,-74,6,-25,100,-250,760,-960,1543,0,-13,
