freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-62,6,-100,0,0,0,-960,5302,0,0,
2440,-62,6,-99,0,0,0,-960,5038,0,0,
2440,-62,6,-98,0,0,0,-960,5002,0,0,
2440,-62,6,-97,0,0,0,-960,5212,0,0,
2440,-62,6,-96,0,0,0,-960,4978,0,0,
2440,-62,6,-95,0,0,0,-960,4992,0,0,
2440,-62,6,-94,0,0,0,-960,4992,0,0,
2440,-62,6,-93,0,0,0,-960,5009,0,0,
2440,-62,6,-92,0,0,0,-960,5021,0,0,
2440,-62,6,-91,0,0,0,-960,5100,0,0,
2440,-62,6,-90,0,0,0,-960,4991,0,0,
2440,-62,6,-89,0,0,0,-960,5056,0,0,
2440,-62,6,-88,0,0,0,-960,5062,0,0,
2440,-62,6,-87,0,0,0,-960,4979,0,0,
2440,-62,6,-86,0,0,0,-960,4958,0,0,
2440,-62,6,-85,0,0,0,-960,4969,0,0,
2440,-62,6,-84,0,0,0,-960,5465,0,0,
2440,-62,6,-83,0,0,0,-960,4932,0,0,
2440,-62,6,-82,0,0,0,-960,5103,0,0,
2440,-62,6,-81,0,0,0,-960,5102,0,0,
2440,-62,6,-80,0,0,0,-960,4991,0,0,
2440,-62,6,-79,0,0,0,-960,5307,0,0,
2440,-62,6,-78,0,0,0,-960,4972,0,0,
2440,-62,6,-77,0,0,0,-960,5141,0,0,
2440,-62,6,-76,0,0,0,-960,4914,0,0,
2440,-62,6,-75,0,0,0,-960,5040,0,0,
2440,-62,6,-74,0,0,0,-960,4964,0,0,
2440,-62,6,-73,0,0,0,-960,5093,0,0,
2440,-62,6,-72,0,0,0,-960,5394,0,0,
2440,-62,6,-71,0,0,0,-960,5416,0,0,
2440,-62,6,-70,0,0,0,-960,5524,0,0,
2440,-62,6,-69,0,0,0,-960,5153,0,0,
2440,-62,6,-68,0,0,0,-960,5841,1,0,
2440,-62,6,-67,0,0,0,-960,6296,1,0,
2440,-62,6,-66,0,0,0,-960,5590,6,0,
2440,-62,6,-65,0,0,0,-960,5032,15,0,
2440,-62,6,-64,0,0,0,-960,5090,24,0,
2440,-62,6,-63,0,0,0,-960,4365,31,0,
2440,-62,6,-62,0,0,0,-960,3180,10,0,
2440,-62,6,-61,0,0,0,-960,2643,15,0,
2440,-62,6,-60,0,0,0,-960,1987,7,0,
2440,-62,6,-59,0,0,0,-960,1799,8,0,
2440,-62,6,-58,8,-566,581,-960,1756,12,-24,
2440,-62,6,-57,11,-570,578,-960,1651,8,-14,
2440,-62,6,-56,17,-557,578,-960,2137,0,-28,
2440,-62,6,-55,27,-550,595,-960,2071,5,-27,
2440,-62,6,-54,100,-541,640,-960,1767,0,-20,
2440,-62,6,-53,100,-537,640,-960,1489,0,-12,
2440,-62,6,-52,100,-532,637,-960,1549,0,-12,
2440,-62,6,-51,97,-522,638,-960,1989,0,-20,
2440,-62,6,-50,100,-513,638,-960,1501,0,-12,
2440,-62,6,-49,100,-503,638,-960,1749,0,-12,
2440,-62,6,-48,100,-494,638,-960,1688,0,-16,
2440,-62,6,-47,100,-484,638,-960,1521,0,-13,
2440,-62,6,-46,100,-469,640,-960,1510,0,-14,
2440,-62,6,-45,100,-453,640,-960,1570,0,-13,
2440,-62,6,-44,100,-443,579,-960,1703,0,-16,
2440,-62,6,-43,100,-435,611,-960,1694,0,-14,
2440,-62,6,-42,100,-423,640,-960,1713,0,-14,
2440,-62,6,-41,100,-412,640,-960,1672,0,-16,
2440,-62,6,-40,100,-400,637,-960,1595,0,-13,
2440,-62,6,-39,100,-390,639,-960,1975,0,-14,
2440,-62,6,-38,100,-380,637,-960,1533,0,-14,
2440,-62,6,-37,100,-370,637,-960,1991,0,-13,
2440,-62,6,-36,100,-360,637,-960,1573,0,-13,
2440,-62,6,-35,100,-348,637,-960,2019,0,-14,
2440,-62,6,-34,100,-339,640,-960,1505,0,-14,
2440,-62,6,-33,100,-330,640,-960,1702,0,-13,
2440,-62,6,-32,100,-320,640,-960,2104,0,-13,
2440,-62,6,-31,100,-310,635,-960,1550,0,-16,
2440,-62,6,-30,100,-300,633,-960,1763,0,-13,
2440,-62,6,-29,100,-290,633,-960,1691,0,-13,
2440,-62,6,-28,100,-280,633,-960,1844,0,-14,
2440,-62,6,-27,100,-270,633,-960,1672,0,-14,
2440,-62,6,-26,100,-260,633,-960,1480,0,-13,
2440,-62,6,-25,100,-250,633,-960,1842,0,-13,
