freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-102,6,-100,0,0,0,-960,0,0,0,
2440,-102,6,-99,0,0,0,-960,0,0,0,
2440,-102,6,-98,0,0,0,-960,0,0,0,
2440,-102,6,-97,0,0,0,-960,1,1,0,
2440,-102,6,-96,0,0,0,-960,2,1,0,
2440,-102,6,-95,0,0,0,-960,9,2,0,
2440,-102,6,-94,0,0,0,-960,35,18,0,
2440,-102,6,-93,10,-909,840,-960,63,36,-13,
2440,-102,6,-92,61,-908,840,-960,37,21,-25,
2440,-102,6,-91,91,-900,840,-960,9,4,-16,
2440,-102,6,-90,99,-892,840,-960,1,0,-20,
2440,-102,6,-89,100,-885,840,-960,0,0,-17,
2440,-102,6,-88,100,-878,840,-960,0,0,-17,
2440,-102,6,-87,100,-868,840,-960,0,0,-17,
2440,-102,6,-86,100,-859,840,-960,0,0,-22,
2440,-102,6,-85,100,-850,840,-960,0,0,-18,
2440,-102,6,-84,100,-841,840,-960,0,0,-17,
2440,-102,6,-83,100,-830,840,-960,0,0,-22,
2440,-102,6,-82,100,-821,839,-960,0,0,-13,
2440,-102,6,-81,100,-811,832,-960,0,0,-12,
2440,-102,6,-80,100,-801,823,-960,0,0,-12,
2440,-102,6,-79,100,-792,813,-960,0,0,-14,
2440,-102,6,-78,100,-781,804,-960,0,0,-14,
2440,-102,6,-77,100,-771,795,-960,0,0,-14,
2440,-102,6,-76,100,-760,785,-960,0,0,-14,
2440,-102,6,-75,100,-751,777,-960,0,0,-13,
2440,-102,6,-74,100,-741,768,-960,0,0,-12,
2440,-102,6,-73,100,-730,757,-960,0,0,-14,
2440,-102,6,-72,100,-720,748,-960,0,0,-13,
2440,-102,6,-71,100,-710,739,-960,0,0,-16,
2440,-102,6,-70,100,-700,729,-960,0,0,-13,
2440,-102,6,-69,100,-691,720,-960,0,0,-14,
2440,-102,6,-68,100,-681,710,-960,0,0,-13,
2440,-102,6,-67,100,-670,700,-960,0,0,-14,
2440,-102,6,-66,100,-660,690,-960,0,0,-14,
2440,-102,6,-65,100,-650,680,-960,0,0,-14,
2440,-102,6,-64,100,-640,670,-960,0,0,-14,
2440,-102,6,-63,100,-634,662,-960,0,0,-13,
2440,-102,6,-62,100,-625,655,-960,0,0,-13,
2440,-102,6,-61,100,-615,646,-960,0,0,-13,
2440,-102,6,-60,100,-603,637,-960,0,0,-14,
2440,-102,6,-59,100,-590,624,-960,0,0,-13,
2440,-102,6,-58,100,-580,614,-960,0,0,-13,
2440,-102,6,-57,100,-570,604,-960,0,0,-13,
2440,-102,6,-56,100,-560,595,-960,0,0,-14,
2440,-102,6,-55,100,-550,584,-960,0,0,-13,
2440,-102,6,-54,100,-540,573,-960,0,0,-13,
2440,-102,6,-53,100,-530,563,-960,0,0,-13,
2440,-102,6,-52,100,-525,554,-960,0,0,-14,
2440,-102,6,-51,100,-520,544,-960,0,0,-13,
2440,-102,6,-50,100,-510,535,-960,0,0,-13,
2440,-102,6,-49,100,-500,526,-960,0,0,-14,
2440,-102,6,-48,100,-499,519,-960,0,0,-13,
2440,-102,6,-47,100,-484,509,-960,0,0,-13,
2440,-102,6,-46,100,-472,499,-960,0,0,-14,
2440,-102,6,-45,100,-460,489,-960,0,0,-13,
2440,-102,6,-44,100,-440,479,-960,0,0,-13,
2440,-102,6,-43,100,-430,469,-960,0,0,-12,
2440,-102,6,-42,100,-420,456,-960,0,0,-13,
2440,-102,6,-41,100,-410,446,-960,0,0,-13,
2440,-102,6,-40,100,-400,435,-960,0,0,-13,
2440,-102,6,-39,100,-390,420,-960,0,0,-13,
2440,-102,6,-38,100,-380,405,-960,0,0,-14,
2440,-102,6,-37,100,-370,392,-960,0,0,-13,
2440,-102,6,-36,100,-360,380,-960,0,0,-13,
2440,-102,6,-35,100,-350,374,-960,0,0,-14,
2440,-102,6,-34,100,-340,370,-960,0,0,-14,
2440,-102,6,-33,100,-330,360,-960,0,0,-14,
2440,-102,6,-32,100,-320,350,-960,0,0,-13,
2440,-102,6,-31,100,-310,225,-960,0,0,-13,
2440,-102,6,-30,100,-300,220,-960,0,0,-14,
2440,-102,6,-29,100,-290,220,-960,0,0,-14,
2440,-102,6,-28,100,-280,220,-960,0,0,-13,
2440,-102,6,-27,100,-270,220,-960,0,0,-13,
2440,-102,6,-26,100,-260,220,-960,0,0,-14,
2440,-102,6,-25,100,-250,220,-960,0,0,-14,
