freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-78,6,-100,0,0,0,-960,5203,0,0,
2440,-78,6,-99,0,0,0,-960,4933,0,0,
2440,-78,6,-98,0,0,0,-960,4735,0,0,
2440,-78,6,-97,0,0,0,-960,5249,0,0,
2440,-78,6,-96,0,0,0,-960,4999,0,0,
2440,-78,6,-95,0,0,0,-960,4955,0,0,
2440,-78,6,-94,0,0,0,-960,4870,0,0,
2440,-78,6,-93,0,0,0,-960,5119,0,0,
2440,-78,6,-92,0,0,0,-960,4985,0,0,
2440,-78,6,-91,0,0,0,-960,5078,0,0,
2440,-78,6,-90,0,0,0,-960,5067,0,0,
2440,-78,6,-89,0,0,0,-960,4861,0,0,
2440,-78,6,-88,0,0,0,-960,5019,2,0,
2440,-78,6,-87,0,0,0,-960,4917,0,0,
2440,-78,6,-86,0,0,0,-960,5243,0,0,
2440,-78,6,-85,0,0,0,-960,4960,0,0,
2440,-78,6,-84,0,0,0,-960,6250,1,0,
2440,-78,6,-83,0,0,0,-960,6362,2,0,
2440,-78,6,-82,0,0,0,-960,6111,3,0,
2440,-78,6,-81,0,0,0,-960,4478,18,0,
2440,-78,6,-80,0,0,0,-960,4342,20,0,
2440,-78,6,-79,0,0,0,-960,3580,26,0,
2440,-78,6,-78,0,0,0,-960,2762,22,0,
2440,-78,6,-77,0,0,0,-960,2159,12,0,
2440,-78,6,-76,0,0,0,-960,2029,10,0,
2440,-78,6,-75,1,-750,750,-960,1831,12,-39,
2440,-78,6,-74,5,-734,746,-960,1788,15,-29,
2440,-78,6,-73,8,-723,746,-960,1749,3,-22,
2440,-78,6,-72,19,-719,758,-960,1563,2,-32,
2440,-78,6,-71,12,-709,746,-960,1594,2,-24,
2440,-78,6,-70,100,-698,800,-960,1653,0,-14,
2440,-78,6,-69,78,-692,799,-960,1644,0,-16,
2440,-78,6,-68,100,-683,801,-960,1989,0,-14,
2440,-78,6,-67,100,-673,801,-960,1468,0,-18,
2440,-78,6,-66,100,-663,799,-960,1574,0,-12,
2440,-78,6,-65,100,-653,800,-960,1972,0,-14,
2440,-78,6,-64,100,-643,799,-960,2002,0,-13,
2440,-78,6,-63,100,-634,800,-960,1535,0,-12,
2440,-78,6,-62,100,-624,799,-960,1634,0,-13,
2440,-78,6,-61,100,-614,799,-960,1991,0,-17,
2440,-78,6,-60,99,-602,752,-960,1742,0,-17,
2440,-78,6,-59,97,-594,767,-960,1628,0,-13,
2440,-78,6,-58,100,-581,801,-960,2001,0,-13,
2440,-78,6,-57,100,-570,799,-960,1550,0,-12,
2440,-78,6,-56,100,-560,796,-960,1740,0,-14,
2440,-78,6,-55,100,-550,798,-960,1958,0,-12,
2440,-78,6,-54,100,-540,801,-960,1734,0,-12,
2440,-78,6,-53,100,-530,801,-960,1582,0,-13,
2440,-78,6,-52,100,-529,801,-960,1981,0,-13,
2440,-78,6,-51,100,-520,798,-960,1729,0,-12,
2440,-78,6,-50,100,-510,798,-960,1663,0,-13,
2440,-78,6,-49,100,-500,801,-960,1556,0,-13,
2440,-78,6,-48,100,-493,801,-960,1707,0,-13,
2440,-78,6,-47,100,-480,801,-960,1583,0,-12,
2440,-78,6,-46,100,-460,800,-960,1910,0,-13,
2440,-78,6,-45,98,-450,796,-960,1994,0,-14,
2440,-78,6,-44,43,-440,791,-960,1578,0,-12,
2440,-78,6,-43,85,-430,796,-960,1588,0,-13,
2440,-78,6,-42,100,-420,799,-960,1759,0,-12,
2440,-78,6,-41,100,-410,795,-960,1525,0,-13,
2440,-78,6,-40,100,-400,795,-960,1740,0,-13,
2440,-78,6,-39,100,-390,794,-960,1971,0,-13,
2440,-78,6,-38,100,-380,798,-960,1981,0,-12,
2440,-78,6,-37,100,-370,794,-960,1978,0,-12,
2440,-78,6,-36,100,-360,798,-960,1723,0,-14,
2440,-78,6,-35,100,-350,798,-960,1694,0,-13,
2440,-78,6,-34,100,-340,798,-960,1583,0,-14,
2440,-78,6,-33,100,-330,798,-960,1555,0,-13,
2440,-78,6,-32,100,-320,789,-960,1722,0,-13,
2440,-78,6,-31,100,-310,801,-960,1513,0,-13,
2440,-78,6,-30,100,-300,795,-960,1963,0,-13,
2440,-78,6,-29,100,-290,801,-960,1704,0,-13,
2440,-78,6,-28,100,-280,795,-960,1615,0,-13,
2440,-78,6,-27,100,-270,802,-960,1617,0,-13,
2440,-78,6,-26,100,-260,801,-960,1769,0,-14,
2440,-78,6,-25,100,-250,795,-960,1753,0,-14,
