freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-60,6,-100,0,0,0,-960,5379,0,0,
2440,-60,6,-99,0,0,0,-960,4960,0,0,
2440,-60,6,-98,0,0,0,-960,4943,0,0,
2440,-60,6,-97,0,0,0,-960,5295,0,0,
2440,-60,6,-96,0,0,0,-960,4956,0,0,
2440,-60,6,-95,0,0,0,-960,5057,0,0,
2440,-60,6,-94,0,0,0,-960,4982,0,0,
2440,-60,6,-93,0,0,0,-960,5356,0,0,
2440,-60,6,-92,0,0,0,-960,5057,0,0,
2440,-60,6,-91,0,0,0,-960,5155,0,0,
2440,-60,6,-90,0,0,0,-960,5128,0,0,
2440,-60,6,-89,0,0,0,-960,4954,0,0,
2440,-60,6,-88,0,0,0,-960,5186,0,0,
2440,-60,6,-87,0,0,0,-960,4937,0,0,
2440,-60,6,-86,0,0,0,-960,5216,0,0,
2440,-60,6,-85,0,0,0,-960,5288,0,0,
2440,-60,6,-84,0,0,0,-960,5147,0,0,
2440,-60,6,-83,0,0,0,-960,5052,0,0,
2440,-60,6,-82,0,0,0,-960,4941,0,0,
2440,-60,6,-81,0,0,0,-960,5191,0,0,
2440,-60,6,-80,0,0,0,-960,5175,0,0,
2440,-60,6,-79,0,0,0,-960,5452,0,0,
2440,-60,6,-78,0,0,0,-960,5124,0,0,
2440,-60,6,-77,0,0,0,-960,5146,0,0,
2440,-60,6,-76,0,0,0,-960,4916,0,0,
2440,-60,6,-75,0,0,0,-960,5346,0,0,
2440,-60,6,-74,0,0,0,-960,5094,0,0,
2440,-60,6,-73,0,0,0,-960,5115,0,0,
2440,-60,6,-72,0,0,0,-960,4970,0,0,
2440,-60,6,-71,0,0,0,-960,5105,0,0,
2440,-60,6,-70,0,0,0,-960,5122,0,0,
2440,-60,6,-69,0,0,0,-960,4942,1,0,
2440,-60,6,-68,0,0,0,-960,4965,0,0,
2440,-60,6,-67,0,0,0,-960,5549,1,0,
2440,-60,6,-66,0,0,0,-960,5582,0,0,
2440,-60,6,-65,0,0,0,-960,6578,2,0,
2440,-60,6,-64,0,0,0,-960,6181,4,0,
2440,-60,6,-63,0,0,0,-960,5315,18,0,
2440,-60,6,-62,0,0,0,-960,4717,21,0,
2440,-60,6,-61,0,0,0,-960,3897,20,0,
2440,-60,6,-60,0,0,0,-960,3281,9,0,
2440,-60,6,-59,0,0,0,-960,2222,11,0,
2440,-60,6,-58,0,0,0,-960,1917,10,0,
2440,-60,6,-57,0,0,0,-960,1799,9,0,
2440,-60,6,-56,2,-550,560,-960,2064,12,-25,
2440,-60,6,-55,10,-563,552,-960,1645,12,-16,
2440,-60,6,-54,18,-543,556,-960,1700,2,-17,
2440,-60,6,-53,21,-544,567,-960,1757,1,-22,
2440,-60,6,-52,96,-529,619,-960,1804,0,-16,
2440,-60,6,-51,88,-522,618,-960,1625,0,-13,
2440,-60,6,-50,95,-512,617,-960,1826,0,-11,
2440,-60,6,-49,100,-502,620,-960,1794,0,-16,
2440,-60,6,-48,100,-494,620,-960,1729,0,-13,
2440,-60,6,-47,100,-484,620,-960,1473,0,-12,
2440,-60,6,-46,100,-469,620,-960,1789,0,-16,
2440,-60,6,-45,100,-453,620,-960,1702,0,-12,
2440,-60,6,-44,100,-443,618,-960,1444,0,-17,
2440,-60,6,-43,100,-433,620,-960,1583,0,-13,
2440,-60,6,-42,100,-422,560,-960,1561,0,-13,
2440,-60,6,-41,100,-410,574,-960,1717,0,-12,
2440,-60,6,-40,100,-399,592,-960,1337,0,-12,
2440,-60,6,-39,100,-388,614,-960,1546,0,-14,
2440,-60,6,-38,100,-379,616,-960,1584,0,-14,
2440,-60,6,-37,100,-369,614,-960,1852,0,-14,
2440,-60,6,-36,100,-359,615,-960,2001,0,-14,
2440,-60,6,-35,100,-347,615,-960,2228,0,-13,
2440,-60,6,-34,100,-337,613,-960,2462,0,-13,
2440,-60,6,-33,100,-329,614,-960,1765,0,-14,
2440,-60,6,-32,100,-320,611,-960,1646,0,-13,
2440,-60,6,-31,100,-310,614,-960,1477,0,-13,
2440,-60,6,-30,100,-300,612,-960,1863,0,-13,
2440,-60,6,-29,100,-290,613,-960,1532,0,-13,
2440,-60,6,-28,100,-280,612,-960,1729,0,-14,
2440,-60,6,-27,100,-270,614,-960,1624,0,-14,
2440,-60,6,-26,100,-260,609,-960,1510,0,-13,
2440,-60,6,-25,100,-250,614,-960,1739,0,-13,
