freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-76,6,-100,0,0,0,-960,5162,0,0,
2440,-76,6,-99,0,0,0,-960,4954,0,0,
2440,-76,6,-98,0,0,0,-960,4945,0,0,
2440,-76,6,-97,0,0,0,-960,4963,0,0,
2440,-76,6,-96,0,0,0,-960,4916,0,0,
2440,-76,6,-95,0,0,0,-960,5092,0,0,
2440,-76,6,-94,0,0,0,-960,5021,0,0,
2440,-76,6,-93,0,0,0,-960,5361,0,0,
2440,-76,6,-92,0,0,0,-960,4928,0,0,
2440,-76,6,-91,0,0,0,-960,4940,0,0,
2440,-76,6,-90,0,0,0,-960,4941,0,0,
2440,-76,6,-89,0,0,0,-960,5107,0,0,
2440,-76,6,-88,0,0,0,-960,5016,0,0,
2440,-76,6,-87,0,0,0,-960,5010,0,0,
2440,-76,6,-86,0,0,0,-960,5037,0,0,
2440,-76,6,-85,0,0,0,-960,4987,0,0,
2440,-76,6,-84,0,0,0,-960,5099,0,0,
2440,-76,6,-83,0,0,0,-960,5602,2,0,
2440,-76,6,-82,0,0,0,-960,6200,0,0,
2440,-76,6,-81,0,0,0,-960,6339,2,0,
2440,-76,6,-80,0,0,0,-960,5599,5,0,
2440,-76,6,-79,0,0,0,-960,5056,17,0,
2440,-76,6,-78,0,0,0,-960,4839,24,0,
2440,-76,6,-77,0,0,0,-960,3741,20,0,
2440,-76,6,-76,0,0,0,-960,3047,11,0,
2440,-76,6,-75,0,0,0,-960,2751,13,0,
2440,-76,6,-74,0,0,0,-960,2126,11,0,
2440,-76,6,-73,0,0,0,-960,1925,13,0,
2440,-76,6,-72,7,-711,727,-960,1744,11,-24,
2440,-76,6,-71,12,-709,733,-960,1733,6,-33,
2440,-76,6,-70,16,-697,733,-960,1814,2,-32,
2440,-76,6,-69,25,-689,737,-960,1770,0,-13,
2440,-76,6,-68,92,-679,777,-960,1652,0,-20,
2440,-76,6,-67,93,-671,779,-960,1512,1,-13,
2440,-76,6,-66,96,-663,778,-960,1999,0,-20,
2440,-76,6,-65,100,-653,778,-960,1912,0,-11,
2440,-76,6,-64,94,-643,778,-960,1748,0,-14,
2440,-76,6,-63,100,-634,779,-960,1479,0,-18,
2440,-76,6,-62,100,-624,778,-960,1759,0,-18,
2440,-76,6,-61,100,-614,778,-960,1516,0,-12,
2440,-76,6,-60,100,-604,779,-960,1732,0,-12,
2440,-76,6,-59,100,-593,777,-960,1897,0,-16,
2440,-76,6,-58,100,-580,761,-960,1992,0,-12,
2440,-76,6,-57,100,-571,756,-960,1745,0,-14,
2440,-76,6,-56,100,-560,759,-960,1683,0,-13,
2440,-76,6,-55,100,-550,779,-960,1740,0,-16,
2440,-76,6,-54,100,-540,777,-960,1578,0,-12,
2440,-76,6,-53,100,-535,775,-960,1879,0,-13,
2440,-76,6,-52,100,-531,779,-960,2006,0,-13,
2440,-76,6,-51,100,-521,779,-960,1518,0,-14,
2440,-76,6,-50,100,-510,780,-960,1502,0,-14,
2440,-76,6,-49,100,-500,779,-960,1547,0,-13,
2440,-76,6,-48,100,-493,780,-960,1967,0,-13,
2440,-76,6,-47,100,-481,779,-960,1536,0,-13,
2440,-76,6,-46,100,-460,778,-960,1986,0,-14,
2440,-76,6,-45,100,-450,778,-960,1737,0,-13,
2440,-76,6,-44,100,-440,778,-960,1519,0,-13,
2440,-76,6,-43,100,-430,778,-960,1953,0,-14,
2440,-76,6,-42,100,-420,778,-960,1633,0,-13,
2440,-76,6,-41,92,-410,775,-960,1622,0,-13,
2440,-76,6,-40,82,-400,773,-960,1718,0,-13,
2440,-76,6,-39,100,-390,777,-960,1583,0,-14,
2440,-76,6,-38,100,-380,773,-960,1963,0,-13,
2440,-76,6,-37,100,-370,778,-960,1744,0,-13,
2440,-76,6,-36,97,-360,779,-960,1971,0,-13,
2440,-76,6,-35,100,-350,776,-960,1995,0,-14,
2440,-76,6,-34,100,-340,780,-960,1519,0,-14,
2440,-76,6,-33,99,-330,777,-960,1739,0,-13,
2440,-76,6,-32,100,-320,777,-960,1980,0,-13,
2440,-76,6,-31,100,-310,780,-960,2004,0,-12,
2440,-76,6,-30,100,-300,780,-960,2006,0,-13,
2440,-76,6,-29,100,-290,774,-960,1493,0,-13,
2440,-76,6,-28,100,-280,780,-960,1735,0,-13,
2440,-76,6,-27,100,-270,780,-960,1974,0,-13,
2440,-76,6,-26,100,-260,775,-960,1747,0,-12,
2440,-76,6,-25,100,-250,780,-960,1745,0,-12,
