freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-84,6,-100,0,0,0,-960,5155,2,0,
2440,-84,6,-99,0,0,0,-960,5102,3,0,
2440,-84,6,-98,0,0,0,-960,5084,6,0,
2440,-84,6,-97,0,0,0,-960,5212,0,0,
2440,-84,6,-96,0,0,0,-960,5074,3,0,
2440,-84,6,-95,0,0,0,-960,5098,3,0,
2440,-84,6,-94,0,0,0,-960,5303,1,0,
2440,-84,6,-93,0,0,0,-960,5451,0,0,
2440,-84,6,-92,0,0,0,-960,5351,1,0,
2440,-84,6,-91,0,0,0,-960,5830,7,0,
2440,-84,6,-90,0,0,0,-960,6325,6,0,
2440,-84,6,-89,0,0,0,-960,6662,9,0,
2440,-84,6,-88,0,0,0,-960,5853,20,0,
2440,-84,6,-87,0,0,0,-960,4657,41,0,
2440,-84,6,-86,0,0,0,-960,3436,55,0,
2440,-84,6,-85,0,0,0,-960,2740,78,0,
2440,-84,6,-84,0,0,0,-960,2487,82,0,
2440,-84,6,-83,0,0,0,-960,2498,78,0,
2440,-84,6,-82,0,0,0,-960,1746,46,0,
2440,-84,6,-81,0,0,0,-960,1804,18,0,
2440,-84,6,-80,3,-786,840,-960,2116,22,-16,
2440,-84,6,-79,14,-775,827,-960,1789,20,-22,
2440,-84,6,-78,14,-773,820,-960,1608,7,-27,
2440,-84,6,-77,13,-760,832,-960,1695,1,-25,
2440,-84,6,-76,80,-758,838,-960,1567,0,-11,
2440,-84,6,-75,96,-749,839,-960,2038,0,-16,
2440,-84,6,-74,98,-740,839,-960,1513,0,-18,
2440,-84,6,-73,100,-730,840,-960,1558,0,-13,
2440,-84,6,-72,100,-720,840,-960,1655,0,-14,
2440,-84,6,-71,100,-710,838,-960,1563,1,-12,
2440,-84,6,-70,100,-701,840,-960,2005,0,-17,
2440,-84,6,-69,100,-693,838,-960,1992,0,-17,
2440,-84,6,-68,100,-683,840,-960,2007,0,-13,
2440,-84,6,-67,100,-672,840,-960,2018,0,-12,
2440,-84,6,-66,100,-661,835,-960,1531,0,-12,
2440,-84,6,-65,99,-652,824,-960,1565,0,-12,
2440,-84,6,-64,100,-641,831,-960,1557,0,-14,
2440,-84,6,-63,99,-634,838,-960,1547,0,-16,
2440,-84,6,-62,100,-623,838,-960,1567,0,-14,
2440,-84,6,-61,100,-613,840,-960,2008,0,-13,
2440,-84,6,-60,100,-603,840,-960,1520,0,-12,
2440,-84,6,-59,100,-591,840,-960,1801,0,-14,
2440,-84,6,-58,100,-580,840,-960,2004,0,-13,
2440,-84,6,-57,100,-570,840,-960,1515,0,-14,
2440,-84,6,-56,100,-560,840,-960,1762,0,-13,
2440,-84,6,-55,100,-550,840,-960,1645,0,-13,
2440,-84,6,-54,100,-540,840,-960,1516,0,-13,
2440,-84,6,-53,100,-539,837,-960,1996,0,-13,
2440,-84,6,-52,100,-530,840,-960,1790,0,-13,
2440,-84,6,-51,100,-520,836,-960,1658,0,-13,
2440,-84,6,-50,100,-510,836,-960,1699,1,-14,
2440,-84,6,-49,99,-500,836,-960,1536,0,-13,
2440,-84,6,-48,100,-496,840,-960,1738,0,-13,
2440,-84,6,-47,100,-480,836,-960,1579,0,-13,
2440,-84,6,-46,99,-466,836,-960,2051,0,-13,
2440,-84,6,-45,99,-450,836,-960,2009,0,-14,
2440,-84,6,-44,99,-440,836,-960,1300,0,-13,
2440,-84,6,-43,100,-430,840,-960,2011,0,-13,
2440,-84,6,-42,100,-420,840,-960,2011,0,-14,
2440,-84,6,-41,99,-410,835,-960,1941,0,-13,
2440,-84,6,-40,99,-400,835,-960,1714,0,-13,
2440,-84,6,-39,98,-390,826,-960,1517,0,-12,
2440,-84,6,-38,100,-380,840,-960,1883,0,-14,
2440,-84,6,-37,99,-370,826,-960,2012,0,-13,
2440,-84,6,-36,99,-360,835,-960,1661,1,-13,
2440,-84,6,-35,100,-350,835,-960,1525,0,-13,
2440,-84,6,-34,100,-340,840,-960,1996,0,-13,
2440,-84,6,-33,100,-330,835,-960,1762,0,-13,
2440,-84,6,-32,100,-320,840,-960,1501,0,-13,
2440,-84,6,-31,100,-310,840,-960,2022,0,-13,
2440,-84,6,-30,100,-300,840,-960,1520,0,-12,
2440,-84,6,-29,100,-290,833,-960,1758,0,-13,
2440,-84,6,-28,100,-280,840,-960,1509,0,-14,
2440,-84,6,-27,100,-270,828,-960,1658,0,-13,
2440,-84,6,-26,100,-260,833,-960,1589,0,-14,
2440,-84,6,-25,100,-250,840,-960,1669,0,-13,
