freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-98,6,-100,0,0,0,-960,30,6,0,
2440,-98,6,-99,0,0,0,-960,32,7,0,
2440,-98,6,-98,0,0,0,-960,25,6,0,
2440,-98,6,-97,0,0,0,-960,29,3,0,
2440,-98,6,-96,0,0,0,-960,19,2,0,
2440,-98,6,-95,0,0,0,-960,32,8,0,
2440,-98,6,-94,0,0,0,-960,23,4,0,
2440,-98,6,-93,0,0,0,-960,40,16,0,
2440,-98,6,-92,7,-907,840,-960,74,33,-6,
2440,-98,6,-91,58,-896,840,-960,42,13,-13,
2440,-98,6,-90,90,-890,840,-960,20,3,-11,
2440,-98,6,-89,98,-884,840,-960,7,1,-14,
2440,-98,6,-88,99,-877,840,-960,10,3,-19,
2440,-98,6,-87,100,-866,840,-960,5,1,-11,
2440,-98,6,-86,100,-859,840,-960,4,1,-16,
2440,-98,6,-85,100,-849,840,-960,7,2,-24,
2440,-98,6,-84,100,-841,840,-960,4,0,-7,
2440,-98,6,-83,100,-830,840,-960,7,3,-11,
2440,-98,6,-82,100,-821,839,-960,9,2,-11,
2440,-98,6,-81,100,-811,832,-960,2,1,-16,
2440,-98,6,-80,100,-801,823,-960,8,1,-13,
2440,-98,6,-79,100,-791,813,-960,7,2,-13,
2440,-98,6,-78,100,-781,805,-960,9,3,-12,
2440,-98,6,-77,100,-771,795,-960,5,1,-17,
2440,-98,6,-76,100,-761,785,-960,5,1,-13,
2440,-98,6,-75,100,-752,777,-960,7,1,-14,
2440,-98,6,-74,100,-741,768,-960,8,2,-16,
2440,-98,6,-73,100,-730,757,-960,10,4,-14,
2440,-98,6,-72,100,-721,749,-960,10,3,-14,
2440,-98,6,-71,100,-710,741,-960,12,3,-14,
2440,-98,6,-70,100,-700,729,-960,15,1,-12,
2440,-98,6,-69,100,-692,719,-960,12,1,-14,
2440,-98,6,-68,100,-681,712,-960,7,1,-14,
2440,-98,6,-67,100,-671,699,-960,12,4,-13,
2440,-98,6,-66,100,-660,690,-960,13,0,-13,
2440,-98,6,-65,100,-650,680,-960,6,0,-14,
2440,-98,6,-64,100,-640,670,-960,7,0,-13,
2440,-98,6,-63,100,-635,662,-960,11,3,-13,
2440,-98,6,-62,100,-626,655,-960,6,1,-13,
2440,-98,6,-61,100,-615,648,-960,7,3,-13,
2440,-98,6,-60,100,-604,636,-960,13,2,-13,
2440,-98,6,-59,100,-590,623,-960,13,4,-14,
2440,-98,6,-58,100,-580,614,-960,17,2,-13,
2440,-98,6,-57,100,-570,604,-960,6,2,-13,
2440,-98,6,-56,100,-560,595,-960,10,3,-13,
2440,-98,6,-55,100,-550,584,-960,11,1,-13,
2440,-98,6,-54,100,-540,574,-960,7,3,-14,
2440,-98,6,-53,100,-530,564,-960,8,2,-13,
2440,-98,6,-52,100,-525,563,-960,10,1,-14,
2440,-98,6,-51,100,-520,544,-960,7,1,-14,
2440,-98,6,-50,100,-510,535,-960,14,2,-13,
2440,-98,6,-49,100,-500,524,-960,10,1,-13,
2440,-98,6,-48,100,-499,523,-960,15,2,-14,
2440,-98,6,-47,100,-484,512,-960,6,2,-12,
2440,-98,6,-46,100,-474,503,-960,7,1,-14,
2440,-98,6,-45,100,-461,493,-960,14,5,-13,
2440,-98,6,-44,100,-440,479,-960,5,1,-14,
2440,-98,6,-43,100,-430,473,-960,7,1,-13,
2440,-98,6,-42,100,-420,460,-960,15,4,-14,
2440,-98,6,-41,100,-410,445,-960,10,0,-13,
2440,-98,6,-40,100,-400,434,-960,7,0,-13,
2440,-98,6,-39,100,-390,424,-960,8,2,-13,
2440,-98,6,-38,100,-380,404,-960,8,2,-13,
2440,-98,6,-37,99,-370,390,-960,13,2,-13,
2440,-98,6,-36,99,-360,380,-960,13,2,-14,
2440,-98,6,-35,100,-350,373,-960,8,4,-13,
2440,-98,6,-34,100,-340,370,-960,8,1,-13,
2440,-98,6,-33,100,-330,360,-960,11,1,-12,
2440,-98,6,-32,100,-320,350,-960,6,2,-14,
2440,-98,6,-31,100,-310,222,-960,12,5,-13,
2440,-98,6,-30,100,-300,226,-960,6,1,-13,
2440,-98,6,-29,100,-290,220,-960,11,4,-13,
2440,-98,6,-28,100,-280,220,-960,12,5,-14,
2440,-98,6,-27,100,-270,220,-960,7,1,-13,
2440,-98,6,-26,100,-260,220,-960,14,3,-13,
2440,-98,6,-25,100,-250,220,-960,12,3,-14,
