freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-88,6,-100,0,0,0,-960,2533,70,0,
2440,-88,6,-99,0,0,0,-960,2116,68,0,
2440,-88,6,-98,0,0,0,-960,1940,70,0,
2440,-88,6,-97,0,0,0,-960,1674,71,0,
2440,-88,6,-96,0,0,0,-960,1677,79,0,
2440,-88,6,-95,0,0,0,-960,1752,87,0,
2440,-88,6,-94,0,0,0,-960,1492,84,0,
2440,-88,6,-93,0,0,0,-960,1558,102,0,
2440,-88,6,-92,0,0,0,-960,1590,88,0,
2440,-88,6,-91,0,0,0,-960,1309,94,0,
2440,-88,6,-90,0,0,0,-960,1466,90,0,
2440,-88,6,-89,0,0,0,-960,1744,114,0,
2440,-88,6,-88,0,0,0,-960,1483,112,0,
2440,-88,6,-87,0,0,0,-960,1397,126,0,
2440,-88,6,-86,0,0,0,-960,1698,97,0,
2440,-88,6,-85,0,0,0,-960,1291,74,0,
2440,-88,6,-84,5,-840,840,-960,1500,44,-16,
2440,-88,6,-83,7,-834,838,-960,1049,34,-27,
2440,-88,6,-82,52,-813,838,-960,981,18,-16,
2440,-88,6,-81,35,-812,835,-960,1215,12,-18,
2440,-88,6,-80,66,-799,836,-960,1212,21,-16,
2440,-88,6,-79,93,-789,839,-960,1078,15,-19,
2440,-88,6,-78,98,-782,839,-960,1183,17,-14,
2440,-88,6,-77,100,-770,840,-960,1054,10,-14,
2440,-88,6,-76,100,-761,839,-960,1166,19,-22,
2440,-88,6,-75,100,-752,840,-960,916,14,-9,
2440,-88,6,-74,98,-741,838,-960,947,13,-16,
2440,-88,6,-73,99,-731,839,-960,1012,14,-16,
2440,-88,6,-72,96,-720,838,-960,1600,16,-12,
2440,-88,6,-71,99,-711,836,-960,1335,22,-17,
2440,-88,6,-70,100,-701,836,-960,1369,10,-14,
2440,-88,6,-69,99,-692,832,-960,1372,18,-14,
2440,-88,6,-68,100,-682,829,-960,1659,21,-13,
2440,-88,6,-67,99,-671,836,-960,1751,13,-14,
2440,-88,6,-66,100,-661,838,-960,1307,12,-12,
2440,-88,6,-65,100,-650,840,-960,1336,13,-16,
2440,-88,6,-64,100,-642,840,-960,1048,17,-13,
2440,-88,6,-63,100,-633,840,-960,1167,20,-16,
2440,-88,6,-62,100,-622,838,-960,1443,19,-13,
2440,-88,6,-61,100,-613,837,-960,1279,20,-13,
2440,-88,6,-60,100,-602,837,-960,1129,18,-13,
2440,-88,6,-59,100,-590,837,-960,1618,16,-13,
2440,-88,6,-58,100,-580,837,-960,1119,11,-14,
2440,-88,6,-57,99,-570,835,-960,1163,23,-13,
2440,-88,6,-56,100,-560,837,-960,1593,15,-13,
2440,-88,6,-55,100,-550,837,-960,1304,17,-13,
2440,-88,6,-54,100,-540,837,-960,1171,14,-12,
2440,-88,6,-53,100,-537,837,-960,862,13,-12,
2440,-88,6,-52,100,-529,837,-960,1334,12,-13,
2440,-88,6,-51,100,-520,837,-960,1039,16,-12,
2440,-88,6,-50,100,-510,836,-960,1106,13,-13,
2440,-88,6,-49,100,-500,836,-960,1094,14,-13,
2440,-88,6,-48,99,-494,833,-960,1474,18,-13,
2440,-88,6,-47,100,-481,836,-960,1371,14,-14,
2440,-88,6,-46,98,-464,832,-960,1044,23,-14,
2440,-88,6,-45,99,-451,832,-960,1336,20,-14,
2440,-88,6,-44,97,-440,824,-960,1276,13,-14,
2440,-88,6,-43,95,-430,823,-960,1320,15,-13,
2440,-88,6,-42,97,-420,822,-960,1035,17,-13,
2440,-88,6,-41,87,-410,771,-960,796,20,-13,
2440,-88,6,-40,87,-400,775,-960,1044,18,-13,
2440,-88,6,-39,89,-390,783,-960,1076,10,-13,
2440,-88,6,-38,88,-380,793,-960,1191,14,-13,
2440,-88,6,-37,88,-370,782,-960,1070,11,-13,
2440,-88,6,-36,88,-360,776,-960,1397,16,-13,
2440,-88,6,-35,92,-350,794,-960,1093,15,-13,
2440,-88,6,-34,100,-340,840,-960,1382,14,-13,
2440,-88,6,-33,95,-330,814,-960,1115,13,-13,
2440,-88,6,-32,91,-320,791,-960,1166,17,-13,
2440,-88,6,-31,100,-310,840,-960,890,15,-14,
2440,-88,6,-30,100,-300,840,-960,1454,15,-13,
2440,-88,6,-29,100,-290,840,-960,1263,15,-13,
2440,-88,6,-28,100,-280,833,-960,1160,15,-14,
2440,-88,6,-27,100,-270,833,-960,1276,12,-13,
2440,-88,6,-26,100,-260,833,-960,764,17,-13,
2440,-88,6,-25,100,-250,840,-960,1665,21,-13,
