freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-94,6,-100,0,0,0,-960,711,130,0,
2440,-94,6,-99,0,0,0,-960,683,135,0,
2440,-94,6,-98,0,0,0,-960,581,119,0,
2440,-94,6,-97,0,0,0,-960,602,106,0,
2440,-94,6,-96,0,0,0,-960,650,119,0,
2440,-94,6,-95,0,0,0,-960,575,121,0,
2440,-94,6,-94,0,0,0,-960,670,117,0,
2440,-94,6,-93,0,0,0,-960,618,101,0,
2440,-94,6,-92,0,0,0,-960,418,90,0,
2440,-94,6,-91,0,0,0,-960,390,67,0,
2440,-94,6,-90,2,-890,840,-960,384,73,-23,
2440,-94,6,-89,26,-876,840,-960,337,57,-25,
2440,-94,6,-88,43,-870,840,-960,297,55,-30,
2440,-94,6,-87,60,-864,840,-960,366,48,-30,
2440,-94,6,-86,66,-855,840,-960,397,44,-28,
2440,-94,6,-85,79,-848,840,-960,274,31,-9,
2440,-94,6,-84,83,-840,840,-960,267,32,-11,
2440,-94,6,-83,96,-830,840,-960,326,42,-11,
2440,-94,6,-82,91,-821,839,-960,356,46,-14,
2440,-94,6,-81,96,-815,838,-960,275,50,-17,
2440,-94,6,-80,95,-801,836,-960,374,48,-11,
2440,-94,6,-79,95,-792,836,-960,381,44,-16,
2440,-94,6,-78,96,-783,836,-960,244,31,-11,
2440,-94,6,-77,97,-771,833,-960,286,38,-13,
2440,-94,6,-76,98,-762,832,-960,287,41,-14,
2440,-94,6,-75,100,-752,832,-960,308,38,-13,
2440,-94,6,-74,99,-741,828,-960,295,40,-14,
2440,-94,6,-73,94,-731,830,-960,319,47,-14,
2440,-94,6,-72,97,-724,824,-960,274,31,-14,
2440,-94,6,-71,98,-712,827,-960,328,38,-16,
2440,-94,6,-70,98,-700,813,-960,363,52,-11,
2440,-94,6,-69,100,-692,819,-960,382,49,-14,
2440,-94,6,-68,98,-681,810,-960,242,32,-13,
2440,-94,6,-67,99,-671,812,-960,341,34,-12,
2440,-94,6,-66,98,-660,810,-960,272,31,-14,
2440,-94,6,-65,99,-650,799,-960,287,42,-13,
2440,-94,6,-64,100,-640,807,-960,254,36,-13,
2440,-94,6,-63,100,-633,807,-960,263,31,-13,
2440,-94,6,-62,99,-624,796,-960,255,33,-13,
2440,-94,6,-61,99,-615,792,-960,355,44,-14,
2440,-94,6,-60,99,-604,813,-960,308,45,-14,
2440,-94,6,-59,99,-590,807,-960,276,42,-13,
2440,-94,6,-58,100,-580,792,-960,217,29,-13,
2440,-94,6,-57,99,-570,786,-960,281,42,-13,
2440,-94,6,-56,99,-560,797,-960,273,39,-12,
2440,-94,6,-55,100,-550,813,-960,286,33,-13,
2440,-94,6,-54,100,-540,790,-960,308,46,-13,
2440,-94,6,-53,100,-532,797,-960,346,46,-13,
2440,-94,6,-52,100,-526,787,-960,286,42,-13,
2440,-94,6,-51,99,-520,782,-960,234,36,-13,
2440,-94,6,-50,99,-510,792,-960,322,36,-14,
2440,-94,6,-49,95,-500,782,-960,258,48,-13,
2440,-94,6,-48,97,-497,769,-960,326,33,-14,
2440,-94,6,-47,97,-482,746,-960,235,34,-12,
2440,-94,6,-46,98,-467,780,-960,246,32,-12,
2440,-94,6,-45,100,-456,781,-960,308,52,-13,
2440,-94,6,-44,99,-440,753,-960,345,48,-13,
2440,-94,6,-43,99,-430,763,-960,340,47,-13,
2440,-94,6,-42,99,-420,781,-960,329,41,-14,
2440,-94,6,-41,100,-410,772,-960,262,31,-13,
2440,-94,6,-40,93,-400,745,-960,254,29,-13,
2440,-94,6,-39,89,-390,716,-960,291,37,-14,
2440,-94,6,-38,82,-380,690,-960,247,31,-13,
2440,-94,6,-37,74,-370,692,-960,372,50,-13,
2440,-94,6,-36,86,-360,715,-960,261,35,-13,
2440,-94,6,-35,90,-350,688,-960,302,45,-13,
2440,-94,6,-34,99,-340,740,-960,339,53,-13,
2440,-94,6,-33,100,-330,710,-960,227,32,-13,
2440,-94,6,-32,99,-320,691,-960,333,45,-14,
2440,-94,6,-31,100,-310,662,-960,291,40,-13,
2440,-94,6,-30,100,-300,709,-960,249,31,-14,
2440,-94,6,-29,100,-290,629,-960,286,35,-13,
2440,-94,6,-28,100,-280,697,-960,241,38,-12,
2440,-94,6,-27,100,-270,697,-960,305,45,-13,
2440,-94,6,-26,100,-260,722,-960,319,38,-14,
2440,-94,6,-25,100,-250,685,-960,279,37,-14,
