freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-114,6,-100,0,0,0,-960,0,0,0,
2440,-114,6,-99,0,0,0,-960,0,0,0,
2440,-114,6,-98,0,0,0,-960,0,0,0,
2440,-114,6,-97,0,0,0,-960,2,0,0,
2440,-114,6,-96,0,0,0,-960,6,4,0,
2440,-114,6,-95,0,0,0,-960,21,11,0,
2440,-114,6,-94,1,-900,840,-960,58,35,-13,
2440,-114,6,-93,30,-913,840,-960,61,40,-8,
2440,-114,6,-92,92,-908,840,-960,8,5,-16,
2440,-114,6,-91,99,-901,840,-960,1,1,-8,
2440,-114,6,-90,100,-893,840,-960,0,0,-14,
2440,-114,6,-89,100,-885,840,-960,0,0,-14,
2440,-114,6,-88,100,-878,840,-960,0,0,-28,
2440,-114,6,-87,100,-870,840,-960,0,0,-8,
2440,-114,6,-86,100,-858,840,-960,0,0,-13,
2440,-114,6,-85,100,-850,840,-960,0,0,-16,
2440,-114,6,-84,100,-841,840,-960,0,0,-12,
2440,-114,6,-83,100,-830,840,-960,0,0,-16,
2440,-114,6,-82,100,-822,840,-960,0,0,-12,
2440,-114,6,-81,100,-811,832,-960,0,0,-14,
2440,-114,6,-80,100,-801,824,-960,0,0,-14,
2440,-114,6,-79,100,-791,813,-960,0,0,-13,
2440,-114,6,-78,100,-780,805,-960,0,0,-14,
2440,-114,6,-77,100,-770,795,-960,0,0,-13,
2440,-114,6,-76,100,-760,786,-960,0,0,-14,
2440,-114,6,-75,100,-751,777,-960,0,0,-12,
2440,-114,6,-74,100,-741,767,-960,0,0,-13,
2440,-114,6,-73,100,-730,757,-960,0,0,-13,
2440,-114,6,-72,100,-720,749,-960,0,0,-13,
2440,-114,6,-71,100,-710,739,-960,0,0,-14,
2440,-114,6,-70,100,-700,729,-960,0,0,-13,
2440,-114,6,-69,100,-690,719,-960,0,0,-14,
2440,-114,6,-68,100,-680,709,-960,0,0,-12,
2440,-114,6,-67,100,-670,700,-960,0,0,-13,
2440,-114,6,-66,100,-660,690,-960,0,0,-14,
2440,-114,6,-65,100,-650,680,-960,0,0,-13,
2440,-114,6,-64,100,-640,670,-960,0,0,-14,
2440,-114,6,-63,100,-634,661,-960,0,0,-13,
2440,-114,6,-62,100,-624,653,-960,0,0,-13,
2440,-114,6,-61,100,-615,645,-960,0,0,-13,
2440,-114,6,-60,100,-603,636,-960,0,0,-14,
2440,-114,6,-59,100,-590,624,-960,0,0,-14,
2440,-114,6,-58,100,-580,613,-960,0,0,-13,
2440,-114,6,-57,100,-570,604,-960,0,0,-13,
2440,-114,6,-56,100,-560,593,-960,0,0,-14,
2440,-114,6,-55,100,-550,584,-960,0,0,-14,
2440,-114,6,-54,100,-540,574,-960,0,0,-16,
2440,-114,6,-53,100,-530,563,-960,0,0,-14,
2440,-114,6,-52,100,-525,553,-960,0,0,-13,
2440,-114,6,-51,100,-520,542,-960,0,0,-13,
2440,-114,6,-50,100,-510,536,-960,0,0,-13,
2440,-114,6,-49,100,-500,527,-960,0,0,-13,
2440,-114,6,-48,100,-498,519,-960,0,0,-13,
2440,-114,6,-47,100,-482,509,-960,0,0,-14,
2440,-114,6,-46,100,-470,499,-960,0,0,-13,
2440,-114,6,-45,100,-460,490,-960,0,0,-14,
2440,-114,6,-44,100,-440,480,-960,0,0,-14,
2440,-114,6,-43,100,-430,469,-960,0,0,-14,
2440,-114,6,-42,100,-420,457,-960,0,0,-12,
2440,-114,6,-41,100,-410,447,-960,0,0,-14,
2440,-114,6,-40,100,-400,434,-960,0,0,-13,
2440,-114,6,-39,100,-390,420,-960,0,0,-13,
2440,-114,6,-38,100,-380,404,-960,0,0,-13,
2440,-114,6,-37,100,-370,391,-960,0,0,-14,
2440,-114,6,-36,100,-360,380,-960,0,0,-13,
2440,-114,6,-35,100,-350,373,-960,0,0,-14,
2440,-114,6,-34,100,-340,370,-960,0,0,-13,
2440,-114,6,-33,100,-330,360,-960,0,0,-13,
2440,-114,6,-32,100,-320,350,-960,0,0,-13,
2440,-114,6,-31,100,-310,226,-960,0,0,-13,
2440,-114,6,-30,100,-300,220,-960,0,0,-13,
2440,-114,6,-29,100,-290,220,-960,0,0,-14,
2440,-114,6,-28,100,-280,220,-960,0,0,-13,
2440,-114,6,-27,100,-270,226,-960,1,0,-14,
2440,-114,6,-26,100,-260,226,-960,1,0,-13,
2440,-114,6,-25,100,-250,226,-960,1,0,-13,
