freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-82,6,-100,0,0,0,-960,5274,0,0,
2440,-82,6,-99,0,0,0,-960,5012,0,0,
2440,-82,6,-98,0,0,0,-960,4993,0,0,
2440,-82,6,-97,0,0,0,-960,5173,0,0,
2440,-82,6,-96,0,0,0,-960,5003,0,0,
2440,-82,6,-95,0,0,0,-960,4984,0,0,
2440,-82,6,-94,0,0,0,-960,4970,0,0,
2440,-82,6,-93,0,0,0,-960,4869,3,0,
2440,-82,6,-92,0,0,0,-960,4888,3,0,
2440,-82,6,-91,0,0,0,-960,5091,0,0,
2440,-82,6,-90,0,0,0,-960,5261,0,0,
2440,-82,6,-89,0,0,0,-960,5782,3,0,
2440,-82,6,-88,0,0,0,-960,6359,1,0,
2440,-82,6,-87,0,0,0,-960,6688,7,0,
2440,-82,6,-86,0,0,0,-960,5799,10,0,
2440,-82,6,-85,0,0,0,-960,4987,18,0,
2440,-82,6,-84,0,0,0,-960,3609,39,0,
2440,-82,6,-83,0,0,0,-960,3248,44,0,
2440,-82,6,-82,0,0,0,-960,2437,54,0,
2440,-82,6,-81,0,0,0,-960,2140,42,0,
2440,-82,6,-80,0,0,0,-960,2098,18,0,
2440,-82,6,-79,0,0,0,-960,1935,17,0,
2440,-82,6,-78,2,-760,840,-960,1727,18,-24,
2440,-82,6,-77,7,-758,815,-960,2113,7,-27,
2440,-82,6,-76,6,-755,818,-960,1816,0,-32,
2440,-82,6,-75,13,-744,816,-960,2052,0,-13,
2440,-82,6,-74,95,-738,839,-960,1528,0,-13,
2440,-82,6,-73,100,-729,839,-960,2004,0,-14,
2440,-82,6,-72,99,-720,838,-960,1650,0,-13,
2440,-82,6,-71,100,-712,839,-960,1618,0,-17,
2440,-82,6,-70,100,-701,839,-960,2023,0,-16,
2440,-82,6,-69,100,-694,839,-960,1980,0,-18,
2440,-82,6,-68,100,-682,839,-960,1682,0,-17,
2440,-82,6,-67,100,-673,838,-960,1699,0,-13,
2440,-82,6,-66,100,-663,839,-960,1531,0,-17,
2440,-82,6,-65,100,-652,838,-960,1524,0,-17,
2440,-82,6,-64,97,-642,812,-960,1508,1,-13,
2440,-82,6,-63,96,-635,811,-960,1604,0,-12,
2440,-82,6,-62,98,-624,827,-960,2011,0,-16,
2440,-82,6,-61,100,-614,837,-960,1980,0,-14,
2440,-82,6,-60,100,-603,834,-960,1439,1,-14,
2440,-82,6,-59,100,-592,837,-960,1752,0,-13,
2440,-82,6,-58,100,-581,839,-960,1567,0,-13,
2440,-82,6,-57,100,-570,839,-960,1976,0,-14,
2440,-82,6,-56,100,-560,836,-960,1725,0,-14,
2440,-82,6,-55,100,-550,839,-960,1986,0,-14,
2440,-82,6,-54,100,-540,839,-960,1926,0,-13,
2440,-82,6,-53,100,-539,839,-960,1866,0,-12,
2440,-82,6,-52,100,-530,836,-960,2010,0,-13,
2440,-82,6,-51,100,-520,839,-960,1758,0,-14,
2440,-82,6,-50,100,-510,839,-960,1559,0,-13,
2440,-82,6,-49,100,-500,835,-960,1541,0,-14,
2440,-82,6,-48,96,-495,832,-960,1695,0,-14,
2440,-82,6,-47,100,-480,839,-960,1887,0,-14,
2440,-82,6,-46,100,-461,838,-960,1990,0,-13,
2440,-82,6,-45,98,-450,835,-960,1737,0,-14,
2440,-82,6,-44,100,-440,839,-960,1509,0,-13,
2440,-82,6,-43,98,-430,822,-960,2001,0,-13,
2440,-82,6,-42,100,-420,834,-960,1567,0,-14,
2440,-82,6,-41,99,-410,829,-960,1750,0,-13,
2440,-82,6,-40,100,-400,838,-960,1694,0,-13,
2440,-82,6,-39,100,-390,838,-960,1480,1,-13,
2440,-82,6,-38,99,-380,834,-960,1923,1,-14,
2440,-82,6,-37,100,-370,833,-960,1769,0,-13,
2440,-82,6,-36,98,-360,822,-960,1927,0,-14,
2440,-82,6,-35,100,-350,837,-960,1978,0,-14,
2440,-82,6,-34,100,-340,838,-960,1954,1,-13,
2440,-82,6,-33,100,-330,838,-960,1711,0,-12,
2440,-82,6,-32,100,-320,838,-960,1678,0,-13,
2440,-82,6,-31,100,-310,839,-960,1625,0,-13,
2440,-82,6,-30,100,-300,839,-960,1998,0,-14,
2440,-82,6,-29,100,-290,839,-960,1502,1,-13,
2440,-82,6,-28,100,-280,839,-960,1976,0,-13,
2440,-82,6,-27,100,-270,833,-960,1587,0,-13,
2440,-82,6,-26,100,-260,833,-960,1749,0,-13,
2440,-82,6,-25,100,-250,833,-960,1569,0,-13,
