adc_data,i_data,q_data
0x3e708800,-400,-2048,
0x38478800,-1977,-2048,
0x38008b3a,-2048,-1222,
0x3800811d,-2048,285,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3f3187ff,-207,2047,
0x336f87ff,879,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a0,2047,1440,
0x37ff8044,2047,68,
0x37ff8a48,2047,-1464,
0x37ff8800,2047,-2048,
0x33308800,816,-2048,
0x3c858800,-891,-2048,
0x38008800,-2048,-2048,
0x38008cdf,-2048,-801,
0x38008270,-2048,624,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3bae87ff,-1106,2047,
0x3e8487ff,-380,2047,
0x324287ff,578,2047,
0x3a4687ff,-1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff87ff,2047,2047,
0x37ff8a27,2047,-1497,
0x37ff86e0,2047,1760,
0x37ff817a,2047,378,
0x37ff8b43,2047,-1213,
0x37ff8800,2047,-2048,
0x33bb8800,955,-2048,
0x38008800,-2048,-2048,
0x38008c5f,-2048,-929,
0x38008206,-2048,518,
0x38008731,-2048,1841,
0x380087ff,-2048,2047,
0x388687ff,-1914,2047,
0x3b4387ff,-1213,2047,
0x3e6787ff,-409,2047,
0x328a87ff,650,2047,
0x37cf87ff,1999,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8604,2047,1540,
0x37ff8ffd,2047,-3,
0x37ff8947,2047,-1721,
0x37ff8800,2047,-2048,
0x326b8800,619,-2048,
0x3bc18800,-1087,-2048,
0x38008800,-2048,-2048,
0x38008cb0,-2048,-848,
0x38008259,-2048,601,
0x380087c2,-2048,1986,
0x380087ff,-2048,2047,
0x390c87ff,-1780,2047,
0x3c6787ff,-921,2047,
0x308687ff,134,2047,
0x35b187ff,1457,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ee,2047,750,
0x37ff8800,2047,-2048,
0x35e68800,1510,-2048,
0x3f448800,-188,-2048,
0x38dd8800,-1827,-2048,
0x38008a45,-2048,-1467,
0x3800802d,-2048,45,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x384987ff,-1975,2047,
0x3b7187ff,-1167,2047,
0x3ed987ff,-295,2047,
0x32ed87ff,749,2047,
0x37dc87ff,2012,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8602,2047,1538,
0x37ff8066,2047,102,
0x37ff8a25,2047,-1499,
0x37ff8800,2047,-2048,
0x33308800,816,-2048,
0x3cc78800,-825,-2048,
0x38008800,-2048,-2048,
0x38008c15,-2048,-1003,
0x3800818a,-2048,394,
0x3800869a,-2048,1690,
0x380087ff,-2048,2047,
0x386387ff,-1949,2047,
0x3b3f87ff,-1217,2047,
0x3e9387ff,-365,2047,
0x32e987ff,745,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8518,2047,1304,
0x37ff8f08,2047,-248,
0x37ff8887,2047,-1913,
0x37ff8800,2047,-2048,
0x31eb8800,491,-2048,
0x3b568800,-1194,-2048,
0x38008800,-2048,-2048,
0x38008d4a,-2048,-694,
0x380082ea,-2048,746,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3d3b87ff,-709,2047,
0x316d87ff,365,2047,
0x364a87ff,1610,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff82c2,2047,706,
0x37ff8d25,2047,-731,
0x37ff8800,2047,-2048,
0x362d8800,1581,-2048,
0x3fc98800,-55,-2048,
0x39c18800,-1599,-2048,
0x38008a37,-2048,-1481,
0x38008fc2,-2048,-62,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5e87ff,-1442,2047,
0x3ff287ff,-14,2047,
0x344087ff,1088,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8404,2047,1028,
0x37ff8d9b,2047,-613,
0x37ff8800,2047,-2048,
0x364e8800,1614,-2048,
0x3f6e8800,-146,-2048,
0x38af8800,-1873,-2048,
0x380089f4,-2048,-1548,
0x38008fe0,-2048,-32,
0x3800857d,-2048,1405,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x3dc687ff,-570,2047,
0x325d87ff,605,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8591,2047,1425,
0x37ff8fae,2047,-82,
0x37ff8946,2047,-1722,
0x37ff8800,2047,-2048,
0x32a08800,672,-2048,
0x3c0d8800,-1011,-2048,
0x38008800,-2048,-2048,
0x38008cc4,-2048,-828,
0x38008273,-2048,627,
0x380087ff,-2048,2047,
0x393987ff,-1735,2047,
0x3c5387ff,-941,2047,
0x3fea87ff,-22,2047,
0x345487ff,1108,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8462,2047,1122,
0x37ff8ec4,2047,-316,
0x37ff88b5,2047,-1867,
0x376a8800,1898,-2048,
0x30a38800,163,-2048,
0x39d98800,-1575,-2048,
0x380089b7,-2048,-1609,
0x38008fba,-2048,-70,
0x3800854e,-2048,1358,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6587ff,-1435,2047,
0x3d4887ff,-696,2047,
0x312b87ff,299,2047,
0x363687ff,1590,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873c,2047,1852,
0x37ff8198,2047,408,
0x37ff8b1e,2047,-1250,
0x37ff8800,2047,-2048,
0x344c8800,1100,-2048,
0x3d7b8800,-645,-2048,
0x38008b45,-2048,-1211,
0x380080e3,-2048,227,
0x3800860b,-2048,1547,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3add87ff,-1315,2047,
0x3e7f87ff,-385,2047,
0x330c87ff,780,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8572,2047,1394,
0x37ff8000,2047,0,
0x37ff8a07,2047,-1529,
0x37ff8800,2047,-2048,
0x33488800,840,-2048,
0x3d1f8800,-737,-2048,
0x38008800,-2048,-2048,
0x38008bcb,-2048,-1077,
0x38008104,-2048,260,
0x380085ec,-2048,1516,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9987ff,-1383,2047,
0x3e3987ff,-455,2047,
0x32e887ff,744,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8459,2047,1113,
0x37ff8e3f,2047,-449,
0x36f08800,1776,-2048,
0x3ff38800,-13,-2048,
0x39078800,-1785,-2048,
0x380089dc,-2048,-1572,
0x38008fd0,-2048,-48,
0x3800854b,-2048,1355,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1f87ff,-1505,2047,
0x3d2387ff,-733,2047,
0x311087ff,272,2047,
0x361a87ff,1562,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8796,2047,1942,
0x37ff8228,2047,552,
0x37ff8bcd,2047,-1075,
0x37ff8800,2047,-2048,
0x34d28800,1234,-2048,
0x3e0c8800,-500,-2048,
0x38008800,-2048,-2048,
0x38008af0,-2048,-1296,
0x38008079,-2048,121,
0x3800857c,-2048,1404,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5c87ff,-1444,2047,
0x3d7787ff,-649,2047,
0x317287ff,370,2047,
0x366087ff,1632,2047,
0x37ff87ff,2047,2047,
0x37ff870e,2047,1806,
0x37ff81a4,2047,420,
0x37ff8b57,2047,-1193,
0x37ff8800,2047,-2048,
0x34398800,1081,-2048,
0x3d298800,-727,-2048,
0x38008800,-2048,-2048,
0x38008c3c,-2048,-964,
0x38008241,-2048,577,
0x380087e4,-2048,2020,
0x380087ff,-2048,2047,
0x391c87ff,-1764,2047,
0x3c4f87ff,-945,2047,
0x3fec87ff,-20,2047,
0x345687ff,1110,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8462,2047,1122,
0x37ff8e85,2047,-379,
0x37ff8839,2047,-1991,
0x37618800,1889,-2048,
0x30ae8800,174,-2048,
0x3a1f8800,-1505,-2048,
0x3800891f,-2048,-1761,
0x38008eaf,-2048,-337,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3be787ff,-1049,2047,
0x342087ff,1056,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8378,2047,888,
0x37ff8d15,2047,-747,
0x37ff8800,2047,-2048,
0x356b8800,1387,-2048,
0x3e618800,-415,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x380080b2,-2048,178,
0x38008619,-2048,1561,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6d87ff,-1427,2047,
0x3dd587ff,-555,2047,
0x321987ff,537,2047,
0x373987ff,1849,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff817c,2047,380,
0x37ff8add,2047,-1315,
0x37ff8800,2047,-2048,
0x347a8800,1146,-2048,
0x3d3f8800,-705,-2048,
0x38008800,-2048,-2048,
0x38008b37,-2048,-1225,
0x38008164,-2048,356,
0x38008764,-2048,1892,
0x386d87ff,-1939,2047,
0x3bd987ff,-1063,2047,
0x3fcd87ff,-51,2047,
0x349a87ff,1178,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8e14,2047,-492,
0x37ff8800,2047,-2048,
0x37218800,1825,-2048,
0x308d8800,141,-2048,
0x3a088800,-1528,-2048,
0x380088e7,-2048,-1817,
0x38008e95,-2048,-363,
0x380083f4,-2048,1012,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3c8087ff,-896,2047,
0x302c87ff,44,2047,
0x350b87ff,1291,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff8227,2047,551,
0x37ff8bcf,2047,-1073,
0x37ff8800,2047,-2048,
0x34878800,1159,-2048,
0x3de08800,-544,-2048,
0x38008800,-2048,-2048,
0x380080f4,-2048,244,
0x38008626,-2048,1574,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3adf87ff,-1313,2047,
0x3e1c87ff,-484,2047,
0x323387ff,563,2047,
0x374187ff,1857,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86bf,2047,1727,
0x37ff815d,2047,349,
0x37ff8b4e,2047,-1202,
0x37ff8800,2047,-2048,
0x34aa8800,1194,-2048,
0x3e278800,-473,-2048,
0x38168800,-2026,-2048,
0x38008b29,-2048,-1239,
0x380080f6,-2048,246,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x38d287ff,-1838,2047,
0x3bbe87ff,-1090,2047,
0x3ebb87ff,-325,2047,
0x327187ff,625,2047,
0x372187ff,1825,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8739,2047,1849,
0x37ff8196,2047,406,
0x37ff8b0a,2047,-1270,
0x33a78800,935,-2048,
0x3c858800,-891,-2048,
0x38008800,-2048,-2048,
0x38008c91,-2048,-879,
0x380082b8,-2048,696,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3cf987ff,-775,2047,
0x311f87ff,287,2047,
0x362687ff,1574,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff82a0,2047,672,
0x37ff8c9b,2047,-869,
0x37ff8800,2047,-2048,
0x35f48800,1524,-2048,
0x3f798800,-135,-2048,
0x39458800,-1723,-2048,
0x380089e7,-2048,-1561,
0x38008f79,-2048,-135,
0x3800849e,-2048,1182,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1d87ff,-1507,2047,
0x3d0f87ff,-753,2047,
0x30dc87ff,220,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff820d,2047,525,
0x37ff8baf,2047,-1105,
0x37ff8800,2047,-2048,
0x34d88800,1240,-2048,
0x3ddb8800,-549,-2048,
0x38008800,-2048,-2048,
0x38008b77,-2048,-1161,
0x3800817e,-2048,382,
0x3800870d,-2048,1805,
0x380087ff,-2048,2047,
0x38c487ff,-1852,2047,
0x3bbb87ff,-1093,2047,
0x3f3e87ff,-194,2047,
0x33ad87ff,941,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857c,2047,1404,
0x37ff8fbc,2047,-68,
0x37ff8973,2047,-1677,
0x37ff8800,2047,-2048,
0x32ab8800,683,-2048,
0x3bd58800,-1067,-2048,
0x38008800,-2048,-2048,
0x38008d45,-2048,-699,
0x38008330,-2048,816,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3cf587ff,-779,2047,
0x310c87ff,268,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ec,2047,2028,
0x37ff82f0,2047,752,
0x37ff8d0e,2047,-754,
0x37ff8800,2047,-2048,
0x36988800,1688,-2048,
0x30008800,0,-2048,
0x396a8800,-1686,-2048,
0x380089ad,-2048,-1619,
0x38008f9e,-2048,-98,
0x38008541,-2048,1345,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1587ff,-1259,2047,
0x3e6f87ff,-401,2047,
0x327287ff,626,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a0,2047,1696,
0x37ff8150,2047,336,
0x37ff8b29,2047,-1239,
0x37ff8800,2047,-2048,
0x33d08800,976,-2048,
0x3d088800,-760,-2048,
0x38008800,-2048,-2048,
0x38008c0c,-2048,-1012,
0x38008198,-2048,408,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x3b0b87ff,-1269,2047,
0x3e1987ff,-487,2047,
0x320687ff,518,2047,
0x36fa87ff,1786,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8690,2047,1680,
0x37ff80da,2047,218,
0x37ff8a63,2047,-1437,
0x37ff8800,2047,-2048,
0x33258800,805,-2048,
0x3c758800,-907,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x38008210,-2048,528,
0x38008772,-2048,1906,
0x380087ff,-2048,2047,
0x390f87ff,-1777,2047,
0x3c7387ff,-909,2047,
0x308f87ff,143,2047,
0x359887ff,1432,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8327,2047,807,
0x37ff8d73,2047,-653,
0x37ff8800,2047,-2048,
0x36c08800,1728,-2048,
0x305b8800,91,-2048,
0x3a378800,-1481,-2048,
0x380089ab,-2048,-1621,
0x380084c8,-2048,1224,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afa87ff,-1286,2047,
0x3e5e87ff,-418,2047,
0x326287ff,610,2047,
0x373e87ff,1854,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff812d,2047,301,
0x37ff8ada,2047,-1318,
0x37ff8800,2047,-2048,
0x33fc8800,1020,-2048,
0x3d6d8800,-659,-2048,
0x38008800,-2048,-2048,
0x38008b6c,-2048,-1172,
0x38008103,-2048,259,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x385687ff,-1962,2047,
0x3b2787ff,-1241,2047,
0x3e4287ff,-446,2047,
0x324c87ff,588,2047,
0x377487ff,1908,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c6,2047,1478,
0x37ff8ff1,2047,-15,
0x37ff8993,2047,-1645,
0x37ff8800,2047,-2048,
0x3bfb8800,-1029,-2048,
0x38008800,-2048,-2048,
0x38008ceb,-2048,-789,
0x380082ab,-2048,683,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c9c87ff,-868,2047,
0x309787ff,151,2047,
0x356887ff,1384,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff831d,2047,797,
0x37ff8d47,2047,-697,
0x37ff8800,2047,-2048,
0x36388800,1592,-2048,
0x3fca8800,-54,-2048,
0x39a78800,-1625,-2048,
0x380089e1,-2048,-1567,
0x38008f7a,-2048,-134,
0x380084ce,-2048,1230,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5e87ff,-1442,2047,
0x3d0f87ff,-753,2047,
0x306c87ff,108,2047,
0x34eb87ff,1259,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8bff,2047,-1025,
0x37ff8800,2047,-2048,
0x35008800,1280,-2048,
0x3e188800,-488,-2048,
0x38008800,-2048,-2048,
0x38008ace,-2048,-1330,
0x38008094,-2048,148,
0x380085f2,-2048,1522,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7b87ff,-1413,2047,
0x3daf87ff,-593,2047,
0x31f487ff,500,2047,
0x374187ff,1857,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8603,2047,1539,
0x37ff8034,2047,52,
0x37ff89cb,2047,-1589,
0x37ff8800,2047,-2048,
0x32c98800,713,-2048,
0x3bfd8800,-1027,-2048,
0x38008800,-2048,-2048,
0x38008d08,-2048,-760,
0x380082f5,-2048,757,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395687ff,-1706,2047,
0x3ceb87ff,-789,2047,
0x313987ff,313,2047,
0x364887ff,1608,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8388,2047,904,
0x37ff8d92,2047,-622,
0x37ff8800,2047,-2048,
0x37528800,1874,-2048,
0x30c78800,199,-2048,
0x39fa8800,-1542,-2048,
0x3800887e,-2048,-1922,
0x38008e51,-2048,-431,
0x380083c9,-2048,969,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392387ff,-1757,2047,
0x3c0587ff,-1019,2047,
0x3fb187ff,-79,2047,
0x347487ff,1140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c0,2047,960,
0x37ff8d72,2047,-654,
0x37ff8800,2047,-2048,
0x36798800,1657,-2048,
0x3f768800,-138,-2048,
0x388d8800,-1907,-2048,
0x380089e5,-2048,-1563,
0x38008fea,-2048,-22,
0x38008586,-2048,1414,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e0b87ff,-501,2047,
0x329887ff,664,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c0,2047,1472,
0x37ff8fb1,2047,-79,
0x37ff88fa,2047,-1798,
0x37ff8800,2047,-2048,
0x333a8800,826,-2048,
0x3ccf8800,-817,-2048,
0x38008800,-2048,-2048,
0x38008b03,-2048,-1277,
0x3800805f,-2048,95,
0x3800857a,-2048,1402,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac887ff,-1336,2047,
0x3e9187ff,-367,2047,
0x333887ff,824,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856e,2047,1390,
0x37ff8fad,2047,-83,
0x37ff893f,2047,-1729,
0x37ff8800,2047,-2048,
0x321e8800,542,-2048,
0x3b318800,-1231,-2048,
0x38008800,-2048,-2048,
0x38008da2,-2048,-606,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bd87ff,-1603,2047,
0x3d4587ff,-699,2047,
0x318987ff,393,2047,
0x36a087ff,1696,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8715,2047,1813,
0x37ff81b8,2047,440,
0x37ff8b8b,2047,-1141,
0x37ff8800,2047,-2048,
0x35208800,1312,-2048,
0x3edb8800,-293,-2048,
0x38fa8800,-1798,-2048,
0x380089e1,-2048,-1567,
0x38008f52,-2048,-174,
0x3800847a,-2048,1146,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f487ff,-1548,2047,
0x3d3b87ff,-709,2047,
0x317187ff,369,2047,
0x36ce87ff,1742,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8685,2047,1669,
0x37ff809d,2047,157,
0x37ff8a0a,2047,-1526,
0x37ff8800,2047,-2048,
0x33398800,825,-2048,
0x31d887ff,472,2047,
0x369687ff,1686,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff8146,2047,326,
0x37ff8b97,2047,-1129,
0x37ff8800,2047,-2048,
0x34b98800,1209,-2048,
0x3e358800,-459,-2048,
0x382b8800,-2005,-2048,
0x38008b83,-2048,-1149,
0x3800814d,-2048,333,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x38e687ff,-1818,2047,
0x3b9a87ff,-1126,2047,
0x3e9e87ff,-354,2047,
0x329287ff,658,2047,
0x37a287ff,1954,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c8,2047,1480,
0x37ff8fc5,2047,-59,
0x37ff8937,2047,-1737,
0x37ff8800,2047,-2048,
0x318f8800,399,-2048,
0x3abb8800,-1349,-2048,
0x38008873,-2048,-1933,
0x38008e5b,-2048,-421,
0x38008414,-2048,1044,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3d0f87ff,-753,2047,
0x30f187ff,241,2047,
0x35cc87ff,1484,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fa,2047,2042,
0x37ff82c3,2047,707,
0x37ff8c9f,2047,-865,
0x37ff8800,2047,-2048,
0x362a8800,1578,-2048,
0x3f808800,-128,-2048,
0x38f38800,-1805,-2048,
0x380089e3,-2048,-1565,
0x38008fd7,-2048,-41,
0x38008560,-2048,1376,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad387ff,-1325,2047,
0x3dd387ff,-557,2047,
0x319887ff,408,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff81e8,2047,488,
0x37ff8b47,2047,-1209,
0x37ff8800,2047,-2048,
0x349b8800,1179,-2048,
0x3d758800,-651,-2048,
0x38008b77,-2048,-1161,
0x38008163,-2048,355,
0x380086e4,-2048,1764,
0x380087ff,-2048,2047,
0x381787ff,-2025,2047,
0x3aeb87ff,-1301,2047,
0x3e5087ff,-432,2047,
0x32bb87ff,699,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e5,2047,1509,
0x37ff8fcb,2047,-53,
0x37ff890e,2047,-1778,
0x37ff8800,2047,-2048,
0x32ed8800,749,-2048,
0x3c068800,-1018,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x38008241,-2048,577,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x38a987ff,-1879,2047,
0x3be387ff,-1053,2047,
0x3fdc87ff,-36,2047,
0x34e487ff,1252,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8397,2047,919,
0x37ff8d88,2047,-632,
0x37298800,1833,-2048,
0x308c8800,140,-2048,
0x39b78800,-1609,-2048,
0x380088bf,-2048,-1857,
0x38008ea6,-2048,-346,
0x3800844c,-2048,1100,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3d0687ff,-762,2047,
0x315f87ff,351,2047,
0x36dc87ff,1756,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8741,2047,1857,
0x37ff8148,2047,328,
0x37ff8a53,2047,-1453,
0x37ff8800,2047,-2048,
0x341d8800,1053,-2048,
0x3d1b8800,-741,-2048,
0x38008800,-2048,-2048,
0x38008b11,-2048,-1263,
0x380080c1,-2048,193,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa087ff,-1376,2047,
0x3e7287ff,-398,2047,
0x334b87ff,843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f1,2047,1265,
0x37ff8f33,2047,-205,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x32818800,641,-2048,
0x3c0d8800,-1011,-2048,
0x38008800,-2048,-2048,
0x38008cc3,-2048,-829,
0x38008219,-2048,537,
0x380086ec,-2048,1772,
0x380087ff,-2048,2047,
0x38e687ff,-1818,2047,
0x3bd887ff,-1064,2047,
0x3f5887ff,-168,2047,
0x33c487ff,964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844f,2047,1103,
0x37ff8e6e,2047,-402,
0x37ff881b,2047,-2021,
0x37288800,1832,-2048,
0x30438800,67,-2048,
0x395d8800,-1699,-2048,
0x3800896e,-2048,-1682,
0x38008f58,-2048,-168,
0x380084ea,-2048,1258,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3cc487ff,-828,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff8228,2047,552,
0x37ff8b40,2047,-1216,
0x37ff8800,2047,-2048,
0x34ea8800,1258,-2048,
0x3de78800,-537,-2048,
0x38008800,-2048,-2048,
0x38008a77,-2048,-1417,
0x38008040,-2048,64,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6b87ff,-1429,2047,
0x3db787ff,-585,2047,
0x31ca87ff,458,2047,
0x36ae87ff,1710,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870a,2047,1802,
0x37ff81d4,2047,468,
0x37ff8bcd,2047,-1075,
0x37ff8800,2047,-2048,
0x34318800,1073,-2048,
0x3d618800,-671,-2048,
0x38008800,-2048,-2048,
0x38008c5d,-2048,-931,
0x3800823c,-2048,572,
0x380087ac,-2048,1964,
0x397587ff,-1675,2047,
0x3c6087ff,-928,2047,
0x3fbf87ff,-65,2047,
0x340887ff,1032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84bc,2047,1212,
0x37ff8e80,2047,-384,
0x37ff8800,2047,-2048,
0x37b88800,1976,-2048,
0x30e78800,231,-2048,
0x39cd8800,-1587,-2048,
0x3800887b,-2048,-1925,
0x38008e90,-2048,-368,
0x38008467,-2048,1127,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3d3187ff,-719,2047,
0x30a887ff,168,2047,
0x350887ff,1288,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8429,2047,1065,
0x37ff8e14,2047,-492,
0x37ff8800,2047,-2048,
0x37408800,1856,-2048,
0x30b68800,182,-2048,
