adc_data,i_data,q_data
0x3e5a87ff,3674,2047,
0x302887ff,40,2047,
0x322487ff,548,2047,
0x340587ff,1029,2047,
0x352487ff,1316,2047,
0x353687f8,1334,2040,
0x342f85ec,1071,1516,
0x324f84b4,591,1204,
0x30128497,18,1175,
0x3e0b859c,3595,1436,
0x3cb68788,3254,1928,
0x3c7f87ff,3199,2047,
0x3d9687ff,3478,2047,
0x3f9487ff,3988,2047,
0x31f087ff,496,2047,
0x343887ff,1080,2047,
0x357587ff,1397,2047,
0x35168714,1302,1812,
0x333d851a,829,1306,
0x309b847c,155,1148,
0x3e09855e,3593,1374,
0x3c668772,3174,1906,
0x3c1087ff,3088,2047,
0x3d1287ff,3346,2047,
0x3ef587ff,3829,2047,
0x33a087ff,928,2047,
0x355b87ff,1371,2047,
0x35a087ff,1440,2047,
0x344b85a1,1099,1441,
0x31d18464,465,1124,
0x3f0b84a3,3851,1187,
0x3cc28640,3266,1600,
0x3b8987ff,2953,2047,
0x3bb787ff,2999,2047,
0x3d2a87ff,3370,2047,
0x3f3787ff,3895,2047,
0x31b887ff,440,2047,
0x344387ff,1091,2047,
0x35dc87ff,1500,2047,
0x35cd8774,1485,1908,
0x341a8519,1050,1305,
0x315c8414,348,1044,
0x3e6b84a8,3691,1192,
0x3c2d86a8,3117,1704,
0x3b4387ff,2883,2047,
0x3c0287ff,3074,2047,
0x3deb87ff,3563,2047,
0x306187ff,97,2047,
0x32f187ff,753,2047,
0x346e87ff,1134,2047,
0x348687ff,1158,2047,
0x342687ff,1062,2047,
0x34cc87ff,1228,2047,
0x37ec87ff,2028,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ba,2047,1466,
0x37ff8993,2047,2451,
0x37ff8800,2047,2048,
0x37908800,1936,2048,
0x3ce78800,3303,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008adf,2048,2783,
0x38008204,2048,516,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380084dd,2048,1245,
0x3800823a,2048,570,
0x380080c6,2048,198,
0x3800806d,2048,109,
0x38008119,2048,281,
0x38008280,2048,640,
0x38008425,2048,1061,
0x38008599,2048,1433,
0x38008690,2048,1680,
0x380086d8,2048,1752,
0x3800867a,2048,1658,
0x38008592,2048,1426,
0x38008482,2048,1154,
0x38008386,2048,902,
0x380082d2,2048,722,
0x3800828d,2048,653,
0x380082d7,2048,727,
0x3800835a,2048,858,
0x380083f9,2048,1017,
0x3800848c,2048,1164,
0x380084e8,2048,1256,
0x38008500,2048,1280,
0x380084eb,2048,1259,
0x380084cc,2048,1228,
0x380084b5,2048,1205,
0x380084b4,2048,1204,
0x380084a6,2048,1190,
0x3800848b,2048,1163,
0x38008476,2048,1142,
0x3800846d,2048,1133,
0x38008494,2048,1172,
0x38008506,2048,1286,
0x380085e0,2048,1504,
0x38008721,2048,1825,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x384b87ff,2123,2047,
0x3acf87ff,2767,2047,
0x3d9387ff,3475,2047,
0x302b87ff,43,2047,
0x322187ff,545,2047,
0x32ec87ff,748,2047,
0x328087ff,640,2047,
0x304587ff,69,2047,
0x3fff87ff,4095,2047,
0x30c587ff,197,2047,
0x324187ff,577,2047,
0x33e487ff,996,2047,
0x351a87ff,1306,2047,
0x357287ff,1394,2047,
0x34e187b0,1249,1968,
0x33a08654,928,1620,
0x31f38594,499,1428,
0x30188584,24,1412,
0x3e48861f,3656,1567,
0x3cc3874d,3267,1869,
0x3bc387ff,3011,2047,
0x3b7b87ff,2939,2047,
0x3bde87ff,3038,2047,
0x3ca787ff,3239,2047,
0x3d9a87ff,3482,2047,
0x3ed187ff,3793,2047,
0x306887ff,104,2047,
0x324587ff,581,2047,
0x341087ff,1040,2047,
0x354787ff,1351,2047,
0x359987ff,1433,2047,
0x351087c2,1296,1986,
0x33dc867e,988,1662,
0x323885d0,568,1488,
0x306785ca,103,1482,
0x3e9e8660,3742,1632,
0x3d3c8784,3388,1924,
0x3c7387ff,3187,2047,
0x3c2987ff,3113,2047,
0x3c7587ff,3189,2047,
0x3cd787ff,3287,2047,
0x3d6787ff,3431,2047,
0x3e7687ff,3702,2047,
0x302f87ff,47,2047,
0x326587ff,613,2047,
0x34c287ff,1218,2047,
0x367087ff,1648,2047,
0x369087ff,1680,2047,
0x35398668,1337,1640,
0x331d8570,797,1392,
0x30f08582,240,1410,
0x3f398662,3897,1634,
0x3e31878e,3633,1934,
0x3daf87ff,3503,2047,
0x3d7687ff,3446,2047,
0x3d4987ff,3401,2047,
0x3d2787ff,3367,2047,
0x3d3687ff,3382,2047,
0x3d9287ff,3474,2047,
0x3e4787ff,3655,2047,
0x3f7787ff,3959,2047,
0x313d87ff,317,2047,
0x335887ff,856,2047,
0x355487ff,1364,2047,
0x366887ff,1640,2047,
0x363187f8,1585,2040,
0x34f18631,1265,1585,
0x33288542,808,1346,
0x313d8524,317,1316,
0x3df186a8,3569,1704,
0x3cdb87f8,3291,2040,
0x3c4587ff,3141,2047,
0x3c1d87ff,3101,2047,
0x3c7387ff,3187,2047,
0x3d0b87ff,3339,2047,
0x3db187ff,3505,2047,
0x3eb387ff,3763,2047,
0x302287ff,34,2047,
0x31d187ff,465,2047,
0x33a887ff,936,2047,
0x355e87ff,1374,2047,
0x366887ff,1640,2047,
0x366287ff,1634,2047,
0x354a867b,1354,1659,
0x33788568,888,1384,
0x315d8538,349,1336,
0x3f8685dc,3974,1500,
0x3e4886f8,3656,1784,
0x3d7b87ff,3451,2047,
0x3cee87ff,3310,2047,
0x3c8e87ff,3214,2047,
0x3c6e87ff,3182,2047,
0x3cbf87ff,3263,2047,
0x3d8887ff,3464,2047,
0x3ee387ff,3811,2047,
0x30c487ff,196,2047,
0x32f087ff,752,2047,
0x34fd87ff,1277,2047,
0x362187ff,1569,2047,
0x35fc87ff,1532,2047,
0x33248642,804,1602,
0x31758639,373,1593,
0x300b86b4,11,1716,
0x3f048764,3844,1892,
0x3e4187ff,3649,2047,
0x3da787ff,3495,2047,
0x3d2c87ff,3372,2047,
0x3cd587ff,3285,2047,
0x3cd787ff,3287,2047,
0x3d4c87ff,3404,2047,
0x3e2587ff,3621,2047,
0x3f8c87ff,3980,2047,
0x316787ff,359,2047,
0x336887ff,872,2047,
0x353587ff,1333,2047,
0x364287ff,1602,2047,
0x363e87ff,1598,2047,
0x35638749,1379,1865,
0x340a8639,1034,1593,
0x326485c0,612,1472,
0x30a185d2,161,1490,
0x3ef28672,3826,1650,
0x3d928789,3474,1929,
0x3ca987ff,3241,2047,
0x3c4587ff,3141,2047,
0x3c5187ff,3153,2047,
0x3cb187ff,3249,2047,
0x3d4587ff,3397,2047,
0x3e4e87ff,3662,2047,
0x3fd087ff,4048,2047,
0x31c087ff,448,2047,
0x35d887ff,1496,2047,
0x36cf87ff,1743,2047,
0x368a87ff,1674,2047,
0x35408661,1344,1633,
0x33508590,848,1424,
0x315085a4,336,1444,
0x3fb08659,4016,1625,
0x3e90875b,3728,1883,
0x3dcf87ff,3535,2047,
0x3d3887ff,3384,2047,
0x3ca787ff,3239,2047,
0x3c7187ff,3185,2047,
0x3ccf87ff,3279,2047,
0x3daa87ff,3498,2047,
0x3f0587ff,3845,2047,
0x30de87ff,222,2047,
0x32fc87ff,764,2047,
0x34f987ff,1273,2047,
0x364287ff,1602,2047,
0x367887ff,1656,2047,
0x35c48760,1476,1888,
0x34a08638,1184,1592,
0x33328594,818,1428,
0x31a08568,416,1384,
0x300085b4,0,1460,
0x3e6f8683,3695,1667,
0x3d2a87ce,3370,1998,
0x3c4b87ff,3147,2047,
0x3c0c87ff,3084,2047,
0x3c8687ff,3206,2047,
0x3d4b87ff,3403,2047,
0x3f8f87ff,3983,2047,
0x312e87ff,302,2047,
0x331287ff,786,2047,
0x350087ff,1280,2047,
0x367a87ff,1658,2047,
0x36e987ff,1769,2047,
0x363c8730,1596,1840,
0x34a785b8,1191,1464,
0x32a08520,672,1312,
0x309c855f,156,1375,
0x3eef8641,3823,1601,
0x3dae8788,3502,1928,
0x3ceb87ff,3307,2047,
0x3ca087ff,3232,2047,
0x3cb787ff,3255,2047,
0x3d4787ff,3399,2047,
0x3e1987ff,3609,2047,
0x3f2d87ff,3885,2047,
0x309687ff,150,2047,
0x325287ff,594,2047,
0x344087ff,1088,2047,
0x35f187ff,1521,2047,
0x36bc87ff,1724,2047,
0x366c87ff,1644,2047,
0x35238698,1315,1688,
0x336085e4,864,1508,
0x31a285ea,418,1514,
0x302f8670,47,1648,
0x3f0e8734,3854,1844,
0x3e2c87ff,3628,2047,
0x3d5687ff,3414,2047,
0x3c9587ff,3221,2047,
0x3d0787ff,3335,2047,
0x3dd787ff,3543,2047,
0x3f2d87ff,3885,2047,
0x312087ff,288,2047,
0x336e87ff,878,2047,
0x35a587ff,1445,2047,
0x371087ff,1808,2047,
0x371887ff,1816,2047,
0x360486a4,1540,1700,
0x346285aa,1122,1450,
0x32ab8564,683,1380,
0x311c859b,284,1435,
0x3fb38628,4019,1576,
0x3e7786f0,3703,1776,
0x3d5487f6,3412,2038,
0x3c6f87ff,3183,2047,
0x3c0f87ff,3087,2047,
0x3c5987ff,3161,2047,
0x3d0387ff,3331,2047,
0x3dff87ff,3583,2047,
0x3f6687ff,3942,2047,
0x313b87ff,315,2047,
0x335f87ff,863,2047,
0x356c87ff,1388,2047,
0x36a887ff,1704,2047,
0x36b187ff,1713,2047,
0x35b386e8,1459,1768,
0x341e85e0,1054,1504,
0x325a858d,602,1421,
0x30a085d2,160,1490,
0x3ddc87a8,3548,1960,
0x3d0f87ff,3343,2047,
0x3cbe87ff,3262,2047,
0x3cdc87ff,3292,2047,
0x3d6087ff,3424,2047,
0x3e0187ff,3585,2047,
0x3ec687ff,3782,2047,
0x3fec87ff,4076,2047,
0x319287ff,402,2047,
0x338c87ff,908,2047,
0x358887ff,1416,2047,
0x36c087ff,1728,2047,
0x368c87ff,1676,2047,
0x352c8678,1324,1656,
0x33218598,801,1432,
0x310485a0,260,1440,
0x3f3d8669,3901,1641,
0x3e188794,3608,1940,
0x3d7587ff,3445,2047,
0x3d1987ff,3353,2047,
0x3cf287ff,3314,2047,
0x3d2687ff,3366,2047,
0x3d9987ff,3481,2047,
0x3e4487ff,3652,2047,
0x3f4a87ff,3914,2047,
0x30c587ff,197,2047,
0x329587ff,661,2047,
0x347487ff,1140,2047,
0x35d887ff,1496,2047,
0x364487ff,1604,2047,
0x35c38790,1475,1936,
0x33008578,768,1400,
0x31498558,329,1368,
0x3fa985d0,4009,1488,
0x3e4a86b4,3658,1716,
0x3d5787eb,3415,2027,
0x3cdb87ff,3291,2047,
0x3cce87ff,3278,2047,
0x3d1987ff,3353,2047,
0x3db787ff,3511,2047,
0x3e8787ff,3719,2047,
0x3fab87ff,4011,2047,
0x312a87ff,298,2047,
0x32e187ff,737,2047,
0x349a87ff,1178,2047,
0x35d887ff,1496,2047,
0x363a87ff,1594,2047,
0x35ae8735,1454,1845,
0x345c85d2,1116,1490,
0x32818526,641,1318,
0x307a854d,122,1357,
0x3eb78634,3767,1588,
0x3d82878a,3458,1930,
0x3cd687ff,3286,2047,
0x3ca587ff,3237,2047,
0x3cc887ff,3272,2047,
0x3d1287ff,3346,2047,
0x3d7a87ff,3450,2047,
0x3e1f87ff,3615,2047,
0x3f3c87ff,3900,2047,
0x30d987ff,217,2047,
0x32f787ff,759,2047,
0x373c87ff,1852,2047,
0x37b887ff,1976,2047,
0x36c88638,1736,1592,
0x34cf84ba,1231,1210,
0x32868458,646,1112,
0x308a84e9,138,1257,
0x3f2785fe,3879,1534,
0x3e56872a,3670,1834,
0x3ddf87ff,3551,2047,
0x3d9287ff,3474,2047,
0x3d5d87ff,3421,2047,
0x3d7f87ff,3455,2047,
0x3e3587ff,3637,2047,
0x3f4087ff,3904,2047,
0x309387ff,147,2047,
0x323187ff,561,2047,
0x33fb87ff,1019,2047,
0x35a287ff,1442,2047,
0x369987ff,1689,2047,
0x368c87ff,1676,2047,
0x35948652,1428,1618,
0x34088541,1032,1345,
0x325084e3,592,1251,
0x30b18518,177,1304,
0x3f4585b5,3909,1461,
0x3e0386a9,3587,1705,
0x3cfb87f1,3323,2033,
0x3c5f87ff,3167,2047,
0x3c7387ff,3187,2047,
0x3d2587ff,3365,2047,
0x3df087ff,3568,2047,
0x303087ff,48,2047,
0x31f587ff,501,2047,
0x342887ff,1064,2047,
0x365587ff,1621,2047,
0x379287ff,1938,2047,
0x37788752,1912,1874,
0x3614852c,1556,1324,
0x33e08402,992,1026,
0x317083f4,368,1012,
0x3f5784d0,3927,1232,
0x3ddf8634,3551,1588,
0x3d1387cc,3347,1996,
0x3cdf87ff,3295,2047,
0x3d0f87ff,3343,2047,
0x3d8087ff,3456,2047,
0x3e2287ff,3618,2047,
0x3eee87ff,3822,2047,
0x3fd687ff,4054,2047,
0x311787ff,279,2047,
0x32c687ff,710,2047,
0x34c287ff,1218,2047,
0x367887ff,1656,2047,
0x373487ff,1844,2047,
0x36bc86d8,1724,1752,
0x35548524,1364,1316,
0x33788451,888,1105,
0x31938440,403,1088,
0x3fe284c7,4066,1223,
0x3e8885c0,3720,1472,
0x3d8f86fa,3471,1786,
0x3cff87ff,3327,2047,
0x378e87ec,1934,2028,
0x37ff86a4,2047,1700,
0x37ff8546,2047,1350,
0x37ff83f0,2047,1008,
0x37ca82c2,1994,706,
0x36e181d6,1761,470,
0x35ac812e,1452,302,
0x343680ed,1078,237,
0x329c8137,668,311,
0x312c821e,300,542,
0x30188378,24,888,
0x3fae8518,4014,1304,
0x3fff86b4,4095,1716,
0x30e487ec,228,2028,
0x31f887ff,504,2047,
0x330487ff,772,2047,
0x340887ff,1032,2047,
0x352187ff,1313,2047,
0x367c87ff,1660,2047,
0x37e287f0,2018,2032,
0x37ff865c,2047,1628,
0x37ff8449,2047,1097,
0x37ff8240,2047,576,
0x36c480c9,1732,201,
0x34bc8044,1212,68,
0x32e88092,744,146,
0x3178816e,376,366,
0x307e8294,126,660,
0x3fe083d8,4064,984,
0x3f988538,3992,1336,
0x3fbe86a9,4030,1705,
0x31a487ff,420,2047,
0x331287ff,786,2047,
0x349e87ff,1182,2047,
0x362087ff,1568,2047,
0x376d87ff,1901,2047,
0x37ff86c2,2047,1730,
0x37ff8514,2047,1300,
0x37ff836b,2047,875,
0x37208229,1824,553,
0x35bc8175,1468,373,
0x3442813f,1090,319,
0x32d8817b,728,379,
0x319d8220,413,544,
0x30938301,147,769,
0x3fd38436,4051,1078,
0x3f9685b0,3990,1456,
0x3ff58724,4085,1828,
0x30df87ff,223,2047,
0x321887ff,536,2047,
0x336987ff,873,2047,
0x34ac87ff,1196,2047,
0x35d887ff,1496,2047,
0x36e487fe,1764,2046,
0x37a486cb,1956,1739,
0x37f68566,2038,1382,
0x37cf83ea,1999,1002,
0x37248282,1828,642,
0x35e48160,1508,352,
0x343080bc,1072,188,
0x324c80d8,588,216,
0x308681a8,134,424,
0x3eb28500,3762,1280,
0x3f0386d0,3843,1744,
0x3ffc87ff,4092,2047,
0x314687ff,326,2047,
0x328487ff,644,2047,
0x33b887ff,952,2047,
0x350487ff,1284,2047,
0x366487ff,1636,2047,
0x37b1879c,1969,1948,
0x37ff85d9,2047,1497,
0x37ff83d8,2047,984,
0x37548218,1876,536,
0x35a78110,1447,272,
0x33e080dd,992,221,
0x325a814d,602,333,
0x312f8216,303,534,
0x3046830c,70,780,
0x3f8f8434,3983,1076,
0x3f388595,3896,1429,
0x3f778708,3959,1800,
0x303587ff,53,2047,
0x313d87ff,317,2047,
0x327187ff,625,2047,
0x33cb87ff,971,2047,
0x355187ff,1361,2047,
0x36e187ff,1761,2047,
0x37ff8788,2047,1928,
0x37ff859c,2047,1436,
0x37ff83c0,2047,960,
0x36f0824a,1776,586,
0x35608174,1376,372,
0x322e81b8,558,440,
0x30e2828c,226,652,
0x3fe683b7,4070,951,
0x3f708525,3952,1317,
0x3f848698,3972,1688,
0x300287d8,2,2008,
0x30d387ff,211,2047,
0x31f187ff,497,2047,
0x334187ff,833,2047,
0x34c087ff,1216,2047,
0x365087ff,1616,2047,
0x37bd87ff,1981,2047,
0x37ff86dc,2047,1756,
0x37ff84da,2047,1242,
0x37ff82ce,2047,718,
0x371b8121,1819,289,
0x34f0804f,1264,79,
0x32ac808c,684,140,
0x30ce8199,206,409,
0x3fac8324,4012,804,
0x3f5084c2,3920,1218,
0x3f8d861d,3981,1565,
0x30018724,1,1828,
0x308387f4,131,2036,
0x311287ff,274,2047,
0x31eb87ff,491,2047,
0x332d87ff,813,2047,
0x34bf87ff,1215,2047,
0x366187ff,1633,2047,
0x37aa87ff,1962,2047,
0x37ff8670,2047,1648,
0x37698309,1897,777,
0x362281e8,1570,488,
0x34908154,1168,340,
0x32e48155,740,341,
0x315881df,344,479,
0x300682e0,6,736,
0x3f238448,3875,1096,
0x3ee885dc,3816,1500,
0x3f2b8759,3883,1881,
0x3fd887ff,4056,2047,
0x30f087ff,240,2047,
0x325687ff,598,2047,
0x33f487ff,1012,2047,
0x359887ff,1432,2047,
0x36f887ff,1784,2047,
0x37b28739,1970,1849,
0x37d48598,2004,1432,
0x3770841a,1904,1050,
0x368882df,1672,735,
0x35518211,1361,529,
0x33ec81ac,1004,428,
0x325981c0,601,448,
0x30d68264,214,612,
0x3fa88393,4008,915,
0x3f1a8518,3866,1304,
0x3f2c8690,3884,1680,
0x3fb087cb,4016,1995,
0x306f87ff,111,2047,
0x314d87ff,333,2047,
0x325987ff,601,2047,
0x33c087ff,960,2047,
0x36e887ff,1768,2047,
0x37ff8791,2047,1937,
0x37ff859c,2047,1436,
0x37ff83a0,2047,928,
0x36e08200,1760,512,
0x35188117,1304,279,
0x332080fc,800,252,
0x315381a0,339,416,
0x301c82d2,28,722,
0x3f848430,3972,1072,
0x3f708580,3952,1408,
0x3f998698,3993,1688,
0x3fda879e,4058,1950,
0x304b87ff,75,2047,
0x312087ff,288,2047,
0x328187ff,641,2047,
0x345a87ff,1114,2047,
0x364887ff,1608,2047,
0x37d087ff,2000,2047,
0x37ff8702,2047,1794,
0x37ff8504,2047,1284,
0x37f88344,2040,836,
0x36bc81f2,1724,498,
0x3528812e,1320,302,
0x336880f8,872,248,
0x31908158,400,344,
0x30048267,4,615,
0x3f1083ec,3856,1004,
0x3ec68590,3782,1424,
0x3f0c8719,3852,1817,
0x3fc187ff,4033,2047,
0x323487ff,564,2047,
0x33b387ff,947,2047,
0x353887ff,1336,2047,
0x368087ff,1664,2047,
0x3770876e,1904,1902,
0x37e985e0,2025,1504,
0x37c08432,1984,1074,
0x36da82c1,1754,705,
0x357c81ca,1404,458,
0x33d0816f,976,367,
0x323081b4,560,436,
0x30de8276,222,630,
0x3ffa8379,4090,889,
0x3f5a848e,3930,1166,
0x3ee985c8,3817,1480,
0x3ecc8738,3788,1848,
0x3f2b87ff,3883,2047,
0x304287ff,66,2047,
0x31f887ff,504,2047,
0x341287ff,1042,2047,
0x361887ff,1560,2047,
0x379c87ff,1948,2047,
0x37ff86b4,2047,1716,
0x37ff84a7,2047,1191,
0x37208306,1824,774,
0x35a08215,1440,533,
0x33f881d8,1016,472,
0x32858231,645,561,
0x317d82f0,381,752,
0x30dd83c0,221,960,
0x30838474,131,1140,
0x3fbb85e2,4027,1506,
0x3f718708,3953,1800,
0x3f9f87ff,3999,2047,
0x308987ff,137,2047,
0x323887ff,568,2047,
0x345287ff,1106,2047,
0x364087ff,1600,2047,
0x377987ff,1913,2047,
0x37f98710,2041,1808,
0x37f0856b,2032,1387,
0x377083fa,1904,1018,
0x368482c1,1668,705,
0x352081d3,1312,467,
0x33518176,849,374,
0x318881dc,392,476,
0x302882e2,40,738,
0x3f498430,3913,1072,
0x3ee185a3,3809,1443,
0x3eeb871c,3819,1820,
0x3f6487ff,3940,2047,
0x304687ff,70,2047,
0x319787ff,407,2047,
0x334287ff,834,2047,
0x34ea87ff,1258,2047,
0x365c87ff,1628,2047,
0x376987ff,1897,2047,
0x37fc86e4,2044,1764,
0x37fe8536,2046,1334,
0x3768839f,1896,927,
0x36268258,1574,600,
0x346d81a2,1133,418,
0x30f8825f,248,607,
0x3fbe837e,4030,894,
0x3f0084e8,3840,1256,
0x3ecb866c,3787,1644,
0x3f1287d8,3858,2008,
0x3fc287ff,4034,2047,
0x30d287ff,210,2047,
0x322587ff,549,2047,
0x33a087ff,928,2047,
0x351887ff,1304,2047,
0x364c87ff,1612,2047,
0x372687ff,1830,2047,
0x378986ae,1929,1710,
0x3752852c,1874,1324,
0x369083c9,1680,969,
0x355c82cb,1372,715,
0x34008248,1024,584,
0x328a8231,650,561,
0x310e8293,270,659,
0x3fa58371,4005,881,
0x3e8284d8,3714,1240,
0x3df786a9,3575,1705,
0x3e5087ff,3664,2047,
0x3f6b87ff,3947,2047,
0x310b87ff,267,2047,
0x32ca87ff,714,2047,
0x345b87ff,1115,2047,
0x359c87ff,1436,2047,
0x36a587ff,1701,2047,
0x376787ae,1895,1966,
0x37a88608,1960,1544,
0x35f88303,1528,771,
0x3442824f,1090,591,
0x327c8258,636,600,
0x31108302,272,770,
0x300b83fc,11,1020,
0x3f5e8516,3934,1302,
0x3efd864e,3837,1614,
0x3eec8796,3820,1942,
0x3f4187ff,3905,2047,
0x303587ff,53,2047,
0x31ac87ff,428,2047,
0x335087ff,848,2047,
0x34eb87ff,1259,2047,
0x365187ff,1617,2047,
0x376087ff,1888,2047,
0x37f086b6,2032,1718,
0x37e084e0,2016,1248,
0x370c8322,1804,802,
0x357481db,1396,475,
0x3374816c,884,364,
0x318c81d6,396,470,
0x300982ec,9,748,
0x3f368461,3894,1121,
0x3f1685dc,3862,1500,
0x3f5a8709,3930,1801,
0x3fb487f9,4020,2041,
0x301d87ff,29,2047,
0x30b887ff,184,2047,
0x31c287ff,450,2047,
0x335b87ff,859,2047,
0x353887ff,1336,2047,
0x37ea87cc,2026,1996,
0x37ff85c4,2047,1476,
0x376d83f9,1901,1017,
0x363882a8,1592,680,
0x34d081eb,1232,491,
0x335c81a3,860,419,
0x31e281c2,482,450,
0x30718252,113,594,
0x3f248355,3876,853,
0x3e4984cc,3657,1228,
0x3e17866c,3607,1644,
0x3e8287f0,3714,2032,
0x3f5487ff,3924,2047,
0x308187ff,129,2047,
0x31ea87ff,490,2047,
0x338887ff,904,2047,
0x353c87ff,1340,2047,
0x36bc87ff,1724,2047,
0x332187ff,801,2047,
0x37828584,1922,1412,
0x366087ff,1632,2047,
0x359e82e3,1438,739,
0x34448257,1092,599,
0x32da8240,730,576,
0x36768396,1654,918,
0x3ff48353,4084,851,
0x33a28203,930,515,
0x31d98211,473,529,
0x302d82d1,45,721,
0x3ef88426,3832,1062,
0x3e7d85c0,3709,1472,
0x3f1a87ff,3866,2047,
0x3ffe87ff,4094,2047,
0x313787ff,311,2047,
0x32a187ff,673,2047,
0x341c87ff,1052,2047,
0x356887ff,1384,2047,
0x366087ff,1632,2047,
0x370b87b2,1803,1970,
0x37608638,1888,1592,
0x371c84a1,1820,1185,
0x3628832b,1576,811,
0x34998234,1177,564,
0x32b881e7,696,487,
0x30d38268,211,616,
0x3f5f839a,3935,922,
0x3ea28525,3746,1317,
0x3e7986a4,3705,1700,
0x3ec287f8,3778,2040,
0x3f6187ff,3937,2047,
0x303887ff,56,2047,
0x313c87ff,316,2047,
0x328987ff,649,2047,
0x340087ff,1024,2047,
0x357087ff,1392,2047,
0x36ac87ff,1708,2047,
0x378b87b4,1931,1972,
0x37d885d3,2008,1491,
0x375e83f2,1886,1010,
0x3611826e,1553,622,
0x34218198,1057,408,
0x320881b4,520,436,
0x3f378409,3895,1033,
0x3edc8580,3804,1408,
0x3eeb86c0,3819,1728,
0x3f1f87da,3871,2010,
0x3f7f87ff,3967,2047,
0x304a87ff,74,2047,
0x31a087ff,416,2047,
0x336d87ff,877,2047,
0x354c87ff,1356,2047,
0x36ca87ff,1738,2047,
0x379a87ba,1946,1978,
0x37b285ec,1970,1516,
0x3746844b,1862,1099,
0x365c82ee,1628,750,
0x350081f7,1280,503,
0x334a8180,842,384,
0x317381b5,371,437,
0x3fdc829c,4060,668,
0x3ed583f8,3797,1016,
0x3e528572,3666,1394,
0x3e4186e9,3649,1769,
0x3e9987ff,3737,2047,
0x3f5287ff,3922,2047,
0x308187ff,129,2047,
0x320a87ff,522,2047,
0x33bb87ff,955,2047,
0x353d87ff,1341,2047,
0x367287ff,1650,2047,
0x374887bc,1864,1980,
0x378e8600,1934,1536,
0x371a8456,1818,1110,
0x348c8230,1164,560,
0x32db8207,731,519,
0x31648275,356,629,
0x304c8342,76,834,
0x3f7b8434,3963,1076,
0x3eee8548,3822,1352,
0x3e938688,3731,1672,
0x3e7f87f0,3711,2032,
0x3ee087ff,3808,2047,
0x3fef87ff,4079,2047,
0x319a87ff,410,2047,
0x33a887ff,936,2047,
0x35b987ff,1465,2047,
0x376487ff,1892,2047,
0x37ff87f5,2047,2037,
0x37ff85dd,2047,1501,
0x377a8422,1914,1058,
0x361982e7,1561,743,
0x347c8256,1148,598,
0x32f68261,758,609,
0x31b882cc,440,716,
0x30ac836c,172,876,
0x3faf8448,4015,1096,
0x3ee38576,3811,1398,
0x3e8e86f2,3726,1778,
0x3eda87ff,3802,2047,
0x3fd787ff,4055,2047,
0x315987ff,345,2047,
0x330187ff,769,2047,
0x349087ff,1168,2047,
0x35cc87ff,1484,2047,
0x374e86e9,1870,1769,
0x375d8540,1885,1344,
0x36b08397,1712,919,
0x354b8249,1355,585,
0x335c81ae,860,430,
0x316481ef,356,495,
0x3fd782e6,4055,742,
0x3ece8440,3790,1088,
0x3e4785c0,3655,1472,
0x3e408740,3648,1856,
0x3eaa87ff,3754,2047,
0x3f8b87ff,3979,2047,
0x30e587ff,229,2047,
0x327187ff,625,2047,
0x33e887ff,1000,2047,
0x352187ff,1313,2047,
0x361e87ff,1566,2047,
0x36cc87a0,1740,1952,
0x3701862a,1793,1578,
0x36ac84b8,1708,1208,
0x35b6836c,1462,876,
0x344082a5,1088,677,
0x329c8282,668,642,
0x312082fa,288,762,
0x300083da,0,986,
0x3f5284e8,3922,1256,
0x3f088604,3848,1540,
0x3ef78718,3831,1816,
0x3f1a87ff,3866,2047,
0x3f8c87ff,3980,2047,
0x306187ff,97,2047,
0x334d87ff,845,2047,
0x352187ff,1313,2047,
0x36b387ff,1715,2047,
0x37a187fe,1953,2046,
0x37bc8601,1980,1537,
0x3702843c,1794,1084,
0x35a482fe,1444,766,
0x340c8276,1036,630,
0x327d8286,637,646,
0x31268309,294,777,
0x300883de,8,990,
0x3f2284f6,3874,1270,
0x3e978652,3735,1618,
0x3e9687c8,3734,1992,
0x3f1987ff,3865,2047,
0x301f87ff,31,2047,
0x317a87ff,378,2047,
0x32ec87ff,748,2047,
0x344a87ff,1098,2047,
0x358b87ff,1419,2047,
0x369887ff,1688,2047,
0x372b877c,1835,1916,
0x372885e8,1832,1512,
0x3686846b,1670,1131,
0x354c834e,1356,846,
0x33c282ca,962,714,
0x324082da,576,730,
0x30c98362,201,866,
0x3f978465,3991,1125,
0x3edb85be,3803,1470,
0x3eb18734,3761,1844,
0x3fcc87ff,4044,2047,
0x30d987ff,217,2047,
0x321087ff,528,2047,
0x337887ff,888,2047,
0x351387ff,1299,2047,
0x369887ff,1688,2047,
0x37a687ff,1958,2047,
0x37fc863c,2044,1596,
0x37608459,1888,1113,
0x35fc82f1,1532,753,
0x34388253,1080,595,
0x328b826d,651,621,
0x313e82fe,318,766,
0x306183bd,97,957,
0x3fbd8488,4029,1160,
