adc_data,i_data,q_data
0x370c8341,1804,833,
0x35f48220,1524,544,
0x346e8174,1134,372,
0x32ad8160,685,352,
0x30f981fc,249,508,
0x3fbd8334,4029,820,
0x3f2d84ad,3885,1197,
0x3f2d8624,3885,1572,
0x3f90876b,3984,1899,
0x304187ff,65,2047,
0x312e87ff,302,2047,
0x326987ff,617,2047,
0x33e887ff,1000,2047,
0x358287ff,1410,2047,
0x371087ff,1808,2047,
0x37ff87a3,2047,1955,
0x37ff85a9,2047,1449,
0x37ff83ac,2047,940,
0x36f88212,1784,530,
0x3526812e,1318,302,
0x332f8116,815,278,
0x317881b4,376,436,
0x303982c3,57,707,
0x3f7b8403,3963,1027,
0x3f2c8544,3884,1348,
0x3f29867e,3881,1662,
0x3f5887ac,3928,1964,
0x3fdf87ff,4063,2047,
0x32a787ff,679,2047,
0x34a087ff,1184,2047,
0x366287ff,1634,2047,
0x379087ff,1936,2047,
0x37fe8642,2046,1602,
0x37d6849a,2006,1178,
0x37408329,1856,809,
0x363781fc,1591,508,
0x34bc8131,1212,305,
0x32fc8102,764,258,
0x313c817e,316,382,
0x3fdc829a,4060,666,
0x3f178404,3863,1028,
0x3edb8580,3803,1408,
0x3f0786dc,3847,1756,
0x3f9787ff,3991,2047,
0x308e87ff,142,2047,
0x31d687ff,470,2047,
0x335887ff,856,2047,
0x34e387ff,1251,2047,
0x363887ff,1592,2047,
0x373287fb,1842,2043,
0x37b98690,1977,1680,
0x37b88518,1976,1304,
0x373883bc,1848,956,
0x3640828f,1600,655,
0x34d481c0,1236,448,
0x33208187,800,391,
0x317b81f8,379,504,
0x302782f9,39,761,
0x3f488461,3912,1121,
0x3f8c876b,3980,1899,
0x305f87ff,95,2047,
0x315887ff,344,2047,
0x327687ff,630,2047,
0x33b287ff,946,2047,
0x351887ff,1304,2047,
0x369887ff,1688,2047,
0x37e487d0,2020,2000,
0x37ff85fe,2047,1534,
0x37ff8406,2047,1030,
0x37668254,1894,596,
0x35a48142,1444,322,
0x33b58118,949,280,
0x321a81a0,538,416,
0x30ee828d,238,653,
0x3024839c,36,924,
0x3fa384c2,4003,1218,
0x3f6b85fc,3947,1532,
0x3f918748,3985,1864,
0x303487ff,52,2047,
0x313087ff,304,2047,
0x327487ff,628,2047,
0x33f087ff,1008,2047,
0x358487ff,1412,2047,
0x36ed87ff,1773,2047,
0x37e98784,2025,1924,
0x37ff85bd,2047,1469,
0x37b6840a,1974,1034,
0x369482bc,1684,700,
0x352881fa,1320,506,
0x33ae81ba,942,442,
0x30f6827d,246,637,
0x3fcc8371,4044,881,
0x3efc84c8,3836,1224,
0x3eb78668,3767,1640,
0x3f2887ff,3880,2047,
0x305587ff,85,2047,
0x31f287ff,498,2047,
0x339c87ff,924,2047,
0x34f487ff,1268,2047,
0x35f087ff,1520,2047,
0x36a887ff,1704,2047,
0x373086f8,1840,1784,
0x378c85c0,1932,1472,
0x378b8450,1931,1104,
0x36ea82d6,1770,726,
0x35a281a4,1442,420,
0x33f0810c,1008,268,
0x3206812d,518,301,
0x30458216,69,534,
0x3f19839e,3865,926,
0x3ebc8562,3772,1378,
0x3f178708,3863,1800,
0x3ff687ff,4086,2047,
0x310387ff,259,2047,
0x320b87ff,523,2047,
0x333a87ff,826,2047,
0x34b887ff,1208,2047,
0x364a87ff,1610,2047,
0x37a887ec,1960,2028,
0x37ff8609,2047,1545,
0x37ff840b,2047,1035,
0x35548179,1364,377,
0x33ae814a,942,330,
0x322c819e,556,414,
0x30e98252,233,594,
0x3ff68350,4086,848,
0x3f558483,3925,1155,
0x3f2285d4,3874,1492,
0x3f548728,3924,1832,
0x3fd687ff,4054,2047,
0x30b687ff,182,2047,
0x320387ff,515,2047,
0x33c387ff,963,2047,
0x35b587ff,1461,2047,
0x376087ff,1888,2047,
0x37ff8723,2047,1827,
0x37ff8534,2047,1332,
0x379c8392,1948,914,
0x36658271,1637,625,
0x34fc81e5,1276,485,
0x33a881d2,936,466,
0x3277820b,631,523,
0x31528278,338,632,
0x30378328,55,808,
0x3f49843e,3913,1086,
0x3ec785a0,3783,1440,
0x3ec78738,3783,1848,
0x3f6587ff,3941,2047,
0x30b387ff,179,2047,
0x328387ff,643,2047,
0x347887ff,1144,2047,
0x363a87ff,1594,2047,
0x37f08654,2032,1620,
0x37e08498,2016,1176,
0x373c82ff,1852,767,
0x361b81c0,1563,448,
0x349480fc,1172,252,
0x32d080c6,720,198,
0x31008145,256,325,
0x3f83826e,3971,622,
0x3eb38402,3763,1026,
0x3e7d85a6,3709,1446,
0x3ec7872e,3783,1838,
0x3f8787ff,3975,2047,
0x30a887ff,168,2047,
0x322087ff,544,2047,
0x33ce87ff,974,2047,
0x356887ff,1384,2047,
0x36ae87ff,1710,2047,
0x377886f6,1912,1782,
0x37c28568,1986,1384,
0x378283e0,1922,992,
0x36ae828a,1710,650,
0x356e819b,1390,411,
0x33d2812f,978,303,
0x321e8164,542,356,
0x30af823c,175,572,
0x3fbf8374,4031,884,
0x3f5484d4,3924,1236,
0x3f65862e,3941,1582,
0x3fcb8768,4043,1896,
0x308587ff,133,2047,
0x319287ff,402,2047,
0x34a687ff,1190,2047,
0x364b87ff,1611,2047,
0x379887f0,1944,2032,
0x37ff8634,2047,1588,
0x37ff8478,2047,1144,
0x373482fb,1844,763,
0x35e88205,1512,517,
0x347881a1,1144,417,
0x332881b6,808,438,
0x31ff8214,511,532,
0x310b82a8,267,680,
0x30328366,50,870,
0x3f808458,3968,1112,
0x3efa858d,3834,1421,
0x3ee18708,3809,1800,
0x3f6c87ff,3948,2047,
0x30ba87ff,186,2047,
0x329487ff,660,2047,
0x349387ff,1171,2047,
0x364287ff,1602,2047,
0x375c87f4,1884,2036,
0x37e08642,2016,1602,
0x37c28494,1986,1172,
0x37148320,1812,800,
0x35ec820d,1516,525,
0x346d8169,1133,361,
0x32c08157,704,343,
0x313581e0,309,480,
0x300a82d4,10,724,
0x3f318406,3889,1030,
0x3ec58565,3781,1381,
0x3f5887ff,3928,2047,
0x305087ff,80,2047,
0x319f87ff,415,2047,
0x331087ff,784,2047,
0x348787ff,1159,2047,
0x35ea87ff,1514,2047,
0x370887b4,1800,1972,
0x37958609,1941,1545,
0x375a8457,1882,1111,
0x366a82ef,1642,751,
0x34fb821a,1275,538,
0x337481de,884,478,
0x32228228,546,552,
0x311d82ac,285,684,
0x304d8349,77,841,
0x3f91840e,3985,1038,
0x3ef0850c,3824,1292,
0x3e838660,3715,1632,
0x3ea787ff,3751,2047,
0x3f8f87ff,3983,2047,
0x311b87ff,283,2047,
0x331887ff,792,2047,
0x353087ff,1328,2047,
0x36f687ff,1782,2047,
0x37ff8761,2047,1889,
0x37ff8542,2047,1346,
0x375c837e,1884,894,
0x36118252,1553,594,
0x34b881c3,1208,451,
0x337681aa,886,426,
0x325781d1,599,465,
0x302f82d8,47,728,
0x3f2f83e3,3887,995,
0x3e908560,3728,1376,
0x3e9b871c,3739,1820,
0x3f6a87ff,3946,2047,
0x30d587ff,213,2047,
0x328387ff,643,2047,
0x342387ff,1059,2047,
0x359a87ff,1434,2047,
0x36d687ff,1750,2047,
0x379c86ae,1948,1710,
0x37bb84f2,1979,1266,
0x37288355,1832,853,
0x35f98218,1529,536,
0x3468816e,1128,366,
0x32d88167,728,359,
0x317381e0,371,480,
0x304382af,67,687,
0x3f5d83cd,3933,973,
0x3ee48528,3812,1320,
0x3eea8692,3818,1682,
0x3f5c87e0,3932,2016,
0x302387ff,35,2047,
0x312087ff,288,2047,
0x326487ff,612,2047,
0x33fe87ff,1022,2047,
0x35cc87ff,1484,2047,
0x375487ff,1876,2047,
0x37ff86c2,2047,1730,
0x37ff84c1,2047,1217,
0x3708830e,1800,782,
0x33be81af,958,431,
0x323081f9,560,505,
0x310c82b8,268,696,
0x30638398,99,920,
0x3ffd846c,4093,1132,
0x3fbd853c,4029,1340,
0x3f988626,3992,1574,
0x3fb38742,4019,1858,
0x304187ff,65,2047,
0x315d87ff,349,2047,
0x330087ff,768,2047,
0x34d887ff,1240,2047,
0x367c87ff,1660,2047,
0x37928740,1938,1856,
0x37d0855c,2000,1372,
0x373c83ae,1852,942,
0x3625826c,1573,620,
0x34bb81ac,1211,428,
0x333e8178,830,376,
0x31d081b6,464,438,
0x30888258,136,600,
0x3f6c8358,3948,856,
0x3ec484b0,3780,1200,
0x3ea78628,3751,1576,
0x3f108780,3856,1920,
0x3fdd87ff,4061,2047,
0x30f887ff,248,2047,
0x323c87ff,572,2047,
0x33b287ff,946,2047,
0x353887ff,1336,2047,
0x368687ff,1670,2047,
0x37888500,1928,1280,
0x37108353,1808,851,
0x35fc8203,1532,515,
0x34848132,1156,306,
0x32d880f7,728,247,
0x3121815d,289,349,
0x3fb78260,4023,608,
0x3ede83c6,3806,966,
0x3e948544,3732,1348,
0x3ebf86b0,3775,1712,
0x3f4c87f0,3916,2032,
0x301a87ff,26,2047,
0x313887ff,312,2047,
0x32c287ff,706,2047,
0x349e87ff,1182,2047,
0x367087ff,1648,2047,
0x37c087b8,1984,1976,
0x37ff85b4,2047,1460,
0x379083e6,1936,998,
0x365082af,1616,687,
0x34ea8223,1258,547,
0x33968214,918,532,
0x3267825a,615,602,
0x317282e0,370,736,
0x30ac8391,172,913,
0x300b846a,11,1130,
0x3f968578,3990,1400,
0x3f6886bc,3944,1724,
0x3fa487ff,4004,2047,
0x307887ff,120,2047,
0x31ee87ff,494,2047,
0x35d087ff,1488,2047,
0x375987ff,1881,2047,
0x37ff86fc,2047,1788,
0x37ff8521,2047,1313,
0x377a8396,1914,918,
0x36798277,1657,631,
0x354f81bc,1359,444,
0x34138158,1043,344,
0x32b7813f,695,319,
0x31368194,310,404,
0x3fcb8281,4043,641,
0x3edb83f2,3803,1010,
0x3e9785a8,3735,1448,
0x3efb8750,3835,1872,
0x3fe387ff,4067,2047,
0x311787ff,279,2047,
0x329087ff,656,2047,
0x344c87ff,1100,2047,
0x360187ff,1537,2047,
0x375087ff,1872,2047,
0x37ff8692,2047,1682,
0x37ff84e4,2047,1252,
0x37928355,1938,853,
0x3688821c,1672,540,
0x35188158,1304,344,
0x3364812a,868,298,
0x31c6819d,454,413,
0x30948292,148,658,
0x3fd883bf,4056,959,
0x3f8984f8,3977,1272,
0x3f808628,3968,1576,
0x303287ff,50,2047,
0x314687ff,326,2047,
0x32ee87ff,750,2047,
0x34d187ff,1233,2047,
0x369087ff,1680,2047,
0x37d887ff,2008,2047,
0x37ff861c,2047,1564,
0x37f18453,2033,1107,
0x370082f0,1792,752,
0x35aa8205,1450,517,
0x343e81af,1086,431,
0x32f481cc,756,460,
0x31e78231,487,561,
0x30fe82bc,254,700,
0x301a8379,26,889,
0x3f538488,3923,1160,
0x3ee185f8,3809,1528,
0x3f0087a4,3840,1956,
0x3fec87ff,4076,2047,
0x319d87ff,413,2047,
0x33b587ff,949,2047,
0x35b187ff,1457,2047,
0x371a87ff,1818,2047,
0x37d0875c,2000,1884,
0x37f085cb,2032,1483,
0x3792846e,1938,1134,
0x36e98354,1769,852,
0x36098270,1545,624,
0x34cc81be,1228,446,
0x33338180,819,384,
0x318981e0,393,480,
0x361e87ff,1566,2047,
0x377187b0,1905,1968,
0x37ff85ef,2047,1519,
0x37ff8404,2047,1028,
0x37488249,1864,585,
0x35b88129,1464,297,
0x33f580cc,1013,204,
0x32568118,598,280,
0x30f381d0,243,464,
0x3fd682e7,4054,743,
0x3f268444,3878,1092,
0x3ee985bc,3817,1468,
0x3f2d8738,3885,1848,
0x3fe187ff,4065,2047,
0x30f387ff,243,2047,
0x325287ff,594,2047,
0x33f487ff,1012,2047,
0x359487ff,1428,2047,
0x36ee87ff,1774,2047,
0x37c48730,1988,1840,
0x37e88574,2024,1396,
0x374083d8,1856,984,
0x360082bc,1536,700,
0x34888243,1160,579,
0x33288251,808,593,
0x321882af,536,687,
0x314d8334,333,820,
0x30ab83c4,171,964,
0x30088479,8,1145,
0x3f87857f,3975,1407,
0x3f5786d0,3927,1744,
0x30ae87ff,174,2047,
0x325a87ff,602,2047,
0x347087ff,1136,2047,
0x365d87ff,1629,2047,
0x37b587ff,1973,2047,
0x37ff8642,2047,1602,
0x37e8847c,2024,1148,
0x37148310,1812,784,
0x35e8821f,1512,543,
0x3495819e,1173,414,
0x3327818c,807,396,
0x31cb81e8,459,488,
0x309982a4,153,676,
0x3fb783b6,4023,950,
0x3f3f84f4,3903,1268,
0x3f1c8647,3868,1607,
0x3f6487a8,3940,1960,
0x302887ff,40,2047,
0x315a87ff,346,2047,
0x32f887ff,760,2047,
0x34ba87ff,1210,2047,
0x364487ff,1604,2047,
0x376c87e0,1900,2016,
0x37fc8624,2044,1572,
0x37ea8455,2026,1109,
0x373882b5,1848,693,
0x35e88171,1512,369,
0x342080cc,1056,204,
0x321f80f0,543,240,
0x306d81dd,109,477,
0x3f5e834e,3934,846,
0x3f178640,3863,1600,
0x3f8c8778,3980,1912,
0x303187ff,49,2047,
0x310e87ff,270,2047,
0x323f87ff,575,2047,
0x33d087ff,976,2047,
0x357d87ff,1405,2047,
0x36f787ff,1783,2047,
0x37fe8754,2046,1876,
0x37ff857c,2047,1404,
0x37cf83b9,1999,953,
0x36b58259,1717,601,
0x3528817a,1320,378,
0x3361813d,865,317,
0x31ca819f,458,415,
0x3093827c,147,636,
0x3fd48390,4052,912,
0x3f6884ad,3944,1197,
0x3f3385d1,3891,1489,
0x3f2f8718,3887,1816,
0x3f9e87ff,3998,2047,
0x30ae87ff,174,2047,
0x326187ff,609,2047,
0x346c87ff,1132,2047,
0x365a87ff,1626,2047,
0x379d87ff,1949,2047,
0x37ff867e,2047,1662,
0x37d084d3,2000,1235,
0x37148381,1812,897,
0x36188296,1560,662,
0x34f88201,1272,513,
0x326281c5,610,453,
0x31148242,276,578,
0x3003832c,3,812,
0x3f5f846c,3935,1132,
0x3f3285c8,3890,1480,
0x3f708722,3952,1826,
0x300687ff,6,2047,
0x311987ff,281,2047,
0x32b887ff,696,2047,
0x348e87ff,1166,2047,
0x364887ff,1608,2047,
0x378a87d5,1930,2005,
0x37ff8605,2047,1541,
0x37e08440,2016,1088,
0x370a82ca,1802,714,
0x35c481c4,1476,452,
0x342c8151,1068,337,
0x3288817e,648,382,
0x312b8231,299,561,
0x302e8337,46,823,
0x3f928468,3986,1128,
0x3f5285ac,3922,1452,
0x3f5786f2,3927,1778,
0x3fc187ff,4033,2047,
0x30bc87ff,188,2047,
0x323c87ff,572,2047,
0x340a87ff,1034,2047,
0x35bc87ff,1468,2047,
0x370c87ff,1804,2047,
0x37c08738,1984,1848,
0x37e885b7,2024,1463,
0x36f0831e,1776,798,
0x35fc8224,1532,548,
0x34d68172,1238,370,
0x336c8110,876,272,
0x31cc8127,460,295,
0x301f81e8,31,488,
0x3ecc8357,3788,855,
0x3e1f8547,3615,1351,
0x3e588755,3672,1877,
0x3f7687ff,3958,2047,
0x313487ff,308,2047,
0x331987ff,793,2047,
0x34d987ff,1241,2047,
0x363687ff,1590,2047,
0x373087ff,1840,2047,
0x37d486b0,2004,1712,
0x37ff8533,2047,1331,
0x37b383b1,1971,945,
0x36b0825b,1712,603,
0x35268186,1318,390,
0x335a8158,858,344,
0x31b981db,441,475,
0x307b82dc,123,732,
0x3fab8418,4011,1048,
0x3f498566,3913,1382,
0x3f3586ba,3893,1722,
0x3f7887ff,3960,2047,
0x303d87ff,61,2047,
0x318387ff,387,2047,
0x332287ff,802,2047,
0x34d287ff,1234,2047,
0x377c87ff,1916,2047,
0x37ff86d1,2047,1745,
0x37ff851a,2047,1306,
0x37b28374,1970,884,
0x3662822a,1634,554,
0x34a4817e,1188,382,
0x32d18192,721,402,
0x31548235,340,565,
0x3046832b,70,811,
0x3fa28447,4002,1095,
0x3f4f8570,3919,1392,
0x3f3a86a8,3898,1704,
0x3f7a87f8,3962,2040,
0x304787ff,71,2047,
0x319c87ff,412,2047,
0x337187ff,881,2047,
0x357487ff,1396,2047,
0x372387ff,1827,2047,
0x37ff8744,2047,1860,
0x37ff8544,2047,1348,
0x37948380,1940,896,
0x36488248,1608,584,
0x34d081a8,1232,424,
0x33648188,868,392,
0x321a81ba,538,442,
0x30d88231,216,561,
0x3f9f830c,3999,780,
0x3e928454,3730,1108,
0x3e038609,3587,1545,
0x3e3387e2,3635,2018,
0x3f2587ff,3877,2047,
0x324587ff,581,2047,
0x33eb87ff,1003,2047,
0x358287ff,1410,2047,
0x36e887ff,1768,2047,
0x37c48750,1988,1872,
0x37e0856d,2016,1389,
0x373083b9,1840,953,
0x35ec8281,1516,641,
0x345e81f4,1118,500,
0x32f081ff,752,511,
0x31be8266,446,614,
0x30b08304,176,772,
0x3fc783e0,4039,992,
0x3f278502,3879,1282,
0x3eee864c,3822,1612,
0x3f2587a4,3877,1956,
0x3fcc87ff,4044,2047,
0x30c987ff,201,2047,
0x322587ff,549,2047,
0x33e187ff,993,2047,
0x35b887ff,1464,2047,
0x373887ff,1848,2047,
0x37ff8711,2047,1809,
0x37ff8516,2047,1302,
0x374c834c,1868,844,
0x35ca8228,1482,552,
0x342081c5,1056,453,
0x32a281fc,674,508,
0x3187829a,391,666,
0x30d18354,209,852,
0x304b8411,75,1041,
0x3f6885f8,3944,1528,
0x3f4a8750,3914,1872,
0x3fb087ff,4016,2047,
0x30cc87ff,204,2047,
0x32a687ff,678,2047,
0x34f287ff,1266,2047,
0x372087ff,1824,2047,
0x37ff87ff,2047,2047,
0x37ff85cc,2047,1484,
0x37ff83b0,2047,944,
0x36e08234,1760,564,
0x35308181,1328,385,
0x33aa817a,938,378,
0x327a81cd,634,461,
0x31708244,368,580,
0x306882e9,104,745,
0x3f6f83e8,3951,1000,
0x3ed68548,3798,1352,
0x3eda86e6,3802,1766,
0x3f8b87ff,3979,2047,
0x30c987ff,201,2047,
0x324887ff,584,2047,
0x33e387ff,995,2047,
0x357987ff,1401,2047,
0x36d187ff,1745,2047,
0x37b486e8,1972,1768,
0x37ee8528,2030,1320,
0x376d8374,1901,884,
0x364c8228,1612,552,
0x34d6816e,1238,366,
0x33408140,832,320,
0x3058828c,88,652,
0x3f6983d8,3945,984,
0x3f0f854e,3855,1358,
0x3f3486b8,3892,1720,
0x3fb987ea,4025,2026,
0x306e87ff,110,2047,
0x316087ff,352,2047,
0x32b187ff,689,2047,
0x346c87ff,1132,2047,
0x361a87ff,1562,2047,
0x376d87ff,1901,2047,
0x37ff86f5,2047,1781,
0x37ff8531,2047,1329,
0x37bb8399,1979,921,
0x36bc8262,1724,610,
0x35718197,1393,407,
0x33fa8140,1018,320,
0x3270815a,624,346,
0x30d78200,215,512,
0x3f728338,3954,824,
0x3e9784fd,3735,1277,
0x3e978700,3735,1792,
0x3f5e87ff,3934,2047,
0x30cd87ff,205,2047,
0x32a187ff,673,2047,
0x347187ff,1137,2047,
0x35ec87ff,1516,2047,
0x36e187ff,1761,2047,
0x37698744,1897,1860,
0x37988604,1944,1540,
0x378284d0,1922,1232,
0x3650825c,1616,604,
0x34f08176,1264,374,
0x33258121,805,289,
0x31378194,311,404,
0x3f9f82d8,3999,728,
0x3ed184a4,3793,1188,
0x3edd8682,3805,1666,
0x3f9687ff,3990,2047,
0x30a687ff,166,2047,
0x31cd87ff,461,2047,
0x330887ff,776,2047,
0x346a87ff,1130,2047,
0x35c487ff,1476,2047,
0x36ee87ff,1774,2047,
0x37c88742,1992,1858,
0x37ff85b8,2047,1464,
0x37f48424,2036,1060,
0x372882ba,1832,698,
0x35d081b1,1488,433,
0x340a8136,1034,310,
0x32248181,548,385,
0x3084828d,132,653,
0x3f7d8414,3965,1044,
0x3f3185b9,3889,1465,
0x3f6f872b,3951,1835,
0x3ff387ff,4083,2047,
0x30a887ff,168,2047,
0x319687ff,406,2047,
0x32db87ff,731,2047,
0x346d87ff,1133,2047,
0x362b87ff,1579,2047,
0x37ff8740,2047,1856,
0x37ff8529,2047,1321,
0x37ff8341,2047,833,
0x36df81dc,1759,476,
0x351e8137,1310,311,
0x338c813e,908,318,
0x323f81aa,575,426,
0x312d824d,301,589,
0x3037832a,55,810,
0x3f65845f,3941,1119,
0x3ef085ec,3824,1516,
0x3f2487ae,3876,1966,
0x303287ff,50,2047,
0x31f287ff,498,2047,
0x33e587ff,997,2047,
0x359f87ff,1439,2047,
0x36ec87ff,1772,2047,
0x37cc8764,1996,1892,
0x346287ff,1122,2047,
0x37ff8431,2047,1073,
0x376f87ff,1903,2047,
0x36448171,1604,369,
0x349480df,1172,223,
0x32c98104,713,260,
0x361081fe,1552,510,
0x304882e0,72,736,
0x32cd81c7,717,455,
0x31848262,388,610,
0x307a8338,122,824,
0x3f9f844c,3999,1100,
0x3f0e85a0,3854,1440,
0x3f9d87ff,3997,2047,
0x30ca87ff,202,2047,
0x323c87ff,572,2047,
0x33ba87ff,954,2047,
0x352987ff,1321,2047,
0x368087ff,1664,2047,
0x37a087ff,1952,2047,
0x37ff86cd,2047,1741,
0x37ff851c,2047,1308,
0x37d88388,2008,904,
0x36c98245,1737,581,
0x35728177,1394,375,
0x33f88128,1016,296,
0x3265814c,613,332,
0x30d08200,208,512,
0x3f7b834c,3963,844,
0x3ecf850b,3791,1291,
0x3ed986e4,3801,1764,
0x3f8b87ff,3979,2047,
0x30c387ff,195,2047,
0x324787ff,583,2047,
0x33f887ff,1016,2047,
0x35a687ff,1446,2047,
0x372087ff,1824,2047,
0x37ff87b2,2047,1970,
0x37ff85fc,2047,1532,
0x37ff8442,2047,1090,
0x374082c8,1856,712,
0x35a281dc,1442,476,
0x33d381b3,979,435,
0x322e8235,558,565,
0x305a8458,90,1112,
0x30258568,37,1384,
0x302a8651,42,1617,
0x30418734,65,1844,
0x308987ff,137,2047,
0x312387ff,291,2047,
0x324587ff,581,2047,
0x33fa87ff,1018,2047,
0x35e887ff,1512,2047,
0x379287ff,1938,2047,
0x37ff86fa,2047,1786,
0x37ff84ec,2047,1260,
0x377c8346,1916,838,
0x3610824c,1552,588,
0x34a081fe,1184,510,
0x3370821e,880,542,
0x32708271,624,625,
0x318182e8,385,744,
0x308b8396,139,918,
0x3fce84ac,4046,1196,
0x3f858608,3973,1544,
0x3fbe8772,4030,1906,
0x307d87ff,125,2047,
0x31a187ff,417,2047,
0x331087ff,784,2047,
0x34c087ff,1216,2047,
0x366887ff,1640,2047,
0x37b087ff,1968,2047,
0x37ff8688,2047,1672,
0x37ff84b4,2047,1204,
0x37b3830a,1971,778,
0x34c88129,1224,297,
0x32fd8125,765,293,
0x314c81c1,332,449,
0x3ffc82ec,4092,748,
0x3f44846c,3908,1132,
0x3f2485f8,3876,1528,
0x3f848759,3972,1881,
0x303587ff,53,2047,
0x311787ff,279,2047,
0x322f87ff,559,2047,
0x338c87ff,908,2047,
0x352487ff,1316,2047,
0x36b887ff,1720,2047,
0x37e887c0,2024,1984,
0x37ff85e2,2047,1506,
0x37ff8408,2047,1032,
0x36e08294,1760,660,
0x353881d4,1336,468,
0x337581cc,885,460,
0x31ee8263,494,611,
0x30e28356,226,854,
0x30508468,80,1128,
0x30058563,5,1379,
0x3fe78658,4071,1624,
0x3fef8760,4079,1888,
0x303d87ff,61,2047,
0x310887ff,264,2047,
0x327587ff,629,2047,
0x344387ff,1091,2047,
0x360987ff,1545,2047,
0x377687ff,1910,2047,
0x37ff8554,2047,1364,
0x37d283c8,2002,968,
0x36ec8288,1772,648,
0x35a481a0,1444,416,
0x3410812a,1040,298,
0x325a814b,602,331,
0x30cf8207,207,519,
0x3fbc8337,4028,823,
0x3f2f84a0,3887,1184,
0x3f098610,3849,1552,
0x3f4c8780,3916,1920,
0x300487ff,4,2047,
0x313987ff,313,2047,
0x32db87ff,731,2047,
0x34b887ff,1208,2047,
0x365887ff,1624,2047,
0x378487ff,1924,2047,
0x37ff8692,2047,1682,
0x37fa84f2,2042,1266,
0x3758838e,1880,910,
0x36588280,1624,640,
0x351681ce,1302,462,
0x339a8191,922,401,
0x321281d7,530,471,
0x30af829b,175,667,
0x3f9583c5,3989,965,
0x3f018542,3841,1346,
0x3f1486d8,3860,1752,
0x3fb687ff,4022,2047,
0x30d687ff,214,2047,
0x322c87ff,556,2047,
0x34e087ff,1248,2047,
0x362887ff,1576,2047,
0x375887ff,1880,2047,
0x37ff86b0,2047,1712,
0x37ff84e4,2047,1252,
0x37c88319,1992,793,
0x365881bc,1624,444,
0x34798124,1145,292,
0x32bc8160,700,352,
0x316a8225,362,549,
0x3083831c,131,796,
0x3ff0842b,4080,1067,
0x3f948550,3988,1360,
0x3f70868d,3952,1677,
0x3fc787f5,4039,2037,
0x30c087ff,192,2047,
0x323c87ff,572,2047,
0x33fc87ff,1020,2047,
0x35b887ff,1464,2047,
0x372487ff,1828,2047,
0x37ff870b,2047,1803,
0x37ff853c,2047,1340,
0x37ff8366,2047,870,
0x36f481e7,1780,487,
0x3552810a,1362,266,
0x339a80e5,922,229,
0x321c8150,540,336,
0x30eb8218,235,536,
0x3ffa831a,4090,794,
0x3f46845c,3910,1116,
0x3ee785d4,3815,1492,
0x3fd887ff,4056,2047,
0x314b87ff,331,2047,
0x333987ff,825,2047,
0x352e87ff,1326,2047,
0x36c887ff,1736,2047,
0x37d087d0,2000,2000,
0x37ff8619,2047,1561,
0x37f8847b,2040,1147,
0x3750831a,1872,794,
0x36508209,1616,521,
0x35108151,1296,337,
0x338c810a,908,266,
0x31ea814e,490,334,
0x3059822e,89,558,
0x3f3683a2,3894,930,
0x3ecd8568,3789,1384,
0x3f298714,3881,1812,
0x300987ff,9,2047,
0x312487ff,292,2047,
0x324f87ff,591,2047,
0x337c87ff,892,2047,
0x34c887ff,1224,2047,
0x362887ff,1576,2047,
0x377687ff,1910,2047,
0x37ff86bc,2047,1724,
0x37ff84ee,2047,1262,
0x377c8348,1916,840,
0x36188227,1560,551,
0x349681b2,1174,434,
0x331a81bd,794,445,
0x31b98232,441,562,
0x3f93843b,3987,1083,
0x3f1885ab,3864,1451,
0x3f308738,3888,1848,
0x3fd287ff,4050,2047,
0x30de87ff,222,2047,
0x323887ff,568,2047,
0x33c887ff,968,2047,
0x356b87ff,1387,2047,
0x36f487ff,1780,2047,
0x37ff87b8,2047,1976,
0x37ff85e1,2047,1505,
0x37fc8420,2044,1056,
0x36f482c8,1780,712,
0x35a281f8,1442,504,
0x342c819f,1068,415,
0x32b081bf,688,447,
0x31468258,326,600,
0x30088368,8,872,
0x3f2f84ea,3887,1258,
0x3efb86a4,3835,1700,
0x3f7387ff,3955,2047,
0x309e87ff,158,2047,
0x324987ff,585,2047,
0x341687ff,1046,2047,
0x35ac87ff,1452,2047,
0x36d887ff,1752,2047,
0x378c87ac,1932,1964,
0x37c88646,1992,1606,
0x379a84f1,1946,1265,
0x370c83bc,1804,956,
0x362082c2,1568,706,
0x335681e1,854,481,
0x31b48235,436,565,
0x303c8322,60,802,
0x3f3a8484,3898,1156,
0x3eca8628,3786,1576,
0x3f0c87ca,3852,1994,
0x3fd687ff,4054,2047,
0x30f587ff,245,2047,
0x322e87ff,558,2047,
0x338b87ff,907,2047,
0x352087ff,1312,2047,
0x36c087ff,1728,2047,
0x37ff87ff,2047,2047,
0x37ff86f8,2047,1784,
0x37ff84e8,2047,1256,
0x37da8321,2010,801,
0x367281f5,1650,501,
0x34ce815c,1230,348,
0x3318815c,792,348,
0x318881e5,392,485,
0x304e82df,78,735,
0x3f768429,3958,1065,
0x3f23859a,3875,1434,
0x3f41870c,3905,1804,
0x3fb787ff,4023,2047,
0x309d87ff,157,2047,
0x31f987ff,505,2047,
0x33bf87ff,959,2047,
0x35ae87ff,1454,2047,
0x376287ff,1890,2047,
0x37ff878c,2047,1932,
0x37ff83cc,2047,972,
0x3710826f,1808,623,
0x359a8191,1434,401,
0x33f7814c,1015,332,
0x32528190,594,400,
0x30d08258,208,600,
0x3fb68395,4022,917,
