adc_data,i_data,q_data
0x3e668468,3686,1128,
0x3f9a8460,3994,1120,
0x30938418,147,1048,
0x315f83b1,351,945,
0x32198331,537,817,
0x32b88281,696,641,
0x332a81ac,810,428,
0x337880a2,888,162,
0x33738f63,883,3939,
0x32f98e0e,761,3598,
0x31d88cdf,472,3295,
0x301c8c33,28,3123,
0x3e178c5d,3607,3165,
0x3c4e8d6c,3150,3436,
0x3b2b8f28,2859,3880,
0x3aff8126,2815,294,
0x3bc182de,3009,734,
0x3d0683fe,3334,1022,
0x3f7a8496,3962,1174,
0x307e8480,126,1152,
0x3178843b,376,1083,
0x329f83ba,671,954,
0x33b582c4,949,708,
0x34628149,1122,329,
0x34588f90,1112,3984,
0x337c8df3,892,3571,
0x31fe8ce5,510,3301,
0x30488c92,72,3218,
0x3eab8ce1,3755,3297,
0x3d4f8da8,3407,3496,
0x3c458ec5,3141,3781,
0x3bab8023,2987,35,
0x3b9d819d,2973,413,
0x3c188303,3096,771,
0x3d07842c,3335,1068,
0x3e3d84f0,3645,1264,
0x3fa0854b,4000,1355,
0x31358530,309,1328,
0x32b68479,694,1145,
0x33d98340,985,832,
0x346481b8,1124,440,
0x34478028,1095,40,
0x339e8ece,926,3790,
0x32958dcf,661,3535,
0x31618d37,353,3383,
0x30058cf5,5,3317,
0x3e908d21,3728,3361,
0x3d2f8dcf,3375,3535,
0x3c148ef5,3092,3829,
0x3b7f8225,2943,549,
0x3c4d83a0,3149,928,
0x3da384a0,3491,1184,
0x3f3a84fc,3898,1276,
0x30bd84ba,189,1210,
0x31e583fb,485,1019,
0x3292830c,658,780,
0x32f48214,756,532,
0x33138121,787,289,
0x33188028,792,40,
0x32f58f1e,757,3870,
0x326a8dfa,618,3578,
0x31428cfa,322,3322,
0x3f928c77,3986,3191,
0x3d958cc1,3477,3265,
0x3bd48df0,3028,3568,
0x3adf8fc7,2783,4039,
0x3ae581c0,2789,448,
0x3b9f8350,2975,848,
0x3cba8460,3258,1120,
0x3deb84fd,3563,1277,
0x3f2b8548,3883,1352,
0x30898548,137,1352,
0x31fa84da,506,1242,
0x333683e2,822,994,
0x3401827e,1025,638,
0x343180e1,1073,225,
0x33c28f5e,962,3934,
0x32e88e28,744,3624,
0x31b88d4c,440,3404,
0x304c8cdd,76,3293,
0x3d4f8d82,3407,3458,
0x3c428e9c,3138,3740,
0x3bb78ff3,2999,4083,
0x3bae8157,2990,343,
0x3c1f82a6,3103,678,
0x3cfb83b0,3323,944,
0x3e1a8471,3610,1137,
0x3f8784d8,3975,1240,
0x311484b5,276,1205,
0x3269840c,617,1036,
0x336382fe,867,766,
0x33ec81b5,1004,437,
0x34078055,1031,85,
0x33c08efe,960,3838,
0x33088dc5,776,3525,
0x31e48cc0,484,3264,
0x30368c2f,54,3119,
0x3e548c59,3668,3161,
0x3c8f8d49,3215,3401,
0x3b448edb,2884,3803,
0x3acb80cd,2763,205,
0x3b2e829c,2862,668,
0x3c278404,3111,1028,
0x3d8384e0,3459,1248,
0x3efd8534,3837,1332,
0x305e8518,94,1304,
0x318b84a8,395,1192,
0x329283fd,658,1021,
0x336d8309,877,777,
0x33f981d4,1017,468,
0x342a8075,1066,117,
0x33028da4,770,3492,
0x31998caf,409,3247,
0x3fd98c60,4057,3168,
0x3e178cc2,3607,3266,
0x3cb38dd1,3251,3537,
0x3bf18f3f,3057,3903,
0x3bd380bb,3027,187,
0x3c258205,3109,517,
0x3cc88316,3272,790,
0x3da283f2,3490,1010,
0x3ebf8490,3775,1168,
0x303384db,51,1243,
0x31d3848e,467,1166,
0x33388392,824,914,
0x34118222,1041,546,
0x3443808a,1091,138,
0x33e28f08,994,3848,
0x33108dd3,784,3539,
0x31e38cf1,483,3313,
0x30688c76,104,3190,
0x3eca8c8e,3786,3214,
0x3d638d38,3427,3384,
0x3c638e44,3171,3652,
0x3bbf8f84,3007,3972,
0x3b9580ea,2965,234,
0x3be68245,3046,581,
0x3c998380,3225,896,
0x3dbe8479,3518,1145,
0x3f2884f8,3880,1272,
0x309a84f0,154,1264,
0x31f68470,502,1136,
0x3c4d8d79,3149,3449,
0x3b628ee4,2914,3812,
0x3b23808d,2851,141,
0x3ba38215,2979,533,
0x3ca48329,3236,809,
0x3dbf83be,3519,958,
0x3ecf8403,3791,1027,
0x3fd9841a,4057,1050,
0x30f683f0,246,1008,
0x320a836d,522,877,
0x32f4828f,756,655,
0x338c8161,908,353,
0x33b18006,945,6,
0x33698ea5,873,3749,
0x32848d57,644,3415,
0x30f58c77,245,3191,
0x3f078c53,3847,3155,
0x3d1f8d07,3359,3335,
0x3bbf8e7b,3007,3707,
0x3b408056,2880,86,
0x3ba6820d,2982,525,
0x3c8a8348,3210,840,
0x3d8c8410,3468,1040,
0x3e978490,3735,1168,
0x3fbd84da,4029,1242,
0x311284d8,274,1240,
0x328a8454,650,1108,
0x33dc8334,988,820,
0x34a08189,1184,393,
0x34a48faf,1188,4015,
0x33e48e01,996,3585,
0x31058c2b,261,3115,
0x3f668c1e,3942,3102,
0x3dd78c92,3543,3218,
0x3c838d82,3203,3458,
0x3b988ed7,2968,3799,
0x3b538061,2899,97,
0x3b9f81d0,2975,464,
0x3c5b82fe,3163,766,
0x3d5d83dc,3421,988,
0x3e858461,3717,1121,
0x3fd48498,4052,1176,
0x31468469,326,1129,
0x32a483af,676,943,
0x33b88270,952,624,
0x343e80da,1086,218,
0x34208f38,1056,3896,
0x337c8dbf,892,3519,
0x32668ca3,614,3235,
0x30d88bf3,216,3059,
0x3eff8be6,3839,3046,
0x3d418c97,3393,3223,
0x3be78de2,3047,3554,
0x3b458f8e,2885,3982,
0x3b5f8139,2911,313,
0x3c1782a0,3095,672,
0x3d258393,3365,915,
0x3e51841d,3665,1053,
0x3f808458,3968,1112,
0x30ad843c,173,1084,
0x31bc83e0,444,992,
0x32be833e,702,830,
0x342f8110,1071,272,
0x34698f9e,1129,3998,
0x34198e09,1049,3593,
0x33048c94,772,3220,
0x31438ba7,323,2983,
0x3f1a8b8f,3866,2959,
0x3d0d8c6b,3341,3179,
0x3ba78e07,2983,3591,
0x3b318ff3,2865,4083,
0x3b7f81ac,2943,428,
0x3c4482fc,3140,764,
0x3d3783e8,3383,1000,
0x3e468484,3654,1156,
0x3f7684e7,3958,1255,
0x30e884f4,232,1268,
0x3272846e,626,1134,
0x33c08349,960,841,
0x348081ac,1152,428,
0x34788fe4,1144,4068,
0x33ab8e50,939,3664,
0x32708d3f,624,3391,
0x31148cbf,276,3263,
0x3fb48ca4,4020,3236,
0x3e4b8cee,3659,3310,
0x3d008da9,3328,3497,
0x3bff8ecd,3071,3789,
0x3b778044,2935,68,
0x3b8b81d4,2955,468,
0x3c208336,3104,822,
0x3d1f8453,3359,1107,
0x3e7e850c,3710,1292,
0x31b084d0,432,1232,
0x32e883e0,744,992,
0x33b282a1,946,673,
0x3401813f,1025,319,
0x33d38fea,979,4074,
0x33508eba,848,3770,
0x32708db3,624,3507,
0x31268d01,294,3329,
0x3fac8ccd,4012,3277,
0x3e348d1f,3636,3359,
0x3cf58df6,3317,3574,
0x3c2a8f30,3114,3888,
0x3bd58096,3029,150,
0x3bfd8200,3069,512,
0x3ca38351,3235,849,
0x3dd28461,3538,1121,
0x3f6384e4,3939,1252,
0x311084c4,272,1220,
0x328f840c,655,1036,
0x33a882e3,936,739,
0x343b8187,1083,391,
0x3450801c,1104,28,
0x33ee8ec7,1006,3783,
0x33208dad,800,3501,
0x32028cdc,514,3292,
0x30a18c74,161,3188,
0x3f318c85,3889,3205,
0x3ded8d0f,3565,3343,
0x3cef8ded,3311,3565,
0x3c338f07,3123,3847,
0x3bc78055,3015,85,
0x3c758346,3189,838,
0x3daa847d,3498,1149,
0x3f74852a,3956,1322,
0x31688501,360,1281,
0x32f98414,761,1044,
0x340182b8,1025,696,
0x3459812c,1113,300,
0x342a8fba,1066,4026,
0x33ac8e8c,940,3724,
0x32e88d8a,744,3466,
0x31c38cb7,451,3255,
0x30438c52,67,3154,
0x3ea58c8f,3749,3215,
0x3d498d5e,3401,3422,
0x3c548e9a,3156,3738,
0x3be58003,3045,3,
0x3bf3816f,3059,367,
0x3c6f82bb,3183,699,
0x3d5783d0,3415,976,
0x3e818488,3713,1160,
0x3fce84d8,4046,1240,
0x312f84c2,303,1218,
0x3280843f,640,1087,
0x33a98344,937,836,
0x347c81dc,1148,476,
0x34b88026,1208,38,
0x34318e68,1073,3688,
0x32e48d06,740,3334,
0x31268c53,294,3155,
0x3f4f8c5f,3919,3167,
0x3dc28d1e,3522,3358,
0x3c518f84,3153,3972,
0x3c4680b0,3142,176,
0x3c8281b4,3202,436,
0x3ced82a3,3309,675,
0x3d8b8382,3467,898,
0x3e6a8441,3690,1089,
0x3f9e84c8,3998,1224,
0x312684d0,294,1232,
0x32c28435,706,1077,
0x342882e5,1064,741,
0x34e380fd,1251,253,
0x34a08eee,1184,3822,
0x33608d44,864,3396,
0x31908c5b,400,3163,
0x3fa08c4f,4000,3151,
0x3e0d8cff,3597,3327,
0x3d158e0d,3349,3597,
0x3c9a8f23,3226,3875,
0x3c608028,3168,40,
0x3c51812c,3153,300,
0x3c6d8247,3181,583,
0x3ced8377,3309,887,
0x3e078491,3591,1169,
0x3fa98522,4009,1314,
0x316a84f8,362,1272,
0x32de8420,734,1056,
0x33c982d5,969,725,
0x341f8170,1055,368,
0x340d8028,1037,40,
0x33a48ef3,932,3827,
0x32d48de9,724,3561,
0x30198ce5,25,3301,
0x3eb28d2e,3762,3374,
0x3d8c8ddf,3468,3551,
0x3cbc8ed3,3260,3795,
0x3c218ff0,3105,4080,
0x3bdf813d,3039,317,
0x3c1a82ac,3098,684,
0x3d0283fe,3330,1022,
0x3e5f84dc,3679,1244,
0x3ff48524,4084,1316,
0x319184d8,401,1240,
0x32f38400,755,1024,
0x33f282b9,1010,697,
0x3470812d,1136,301,
0x34408f89,1088,3977,
0x33688e1c,872,3612,
0x32258d27,549,3367,
0x30b88cbb,184,3259,
0x3f568ccf,3926,3279,
0x3e288d41,3624,3393,
0x3d1a8ded,3354,3565,
0x3c1f8ee7,3103,3815,
0x3b6f803a,2927,58,
0x3b4381de,2883,478,
0x3bc18388,3009,904,
0x3cf584ec,3317,1260,
0x3ebf85ba,3775,1466,
0x30b885b8,184,1464,
0x326984fc,617,1276,
0x33a383c9,931,969,
0x344c8260,1100,608,
0x342a8f9f,1066,3999,
0x338e8e70,910,3696,
0x32988d77,664,3447,
0x31598cd3,345,3283,
0x3ff78c9f,4087,3231,
0x3e858ce7,3717,3303,
0x3d2a8dac,3370,3500,
0x3c1f8ef7,3103,3831,
0x3bad80a8,2989,168,
0x3c018265,3073,613,
0x3d1b83de,3355,990,
0x3ea784b8,3751,1208,
0x304884e4,72,1252,
0x31c0848b,448,1163,
0x32fa83c8,762,968,
0x33f082c0,1008,704,
0x349c8177,1180,375,
0x34c88fff,1224,4095,
0x34578e84,1111,3716,
0x33548d52,852,3410,
0x31f28ca3,498,3235,
0x30828c82,130,3202,
0x3f318ccd,3889,3277,
0x3e1a8d67,3610,3431,
0x3d388e3e,3384,3646,
0x3c8c8f52,3212,3922,
0x3c4980a4,3145,164,
0x3c87820b,3207,523,
0x3d3d834c,3389,844,
0x3e57843c,3671,1084,
0x3fc584c4,4037,1220,
0x32f98421,761,1057,
0x344a82dc,1098,732,
0x34e8811e,1256,286,
0x34a08f48,1184,3912,
0x33948dcd,916,3533,
0x321c8ce7,540,3303,
0x308b8c9f,139,3231,
0x3f328cd3,3890,3283,
0x3e118d4b,3601,3403,
0x3d078dfb,3335,3579,
0x3c138ef6,3091,3830,
0x3b72805d,2930,93,
0x3b568200,2902,512,
0x3be6839c,3046,924,
0x3d1d84f7,3357,1271,
0x3ee185c0,3809,1472,
0x30da85c3,218,1475,
0x32be850c,702,1292,
0x342883a8,1064,936,
0x34d281ec,1234,492,
0x34bc8033,1212,51,
0x34028ebe,1026,3774,
0x32dd8dbb,733,3515,
0x31a78d35,423,3381,
0x30808d09,128,3337,
0x3f518d0f,3921,3343,
0x3e0a8d66,3594,3430,
0x3cd18e33,3281,3635,
0x3bef8f67,3055,3943,
0x3b9080f0,2960,240,
0x3beb8283,3051,643,
0x3e1a8492,3610,1170,
0x3f6f84e9,3951,1257,
0x30b684da,182,1242,
0x31d68478,470,1144,
0x32e483d0,740,976,
0x33c682d2,966,722,
0x34438173,1091,371,
0x34218fec,1057,4076,
0x33688e8e,872,3726,
0x32418d8c,577,3468,
0x30ce8d01,206,3329,
0x3f498d03,3913,3331,
0x3dd78d83,3543,3459,
0x3caf8e8e,3247,3726,
0x3c198ff0,3097,4080,
0x3c228164,3106,356,
0x3ca382a5,3235,677,
0x3d7a83a8,3450,936,
0x3e96845c,3734,1116,
0x3fee84b1,4078,1201,
0x3169848c,361,1164,
0x32d083de,720,990,
0x33cd82ab,973,683,
0x343a8134,1082,308,
0x34148fc0,1044,4032,
0x33798e74,889,3700,
0x32938d76,659,3446,
0x31758cc1,373,3265,
0x30028c63,2,3171,
0x3e4b8c90,3659,3216,
0x3ca58d6b,3237,3435,
0x3acb80d6,2763,214,
0x3aff82d2,2815,722,
0x3c078482,3079,1154,
0x3db78590,3511,1424,
0x3fac85d8,4012,1496,
0x3198855c,408,1372,
0x330e8444,782,1092,
0x33f482d6,1012,726,
0x34498164,1097,356,
0x34168005,1046,5,
0x33788ee8,888,3816,
0x32c08e1e,704,3614,
0x31fa8d7e,506,3454,
0x31008cf3,256,3315,
0x3fab8ca4,4011,3236,
0x3e258cd4,3621,3284,
0x31d68d02,470,3330,
0x3b8f8f11,2959,3857,
0x3e5b8cd4,3675,3284,
0x3bed8288,3053,648,
0x3bda8f53,3034,3923,
0x3e7f845a,3711,1114,
0x3fd58478,4053,1144,
0x31088441,264,1089,
0x3e458474,3653,1140,
0x3fad8498,4013,1176,
0x30eb8448,235,1096,
0x31e883be,488,958,
0x32b68312,694,786,
0x335e8237,862,567,
0x33cc8127,972,295,
0x33cc8e8d,972,3725,
0x32fc8d22,764,3362,
0x31748c13,372,3091,
0x3f748bc7,3956,3015,
0x3d7a8c5c,3450,3164,
0x3bf28dbb,3058,3515,
0x3b478f8a,2887,3978,
0x3b738143,2931,323,
0x3c1f82a8,3103,680,
0x3d1383a9,3347,937,
0x3e2b8458,3627,1112,
0x3f6c84c0,3948,1216,
0x30e584d8,229,1240,
0x328d8460,653,1120,
0x34008333,1024,819,
0x34cb817c,1227,380,
0x34cb8f9d,1227,3997,
0x34288df8,1064,3576,
0x330f8cbf,783,3263,
0x31a48bf6,420,3062,
0x3ffe8ba7,4094,2983,
0x3e3f8bf2,3647,3058,
0x3cb68ce6,3254,3302,
0x3baf8e5e,2991,3678,
0x3b578002,2903,2,
0x3b97818a,2967,394,
0x3c5482cb,3156,715,
0x3d5483b8,3412,952,
0x3e918452,3729,1106,
0x3006848b,6,1163,
0x31838440,387,1088,
0x33aa8261,938,609,
0x342b8111,1067,273,
0x34548fa7,1108,4007,
0x34018e31,1025,3633,
0x33048ccd,772,3277,
0x31658bdf,357,3039,
0x3f738baf,3955,2991,
0x3da68c53,3494,3155,
0x3c4b8d8d,3147,3469,
0x3b8d8f0e,2957,3854,
0x3b6f809b,2927,155,
0x3bcf81eb,3023,491,
0x3c7982ff,3193,767,
0x3d6783e1,3431,993,
0x3e80847d,3712,1149,
0x3fc584cc,4037,1228,
0x312d84b1,301,1201,
0x32868411,646,1041,
0x33988300,920,768,
0x345881a0,1112,416,
0x34b08000,1200,0,
0x345c8e3f,1116,3647,
0x33418cb4,833,3252,
0x318a8bb5,394,2997,
0x3f7f8b86,3967,2950,
0x3d848c30,3460,3120,
0x3c158d92,3093,3474,
0x3b738f47,2931,3911,
0x3b8b80ed,2955,237,
0x3c26824a,3110,586,
0x3d078347,3335,839,
0x3f3f8473,3903,1139,
0x30b48495,180,1173,
0x3239842d,569,1069,
0x33808330,896,816,
0x344881c2,1096,450,
0x34708029,1136,41,
0x33f48ead,1012,3757,
0x330e8d81,782,3457,
0x31cd8cb7,461,3255,
0x304d8c59,77,3161,
0x3eb08c8b,3760,3211,
0x3d478d4a,3399,3402,
0x3c4f8e72,3151,3698,
0x3bd18fc3,3025,4035,
0x3bba8122,3002,290,
0x3bff8273,3071,627,
0x3ca383b0,3235,944,
0x3dc984b7,3529,1207,
0x3f528544,3922,1348,
0x30fc8534,252,1332,
0x327b8488,635,1160,
0x33978362,919,866,
0x343481f2,1076,498,
0x3454806d,1108,109,
0x33f18ee7,1009,3815,
0x32f88d8f,760,3471,
0x31828ca7,386,3239,
0x3fd68c5f,4054,3167,
0x3e488cb6,3656,3254,
0x3ce98d83,3305,3459,
0x3bd78eb0,3031,3760,
0x3af381d9,2803,473,
0x3b6e839a,2926,922,
0x3ca48510,3236,1296,
0x3e6685f3,3686,1523,
0x3065861e,101,1566,
0x324a8579,586,1401,
0x33a48433,932,1075,
0x344982a9,1097,681,
0x34508126,1104,294,
0x33e08fd6,992,4054,
0x331d8ecf,797,3791,
0x32388e0f,568,3599,
0x313c8d89,316,3465,
0x30218d43,33,3395,
0x3f068d46,3846,3398,
0x3de38d96,3555,3478,
0x3cbf8e53,3263,3667,
0x3bd28f9a,3026,3994,
0x3b65814b,2917,331,
0x3bb38328,2995,808,
0x3ce184d2,3297,1234,
0x3ed585d9,3797,1497,
0x311785e2,279,1506,
0x330284ea,770,1258,
0x3435835d,1077,861,
0x349881a4,1176,420,
0x34448029,1092,41,
0x339b8f0f,923,3855,
0x32e48e48,740,3656,
0x32058d9d,517,3485,
0x30ed8d23,237,3363,
0x3df78d45,3575,3397,
0x3c9b8e41,3227,3649,
0x3bda8fb5,3034,4021,
0x3bc5814c,3013,332,
0x3c4382b1,3139,689,
0x3d3383c8,3379,968,
0x3e6f8476,3695,1142,
0x3fc684b3,4038,1203,
0x31228488,290,1160,
0x324a83ec,586,1004,
0x332e8302,814,770,
0x33c881dd,968,477,
0x34098086,1033,134,
0x33c88f1c,968,3868,
0x33058dcf,773,3535,
0x31cc8cd1,460,3281,
0x302e8c56,46,3158,
0x3e718c8f,3697,3215,
0x3cf78d6c,3319,3436,
0x3be68eba,3046,3770,
0x3b568055,2902,85,
0x3b6b8205,2923,517,
0x3c278384,3111,900,
0x3d6784a0,3431,1184,
0x3eee852f,3822,1327,
0x306c852c,108,1324,
0x31b084be,432,1214,
0x32c38400,707,1024,
0x33b082f7,944,759,
0x34568195,1110,405,
0x34888ff2,1160,4082,
0x32e88cce,744,3278,
0x31048be7,260,3047,
0x3ed78bf0,3799,3056,
0x3cdb8cdf,3291,3295,
0x3b738e80,2931,3712,
0x3ad3806b,2771,107,
0x3afb8249,2811,585,
0x3bc183d6,3009,982,
0x3d0584e6,3333,1254,
0x3e7b8571,3707,1393,
0x3fde856c,4062,1388,
0x31038510,259,1296,
0x31f88482,504,1154,
0x32cc83d4,716,980,
0x338982ea,905,746,
0x341a81bf,1050,447,
0x34528053,1106,83,
0x33f88ebd,1016,3773,
0x32e28d55,738,3413,
0x31298c77,297,3191,
0x3f308c63,3888,3171,
0x3d7a8d1e,3450,3358,
0x3c648e5f,3172,3679,
0x3beb8fc5,3051,4037,
0x3bdf8118,3039,280,
0x3c2c8253,3116,595,
0x3cc78370,3271,880,
0x3dbc8465,3516,1125,
0x3f1d850c,3869,1292,
0x30c68523,198,1315,
0x325a8490,602,1168,
0x343c8205,1084,517,
0x34548083,1108,131,
0x33e48f20,996,3872,
0x32fd8df8,765,3576,
0x31ae8d27,430,3367,
0x30108ce1,16,3297,
0x3e7c8d37,3708,3383,
0x3d2a8e12,3370,3602,
0x3c2f8f46,3119,3910,
0x3bb580bb,2997,187,
0x3bbf823b,3007,571,
0x3c5783a0,3159,928,
0x3d8384c0,3459,1216,
0x3f068558,3846,1368,
0x30958558,149,1368,
0x31ff84df,511,1247,
0x333c83fe,828,1022,
0x343482b8,1076,696,
0x34a88121,1192,289,
0x346c8f80,1132,3968,
0x33938e13,915,3603,
0x323b8d1e,571,3358,
0x30b58cb9,181,3257,
0x3f4d8cd4,3917,3284,
0x3e208d4b,3616,3403,
0x3d278e07,3367,3591,
0x3c638efc,3171,3836,
0x3be78035,3047,53,
0x3bd0819b,3024,411,
0x3c438309,3139,777,
0x3d31844a,3377,1098,
0x3041858a,65,1418,
0x3218853c,536,1340,
0x33b8843c,952,1084,
0x34eb82a5,1259,677,
0x356c80ab,1388,171,
0x35048ea5,1284,3749,
0x33b98d01,953,3329,
0x31d58c15,469,3093,
0x3fcc8c0c,4044,3084,
0x3e1b8cc5,3611,3269,
0x3d0f8de3,3343,3555,
0x3c838f0b,3203,3851,
0x3c3e8016,3134,22,
0x3c0f8125,3087,293,
0x3c0d8258,3085,600,
0x3c6c83b0,3180,944,
0x3d6f84fd,3439,1277,
0x3f1c85d0,3868,1488,
0x311485db,276,1499,
0x32e98518,745,1304,
0x344083a6,1088,934,
0x34d881e4,1240,484,
0x34c0802d,1216,45,
0x34248eb4,1060,3764,
0x33138d8e,787,3470,
0x31b08cdc,432,3292,
0x302c8ca7,44,3239,
0x3eb78cf1,3767,3313,
0x3d828da3,3458,3491,
0x3c968ea7,3222,3751,
0x3bf78fe1,3063,4065,
0x3c1382e0,3091,736,
0x3d138438,3347,1080,
0x3e928518,3730,1304,
0x304f8556,79,1366,
0x320384eb,515,1259,
0x336183ec,865,1004,
0x34448286,1092,646,
0x349d80fe,1181,254,
0x34638f6e,1123,3950,
0x33908e09,912,3593,
0x32488d19,584,3353,
0x30d28cac,210,3244,
0x3f638cc2,3939,3266,
0x3e278d35,3623,3381,
0x3d078df3,3335,3571,
0x3c078efd,3079,3837,
0x3b5f805e,2911,94,
0x3b4a8201,2890,513,
0x3bf2838e,3058,910,
0x3d3784ba,3383,1210,
0x3ed3854c,3795,1356,
0x30828540,130,1344,
0x31f684a0,502,1184,
0x3306839c,774,924,
0x33aa825a,938,602,
0x33ce8101,974,257,
0x33808fb6,896,4022,
0x32d08e8f,720,3727,
0x31c38daf,451,3503,
0x30848d32,132,3378,
0x3f368d1b,3894,3355,
0x3c7c8e30,3196,3632,
0x3b6b8f8c,2923,3980,
0x3af78154,2807,340,
0x3b518332,2897,818,
0x3c8384cc,3203,1228,
0x3e5685b4,3670,1460,
0x305385c8,83,1480,
0x320b8520,523,1312,
0x333883f6,824,1014,
0x33d282af,978,687,
0x3412817a,1042,378,
0x3418804c,1048,76,
0x33e08f16,992,3862,
0x33398de2,825,3554,
0x32258cdb,549,3291,
0x309c8c37,156,3127,
0x3eca8c3f,3786,3135,
0x3d2c8d0a,3372,3338,
0x3c098e54,3081,3668,
0x3b7b8fe0,2939,4064,
0x3b878174,2951,372,
0x3c1a82da,3098,730,
0x3d1b83fa,3355,1018,
0x3e7b84b1,3707,1201,
0x300484e8,4,1256,
0x31738493,371,1171,
0x329a83e0,666,992,
0x338082ed,896,749,
0x342181c3,1057,451,
0x345c8064,1116,100,
0x340f8ef0,1039,3824,
0x31a98cb4,425,3252,
0x3ff38c72,4083,3186,
0x3e458cdd,3653,3293,
0x3cce8dd1,3278,3537,
0x3bc98f3d,3017,3901,
0x3b5f80f3,2911,243,
0x3bb482ab,2996,683,
0x3cb7841c,3255,1052,
0x3e3b84f9,3643,1273,
0x3fd8852c,4056,1324,
0x314c84c8,332,1224,
0x32848400,644,1024,
0x336a82e5,874,741,
0x33e981a1,1001,417,
0x33fc804e,1020,78,
0x33a38f07,931,3847,
0x32e08df4,736,3572,
0x31c88d29,456,3369,
0x30718cc5,113,3269,
0x3ee88cd1,3816,3281,
0x3d6e8d6c,3438,3436,
0x3c468e81,3142,3713,
0x3b9c8fea,2972,4074,
0x3b998172,2969,370,
0x3c3f82ce,3135,718,
0x3d4283c4,3394,964,
0x3e60845a,3680,1114,
0x3f88849e,3976,1182,
0x30bc8495,188,1173,
0x31ee8440,494,1088,
0x33268388,806,904,
0x34ac80a1,1196,161,
0x34508ed2,1104,3794,
0x332f8d53,815,3411,
0x31968c7b,406,3195,
0x3fe38c58,4067,3160,
0x3e628cc6,3682,3270,
0x3d218d97,3361,3479,
0x3c2f8eb4,3119,3764,
0x3ba3800d,2979,13,
0x3b9f817e,2975,382,
0x3c1f82d3,3103,723,
0x3d0283ea,3330,1002,
0x3e3084a8,3632,1192,
0x3f8e84fe,3982,1278,
0x310984e0,265,1248,
0x327a8446,634,1094,
0x33a48328,932,808,
0x344481ab,1092,427,
0x34408014,1088,20,
0x33a08ea0,928,3744,
0x328e8d8a,654,3466,
0x31448ce3,324,3299,
0x3fda8ca7,4058,3239,
0x3e668cdf,3686,3295,
0x3d078d90,3335,3472,
0x3bdf8ec1,3039,3777,
0x3b2f805e,2863,94,
0x3b218236,2849,566,
0x3bdd83fd,3037,1021,
0x3d538562,3411,1378,
0x3f4d8609,3917,1545,
0x32f284ea,754,1258,
0x33ea838d,1002,909,
0x343e821e,1086,542,
0x341a80cf,1050,207,
0x33b38fb3,947,4019,
0x33348ebe,820,3774,
0x32888dd1,648,3537,
0x31718cfc,369,3324,
0x3fde8c87,4062,3207,
0x3e0f8cbb,3599,3259,
0x3c6e8db4,3182,3508,
0x3b578f4b,2903,3915,
0x3b23812e,2851,302,
0x3bb582e0,2997,736,
0x3cc38429,3267,1065,
0x3e2f84fc,3631,1276,
0x3fbc8544,4028,1348,
0x314d850f,333,1295,
0x32cc8464,716,1124,
0x34028341,1026,833,
0x34b081ba,1200,442,
0x34a58012,1189,18,
0x340d8ea7,1037,3751,
0x33258d87,805,3463,
0x31f98cb9,505,3257,
0x30868c41,134,3137,
0x3ee08c48,3808,3144,
0x3d398ced,3385,3309,
0x3bf98e35,3065,3637,
0x3b5e8fd3,2910,4051,
0x3b65817a,2917,378,
0x3cf58418,3317,1048,
0x3e4484d6,3652,1238,
0x3fc9851c,4041,1308,
0x315b84de,347,1246,
0x32b58410,693,1040,
0x339282dc,914,732,
0x33ea8177,1002,375,
0x33ae8014,942,20,
0x32fa8ee2,762,3810,
0x32048e11,516,3601,
0x30ea8d93,234,3475,
0x3fca8d63,4042,3427,
0x3e9b8d6f,3739,3439,
0x3d5d8dd3,3421,3539,
0x3c0d8eaf,3085,3759,
0x3b068030,2822,48,
0x3ab28222,2738,546,
0x3b558421,2901,1057,
0x3cdf85b0,3295,1456,
0x3eff8668,3839,1640,
0x31248622,292,1570,
0x32cb8511,715,1297,
0x33bd839c,957,924,
0x33f18228,1009,552,
0x33a880f8,936,248,
0x33418014,833,20,
0x32e88f4b,744,3915,
0x32528e6b,594,3691,
0x314c8d93,332,3475,
0x3fcd8d1e,4045,3358,
0x3e1f8d49,3615,3401,
0x3b9b8f87,2971,3975,
0x3b448124,2884,292,
0x3b8782b8,2951,696,
0x3c598410,3161,1040,
0x3da38504,3491,1284,
0x3f34857c,3892,1404,
0x30e18558,225,1368,
0x326884a5,616,1189,
0x33808377,896,887,
0x34198202,1049,514,
0x342c8085,1068,133,
0x33d48f18,980,3864,
0x33028ddb,770,3547,
0x31c58cf6,453,3318,
0x303a8c82,58,3202,
0x3e958ca2,3733,3234,
0x3d278d55,3367,3413,
0x3c0b8e70,3083,3696,
0x3b518fd0,2897,4048,
0x3b1a8160,2842,352,
0x3b7d82e4,2941,740,
0x3c708430,3184,1072,
0x3dda8508,3546,1288,
0x3f87854b,3975,1355,
0x312a84e8,298,1256,
0x327483fc,628,1020,
0x333b82ca,827,714,
0x3381817b,897,379,
0x3355804c,853,76,
0x32e88f45,744,3909,
0x32518e64,593,3684,
0x30748ce7,116,3303,
0x3ef78c9c,3831,3228,
0x3d368cf7,3382,3319,
0x3b938e1d,2963,3613,
0x3a8e8000,2702,0,
0x3a82822c,2690,556,
0x3b7e8422,2942,1058,
0x3d4f856a,3407,1386,
0x3f6185b1,3937,1457,
0x3126852d,294,1325,
0x326b8429,619,1065,
