adc_data,i_data,q_data
0x318c87ff,396,2047,
0x31f087ff,496,2047,
0x31a686a1,422,1697,
0x30e48550,228,1360,
0x3fde845a,4062,1114,
0x3eba83bc,3770,956,
0x3d7f837c,3455,892,
0x3c278390,3111,912,
0x3ab78419,2743,1049,
0x396f8538,2415,1336,
0x38a286de,2210,1758,
0x389587ff,2197,2047,
0x395487ff,2388,2047,
0x3c7b87ff,3195,2047,
0x3e1587ff,3605,2047,
0x3f5e87ff,3934,2047,
0x304587ff,69,2047,
0x30da87ff,218,2047,
0x313987ff,313,2047,
0x316086cd,352,1741,
0x310d8570,269,1392,
0x301c8423,28,1059,
0x3e958349,3733,841,
0x3cd68324,3286,804,
0x3b3783b8,2871,952,
0x39ff84cc,2559,1228,
0x392f8624,2351,1572,
0x38cf87a4,2255,1956,
0x390187ff,2305,2047,
0x39d587ff,2517,2047,
0x3b2f87ff,2863,2047,
0x3cb387ff,3251,2047,
0x3e2787ff,3623,2047,
0x3f6887ff,3944,2047,
0x307687ff,118,2047,
0x315287ff,338,2047,
0x31c8879c,456,1948,
0x31a485f8,420,1528,
0x30d88488,216,1160,
0x3f858386,3973,902,
0x3dfa831d,3578,797,
0x3c738346,3187,838,
0x3b0f83e2,2831,994,
0x39e284e8,2530,1256,
0x389787f0,2199,2032,
0x38e787ff,2279,2047,
0x39e587ff,2533,2047,
0x3b6787ff,2919,2047,
0x3d1f87ff,3359,2047,
0x3ecb87ff,3787,2047,
0x303887ff,56,2047,
0x313e87ff,318,2047,
0x31ce87ff,462,2047,
0x31fa8740,506,1856,
0x31d985ba,473,1466,
0x3136843a,310,1082,
0x3fd682f8,4054,760,
0x3df18264,3569,612,
0x3bd882a8,3032,680,
0x39f783c3,2551,963,
0x38cb8578,2251,1400,
0x386b8759,2155,1881,
0x38c987ff,2249,2047,
0x39c287ff,2498,2047,
0x3b0b87ff,2827,2047,
0x3c6b87ff,3179,2047,
0x3dcf87ff,3535,2047,
0x3f3987ff,3897,2047,
0x308b87ff,139,2047,
0x31a087ff,416,2047,
0x323d87d0,573,2000,
0x32208603,544,1539,
0x312f847a,303,1146,
0x3faf8372,4015,882,
0x3df28328,3570,808,
0x3b23844e,2851,1102,
0x3a3b8548,2619,1352,
0x39948661,2452,1633,
0x393787a8,2359,1960,
0x395c87ff,2396,2047,
0x3a0f87ff,2575,2047,
0x3b2287ff,2850,2047,
0x3c7b87ff,3195,2047,
0x3dff87ff,3583,2047,
0x3f8687ff,3974,2047,
0x30f787ff,247,2047,
0x320887ff,520,2047,
0x3271878c,625,1932,
0x322485c0,548,1472,
0x31268442,294,1090,
0x3fad834e,4013,846,
0x3e2182f2,3617,754,
0x3c8e8316,3214,790,
0x3b0b83a2,2827,930,
0x39af84b0,2479,1200,
0x38bf862e,2239,1582,
0x387787f0,2167,2032,
0x38f387ff,2291,2047,
0x3a0587ff,2565,2047,
0x3b6587ff,2917,2047,
0x3cd687ff,3286,2047,
0x3e3d87ff,3645,2047,
0x3f8587ff,3973,2047,
0x309887ff,152,2047,
0x317887ff,376,2047,
0x321887b9,536,1977,
0x31bd8438,445,1080,
0x305f82bb,95,699,
0x3e4e81f8,3662,504,
0x3bfb8239,3067,569,
0x3a058371,2565,881,
0x38d38540,2259,1344,
0x3887872d,2183,1837,
0x38ef87ff,2287,2047,
0x39a987ff,2473,2047,
0x3a8e87ff,2702,2047,
0x3bad87ff,2989,2047,
0x3d2987ff,3369,2047,
0x3ef087ff,3824,2047,
0x30c487ff,196,2047,
0x321c87ff,540,2047,
0x32a487ff,676,2047,
0x323c8626,572,1574,
0x313084c2,304,1218,
0x3fe083f2,4064,1010,
0x3e8c8396,3724,918,
0x3d388394,3384,916,
0x3be783e8,3047,1000,
0x3abb8498,2747,1176,
0x39cf85b2,2511,1458,
0x39578710,2391,1808,
0x395687ff,2390,2047,
0x39bb87ff,2491,2047,
0x3aa587ff,2725,2047,
0x3c0587ff,3077,2047,
0x3dbf87ff,3519,2047,
0x3f8e87ff,3982,2047,
0x31e087ff,480,2047,
0x31f687ac,502,1964,
0x318b8630,395,1584,
0x30c88500,200,1280,
0x3fbd8408,4029,1032,
0x3e6c836a,3692,874,
0x3cd78348,3287,840,
0x3b4283b6,2882,950,
0x39eb84b0,2539,1200,
0x38f78611,2295,1553,
0x387f87ba,2175,1978,
0x38bf87ff,2239,2047,
0x39ae87ff,2478,2047,
0x3b2387ff,2851,2047,
0x3cd887ff,3288,2047,
0x3e7387ff,3699,2047,
0x3fbd87ff,4029,2047,
0x30a287ff,162,2047,
0x313487ff,308,2047,
0x3172877a,370,1914,
0x3152861c,338,1564,
0x30b784bd,183,1213,
0x3f7083a0,3952,928,
0x3da58306,3493,774,
0x3b998348,2969,840,
0x39d08457,2512,1111,
0x38b785fc,2231,1532,
0x388487c8,2180,1992,
0x38f487ff,2292,2047,
0x39af87ff,2479,2047,
0x3a9c87ff,2716,2047,
0x3d3887ff,3384,2047,
0x3ed387ff,3795,2047,
0x305187ff,81,2047,
0x315087ff,336,2047,
0x319c87ff,412,2047,
0x316686cc,358,1740,
0x30d5858c,213,1420,
0x3ffd8484,4093,1156,
0x3ed083ad,3792,941,
0x3d3b8342,3387,834,
0x3b71837a,2929,890,
0x39d88472,2520,1138,
0x38d585ee,2261,1518,
0x38778798,2167,1944,
0x38a987ff,2217,2047,
0x395b87ff,2395,2047,
0x3a8787ff,2695,2047,
0x3c1787ff,3095,2047,
0x3dd687ff,3542,2047,
0x3f8087ff,3968,2047,
0x30d187ff,209,2047,
0x31ab87ff,427,2047,
0x320687bd,518,1981,
0x31e4861d,484,1565,
0x313084a8,304,1192,
0x3ff68383,4086,899,
0x3e5f82e1,3679,737,
0x3c8b82d8,3211,728,
0x3adb8388,2779,904,
0x398f84be,2447,1214,
0x38d9864c,2265,1612,
0x394b87ff,2379,2047,
0x3a1687ff,2582,2047,
0x3b1b87ff,2843,2047,
0x3c5887ff,3160,2047,
0x3dbb87ff,3515,2047,
0x3f4587ff,3909,2047,
0x30d887ff,216,2047,
0x322c87ff,556,2047,
0x32e1879c,737,1948,
0x32a0857b,672,1403,
0x315a83c9,346,969,
0x3f5682e0,3926,736,
0x3d3782f4,3383,756,
0x3b7383d6,2931,982,
0x3a668524,2662,1316,
0x39ef866f,2543,1647,
0x3cb78303,3255,771,
0x39af87ff,2479,2047,
0x399184f8,2449,1272,
0x3a5f87ff,2655,2047,
0x38e187ff,2273,2047,
0x3cfd87ff,3325,2047,
0x3eba87ff,3770,2047,
0x305087ff,80,2047,
0x3c8e87ff,3214,2047,
0x3e1f87ff,3615,2047,
0x3fcf87ff,4047,2047,
0x314f87ff,335,2047,
0x324487ff,580,2047,
0x32868710,646,1808,
0x31f8853c,504,1340,
0x3efc8314,3836,788,
0x3d1f8309,3359,777,
0x3b7f83a8,2943,936,
0x3a5684b9,2646,1209,
0x399e85f8,2462,1528,
0x3947874d,2375,1869,
0x395c87ff,2396,2047,
0x39db87ff,2523,2047,
0x3ac787ff,2759,2047,
0x3c0c87ff,3084,2047,
0x3d7987ff,3449,2047,
0x3ed287ff,3794,2047,
0x3fdd87ff,4061,2047,
0x30b987ff,185,2047,
0x316287ff,354,2047,
0x31aa8758,426,1880,
0x317285e0,370,1504,
0x3095848c,149,1164,
0x3f3483a0,3892,928,
0x3d95834c,3477,844,
0x3bf78398,3063,920,
0x3a7d8470,2685,1136,
0x395c85bf,2396,1471,
0x38bf8770,2239,1904,
0x38df87ff,2271,2047,
0x39b987ff,2489,2047,
0x3b0c87ff,2828,2047,
0x3c8987ff,3209,2047,
0x3e0b87ff,3595,2047,
0x3f8687ff,3974,2047,
0x30d187ff,209,2047,
0x323187d2,561,2002,
0x32138628,531,1576,
0x314284a8,322,1192,
0x3fd183a6,4049,934,
0x3e1b8344,3611,836,
0x3c5f8388,3167,904,
0x3adc845e,2780,1118,
0x39c585a1,2501,1441,
0x394b870c,2379,1804,
0x395787ff,2391,2047,
0x39c387ff,2499,2047,
0x3a4f87ff,2639,2047,
0x3b0f87ff,2831,2047,
0x3c1d87ff,3101,2047,
0x3d8d87ff,3469,2047,
0x3f3b87ff,3899,2047,
0x30f487ff,244,2047,
0x323887ff,568,2047,
0x329e8756,670,1878,
0x31fb8538,507,1336,
0x308883c0,136,960,
0x3eb6831b,3766,795,
0x3d0f8339,3343,825,
0x3bc683c4,3014,964,
0x3abd847b,2749,1147,
0x39d58556,2517,1366,
0x391f8674,2335,1652,
0x38c387d1,2243,2001,
0x38fd87ff,2301,2047,
0x39c087ff,2496,2047,
0x3b0f87ff,2831,2047,
0x3e6f87ff,3695,2047,
0x300087ff,0,2047,
0x313b87ff,315,2047,
0x31fe87ff,510,2047,
0x323186cc,561,1740,
0x31c18531,449,1329,
0x30c683e4,198,996,
0x3f678312,3943,786,
0x3de082c2,3552,706,
0x3c4782e4,3143,740,
0x3aad8392,2733,914,
0x396284dc,2402,1244,
0x38ab8690,2219,1680,
0x38a987ff,2217,2047,
0x395687ff,2390,2047,
0x3a8787ff,2695,2047,
0x3c0787ff,3079,2047,
0x3daf87ff,3503,2047,
0x3f4b87ff,3915,2047,
0x30a887ff,168,2047,
0x31ac87ff,428,2047,
0x323a87fc,570,2044,
0x32298624,553,1572,
0x31588484,344,1156,
0x3fe28358,4066,856,
0x3e0282d6,3586,726,
0x3c0f831e,3087,798,
0x3a778418,2679,1048,
0x397e8574,2430,1396,
0x392586dc,2341,1756,
0x394787ff,2375,2047,
0x39ff87ff,2559,2047,
0x3aa787ff,2727,2047,
0x3bc387ff,3011,2047,
0x3d5c87ff,3420,2047,
0x3f3d87ff,3901,2047,
0x310f87ff,271,2047,
0x323987ff,569,2047,
0x327c8734,636,1844,
0x31db854c,475,1356,
0x309b83f3,155,1011,
0x3f1e8344,3870,836,
0x3da98321,3497,801,
0x3c3f8362,3135,866,
0x3aeb83fc,2795,1020,
0x39cf84f5,2511,1269,
0x392f8646,2351,1606,
0x391687aa,2326,1962,
0x396387ff,2403,2047,
0x3a0f87ff,2575,2047,
0x3b0687ff,2822,2047,
0x3c5787ff,3159,2047,
0x3df787ff,3575,2047,
0x3fa487ff,4004,2047,
0x30fa87ff,250,2047,
0x31bc87ff,444,2047,
0x31d18694,465,1684,
0x31408500,320,1280,
0x303483c4,52,964,
0x3eca8300,3786,768,
0x3d2982c3,3369,707,
0x3b778310,2935,784,
0x38eb8550,2283,1360,
0x387386f4,2163,1780,
0x38a787ff,2215,2047,
0x396587ff,2405,2047,
0x3a8387ff,2691,2047,
0x3bd687ff,3030,2047,
0x3d3e87ff,3390,2047,
0x3e9c87ff,3740,2047,
0x3fee87ff,4078,2047,
0x312987ff,297,2047,
0x321387ff,531,2047,
0x326886b3,616,1715,
0x31e884dc,488,1244,
0x308f8360,143,864,
0x3e938294,3731,660,
0x3c8182c0,3201,704,
0x3ac683b0,2758,944,
0x39bc851a,2492,1306,
0x395e86a0,2398,1696,
0x396c87f5,2412,2037,
0x39b887ff,2488,2047,
0x3a4e87ff,2638,2047,
0x3b5587ff,2901,2047,
0x3cd687ff,3286,2047,
0x3e9787ff,3735,2047,
0x302b87ff,43,2047,
0x314087ff,320,2047,
0x31b687ff,438,2047,
0x31bf8714,447,1812,
0x316c85d8,364,1496,
0x30c984c4,201,1220,
0x3e658359,3685,857,
0x3cd08353,3280,851,
0x3b4f83f0,2895,1008,
0x3a438505,2627,1285,
0x39af864b,2479,1611,
0x39778798,2423,1944,
0x398787ff,2439,2047,
0x3a1287ff,2578,2047,
0x3b2987ff,2857,2047,
0x3cd587ff,3285,2047,
0x3eb487ff,3764,2047,
0x305687ff,86,2047,
0x317987ff,377,2047,
0x31f487ff,500,2047,
0x31d88680,472,1664,
0x31508519,336,1305,
0x307283fc,114,1020,
0x3f308322,3888,802,
0x3d8682c9,3462,713,
0x3bbd8320,3005,800,
0x3a2f8425,2607,1061,
0x392785a4,2343,1444,
0x38d3875a,2259,1882,
0x394587ff,2373,2047,
0x3a2787ff,2599,2047,
0x3b3387ff,2867,2047,
0x3c3287ff,3122,2047,
0x3d1a87ff,3354,2047,
0x3e2687ff,3622,2047,
0x3f6587ff,3941,2047,
0x30bd87ff,189,2047,
0x3269874d,617,1869,
0x3217855c,535,1372,
0x30ce83b0,206,944,
0x3ee282d9,3810,729,
0x3ce182e8,3297,744,
0x3b4b83b4,2891,948,
0x3a4584de,2629,1246,
0x399f8618,2463,1560,
0x3936875a,2358,1882,
0x391b87ff,2331,2047,
0x399b87ff,2459,2047,
0x3ab387ff,2739,2047,
0x3c2f87ff,3119,2047,
0x3df487ff,3572,2047,
0x3fae87ff,4014,2047,
0x310987ff,265,2047,
0x31de87ff,478,2047,
0x320c8791,524,1937,
0x31948604,404,1540,
0x30a484d3,164,1235,
0x3f6a841e,3946,1054,
0x3e2e83db,3630,987,
0x3d0483ec,3332,1004,
0x3bcf8440,3023,1088,
0x3a8f84f4,2703,1268,
0x39778614,2423,1556,
0x38d587ac,2261,1964,
0x38f387ff,2291,2047,
0x39cf87ff,2511,2047,
0x3b5e87ff,2910,2047,
0x3d3f87ff,3391,2047,
0x305887ff,88,2047,
0x311b87ff,283,2047,
0x316d87ff,365,2047,
0x31858740,389,1856,
0x3169860d,361,1549,
0x310384d1,259,1233,
0x300f8398,15,920,
0x3e7e82c1,3710,705,
0x3c6e82a0,3182,672,
0x3a56837c,2646,892,
0x38c78532,2247,1330,
0x382f8759,2095,1881,
0x389687ff,2198,2047,
0x39c787ff,2503,2047,
0x3b4f87ff,2895,2047,
0x3cda87ff,3290,2047,
0x3e5f87ff,3679,2047,
0x3fd787ff,4055,2047,
0x313087ff,304,2047,
0x323887ff,568,2047,
0x32ac87b4,684,1972,
0x325f85e8,607,1512,
0x31508478,336,1144,
0x3fe7839a,4071,922,
0x3e71834f,3697,847,
0x3d0f8373,3343,883,
0x3bc783ec,3015,1004,
0x3aa984b4,2729,1204,
0x39c785c8,2503,1480,
0x39478720,2375,1824,
0x394d87ff,2381,2047,
0x3ab987ff,2745,2047,
0x3c0687ff,3078,2047,
0x3da987ff,3497,2047,
0x3f6887ff,3944,2047,
0x30fa87ff,250,2047,
0x320287ff,514,2047,
0x3246875d,582,1885,
0x31d085ab,464,1451,
0x30ba845b,186,1115,
0x3f3e8390,3902,912,
0x3dae836e,3502,878,
0x3c5b83ca,3163,970,
0x3b478470,2887,1136,
0x3a5f8553,2655,1363,
0x39a28674,2466,1652,
0x392d87d9,2349,2009,
0x392287ff,2338,2047,
0x39a687ff,2470,2047,
0x3aec87ff,2796,2047,
0x3cbf87ff,3263,2047,
0x3ed987ff,3801,2047,
0x30f287ff,242,2047,
0x327b87ff,635,2047,
0x332d87ff,813,2047,
0x33148696,788,1686,
0x326984d4,617,1236,
0x31408371,320,881,
0x3fb2828a,4018,650,
0x3dd78238,3543,568,
0x3be582a1,3045,673,
0x3a4583bf,2629,959,
0x39078708,2311,1800,
0x395c87ff,2396,2047,
0x3a0387ff,2563,2047,
0x3ada87ff,2778,2047,
0x3bef87ff,3055,2047,
0x3d5787ff,3415,2047,
0x3ee987ff,3817,2047,
0x306f87ff,111,2047,
0x319a87ff,410,2047,
0x322e87ff,558,2047,
0x321686ae,534,1710,
0x31868555,390,1365,
0x308c8444,140,1092,
0x3f3b8393,3899,915,
0x3dcb835f,3531,863,
0x3c6683aa,3174,938,
0x3b368458,2870,1112,
0x3a578560,2647,1376,
0x39e7869a,2535,1690,
0x39cf87db,2511,2011,
0x39fb87ff,2555,2047,
0x3a8587ff,2693,2047,
0x3b8787ff,2951,2047,
0x3cfd87ff,3325,2047,
0x3ef387ff,3827,2047,
0x311287ff,274,2047,
0x32b087ff,688,2047,
0x334487d0,836,2000,
0x32ae8588,686,1416,
0x313083f0,304,1008,
0x3f5c833e,3932,830,
0x3c6f83d4,3183,980,
0x3b968478,2966,1144,
0x3add8522,2781,1314,
0x3a1f85e8,2591,1512,
0x395b86fe,2395,1790,
0x38f587ff,2293,2047,
0x395387ff,2387,2047,
0x3aa187ff,2721,2047,
0x3ca787ff,3239,2047,
0x3ec887ff,3784,2047,
0x308987ff,137,2047,
0x319987ff,409,2047,
0x320f87ff,527,2047,
0x320d86a4,525,1700,
0x318f8530,399,1328,
0x30a383f8,163,1016,
0x3f4c831b,3916,795,
0x3dbe82b8,3518,696,
0x3c3582e1,3125,737,
0x3acd8388,2765,904,
0x39a4849c,2468,1180,
0x38f28610,2290,1552,
0x38cb87b2,2251,1970,
0x394387ff,2371,2047,
0x3a5f87ff,2655,2047,
0x3be487ff,3044,2047,
0x3d8e87ff,3470,2047,
0x3f1487ff,3860,2047,
0x306787ff,103,2047,
0x317487ff,372,2047,
0x321487bd,532,1981,
0x315c8490,348,1168,
0x300e8372,14,882,
0x3e6a82f1,3690,753,
0x3cc18310,3265,784,
0x3b5983b8,2905,952,
0x3a5f84bb,2655,1211,
0x39d785da,2519,1498,
0x398f8700,2447,1792,
0x397f87ff,2431,2047,
0x39ab87ff,2475,2047,
0x3a3d87ff,2621,2047,
0x3b4387ff,2883,2047,
0x3cdf87ff,3295,2047,
0x3eeb87ff,3819,2047,
0x310887ff,264,2047,
0x329387ff,659,2047,
0x3319875e,793,1886,
0x327d8520,637,1312,
0x31088390,264,912,
0x3f3c82d9,3900,729,
0x3d7e82f0,3454,752,
0x3c338399,3123,921,
0x3b678469,2919,1129,
0x3adb8524,2779,1316,
0x3a4185d8,2625,1496,
0x399586cc,2453,1740,
0x392587ff,2341,2047,
0x397287ff,2418,2047,
0x3aab87ff,2731,2047,
0x3c8e87ff,3214,2047,
0x3e8b87ff,3723,2047,
0x317187ff,369,2047,
0x320e87ff,526,2047,
0x320c8680,524,1664,
0x31798501,377,1281,
0x306883d0,104,976,
0x3ef08312,3824,786,
0x3d5b82f0,3419,752,
0x3beb8351,3051,849,
0x3ab78414,2743,1044,
0x39c7851e,2503,1310,
0x39338664,2355,1636,
0x390e87cb,2318,1995,
0x397b87ff,2427,2047,
0x3a7287ff,2674,2047,
0x3baf87ff,2991,2047,
0x3cfb87ff,3323,2047,
0x3e5387ff,3667,2047,
0x3fbb87ff,4027,2047,
0x30f887ff,248,2047,
0x31d587ff,469,2047,
0x321c86a8,540,1704,
0x31ad84fd,429,1277,
0x30a383a0,163,928,
0x3f2782c0,3879,704,
0x3d73827a,3443,634,
0x3bbb82c7,3003,711,
0x3a2b83ad,2603,941,
0x38e88514,2280,1300,
0x382b86ed,2091,1773,
0x383787ff,2103,2047,
0x390387ff,2307,2047,
0x3c5587ff,3157,2047,
0x3e4c87ff,3660,2047,
0x3ff787ff,4087,2047,
0x312987ff,297,2047,
0x31b887ff,440,2047,
0x31c0874a,448,1866,
0x316085fc,352,1532,
0x30bc84e8,188,1256,
0x3fe08405,4064,1029,
0x3ec58358,3781,856,
0x3d5b8300,3419,768,
0x3ba28329,2978,809,
0x39e38416,2531,1046,
0x389f85b6,2207,1462,
0x382b87b4,2091,1972,
0x38b587ff,2229,2047,
0x39fd87ff,2557,2047,
0x3b9b87ff,2971,2047,
0x3d3c87ff,3388,2047,
0x3ebd87ff,3773,2047,
0x302c87ff,44,2047,
0x316c87ff,364,2047,
0x325987ff,601,2047,
0x329a8683,666,1667,
0x321484bf,532,1215,
0x30be835c,190,860,
0x3f0e82af,3854,687,
0x3d5f82b1,3423,689,
0x3bf28331,3058,817,
0x3ad383f8,2771,1016,
0x39f084f8,2544,1272,
0x390b8785,2315,1925,
0x394987ff,2377,2047,
0x39ec87ff,2540,2047,
0x3af087ff,2800,2047,
0x3c6387ff,3171,2047,
0x3e2787ff,3623,2047,
0x3ff487ff,4084,2047,
0x315887ff,344,2047,
0x31ff87ff,511,2047,
0x31de86ca,478,1738,
0x311f8554,287,1364,
0x3ff8844c,4088,1100,
0x3e9d83c0,3741,960,
0x3d3f83ab,3391,939,
0x3c028400,3074,1024,
0x3ae3849a,2787,1178,
0x39e78585,2535,1413,
0x391f86c8,2335,1736,
0x38c187ff,2241,2047,
0x38e587ff,2277,2047,
0x39bf87ff,2495,2047,
0x3b4d87ff,2893,2047,
0x3d4f87ff,3407,2047,
0x3fa487ff,4004,2047,
0x31c287ff,450,2047,
0x32f687ff,758,2047,
0x33168762,790,1890,
0x326e8590,622,1424,
0x3159845c,345,1116,
0x3034839a,52,922,
0x3f028325,3842,805,
0x3c0b8328,3083,808,
0x3a6e83f3,2670,1011,
0x392e8560,2350,1376,
0x38ab872c,2219,1836,
0x38fb87ff,2299,2047,
0x39e187ff,2529,2047,
0x3b1687ff,2838,2047,
0x3c7b87ff,3195,2047,
0x3e0787ff,3591,2047,
0x3fa587ff,4005,2047,
0x311787ff,279,2047,
0x321487ff,532,2047,
0x32668790,614,1936,
0x31fb85d4,507,1492,
0x31018486,257,1158,
0x3faf83a2,4015,930,
0x3e33833b,3635,827,
0x3ca58356,3237,854,
0x3b2783ef,2855,1007,
0x39e78509,2535,1289,
0x392f868c,2351,1676,
0x390f87ff,2319,2047,
0x396f87ff,2415,2047,
0x3a4f87ff,2639,2047,
0x3b9f87ff,2975,2047,
0x3d5987ff,3417,2047,
0x3f1987ff,3865,2047,
0x309687ff,150,2047,
0x317a87ff,378,2047,
0x31cc87ff,460,2047,
0x31c1874e,449,1870,
0x310a8518,266,1304,
0x303e840a,62,1034,
0x3f048335,3844,821,
0x3d6382c8,3427,712,
0x3b73830b,2931,779,
0x39aa8424,2474,1060,
0x386685e8,2150,1512,
0x380087ff,2048,2047,
0x387387ff,2163,2047,
0x39e487ff,2532,2047,
0x3be587ff,3045,2047,
0x3dfe87ff,3582,2047,
0x3fbb87ff,4027,2047,
0x30cb87ff,203,2047,
0x313787ff,311,2047,
0x314687a4,326,1956,
0x311c866c,284,1644,
0x30b4854e,180,1358,
0x3ff68443,4086,1091,
0x3ec4836c,3780,876,
0x3d2e830c,3374,780,
0x3b748352,2932,850,
0x39e2844a,2530,1098,
0x38dd85d1,2269,1489,
0x389f879b,2207,1947,
0x390d87ff,2317,2047,
0x39e587ff,2533,2047,
0x3b1c87ff,2844,2047,
0x3c9687ff,3222,2047,
0x3e3f87ff,3647,2047,
0x3fd087ff,4048,2047,
0x319d87ff,413,2047,
0x31a08738,416,1848,
0x314a85f8,330,1528,
0x30c184d9,193,1241,
0x3fdd83d8,4061,984,
0x3e918318,3729,792,
0x3cd482cd,3284,717,
0x3aef834b,2799,843,
0x396f8494,2415,1172,
0x38a9864d,2217,1613,
0x389287ff,2194,2047,
0x390b87ff,2315,2047,
0x39ef87ff,2543,2047,
0x3b3f87ff,2879,2047,
0x3cce87ff,3278,2047,
0x3e7087ff,3696,2047,
0x3ff087ff,4080,2047,
0x312487ff,292,2047,
0x31d787ff,471,2047,
0x32048714,516,1812,
0x31a88568,424,1384,
0x30b783f0,183,1008,
0x3f3682de,3894,734,
0x3d478278,3399,632,
0x3b4382eb,2883,747,
0x39b1841c,2481,1052,
0x38dd85b2,2269,1458,
0x38c78738,2247,1848,
0x392587ff,2341,2047,
0x39cf87ff,2511,2047,
0x3a9687ff,2710,2047,
0x3c6587ff,3173,2047,
0x3d7987ff,3449,2047,
0x3eb587ff,3765,2047,
0x3fff87ff,4095,2047,
0x311687ff,278,2047,
0x31b8874b,440,1867,
0x31a1856b,417,1387,
0x30b083b3,176,947,
0x3eec8284,3820,644,
0x3cc48238,3268,568,
0x3aab82d6,2731,726,
0x391d8441,2333,1089,
0x38678608,2151,1544,
0x386b87ba,2155,1978,
0x38d787ff,2263,2047,
0x398f87ff,2447,2047,
0x3a9f87ff,2719,2047,
0x3c0f87ff,3087,2047,
0x3ddd87ff,3549,2047,
0x3fab87ff,4011,2047,
0x312087ff,288,2047,
0x31db87ff,475,2047,
0x3201873c,513,1852,
0x319c85c0,412,1472,
0x30da8490,218,1168,
0x3fc083ad,4032,941,
0x3e598322,3673,802,
0x3cb38317,3251,791,
0x3b2a83a8,2858,936,
0x3a0784b4,2567,1204,
0x395685f0,2390,1520,
0x38b787ff,2231,2047,
0x391f87ff,2335,2047,
0x3a3d87ff,2621,2047,
0x3bf887ff,3064,2047,
0x3de587ff,3557,2047,
0x3fac87ff,4012,2047,
0x30fb87ff,251,2047,
0x31b487ff,436,2047,
0x31d486fe,468,1790,
0x31598554,345,1364,
0x30478400,71,1024,
0x3ec6831e,3782,798,
0x3d0d82e8,3341,744,
0x3b6b8350,2923,848,
0x3a258428,2597,1064,
0x39518550,2385,1360,
0x38df86a3,2271,1699,
0x38cf87fc,2255,2044,
0x391b87ff,2331,2047,
0x39ce87ff,2510,2047,
0x3add87ff,2781,2047,
0x3c3787ff,3127,2047,
0x3de487ff,3556,2047,
0x3fc387ff,4035,2047,
0x317187ff,369,2047,
0x328787ff,647,2047,
0x32b4868a,692,1674,
0x31db8491,475,1169,
0x3041832a,65,810,
0x3e3b82ae,3643,686,
0x3c688305,3176,773,
0x3a5984ed,2649,1261,
0x39c885e0,2504,1504,
0x394586e8,2373,1768,
0x390287ff,2306,2047,
0x394d87ff,2381,2047,
0x3a4787ff,2631,2047,
0x3bdc87ff,3036,2047,
0x3db287ff,3506,2047,
0x3f5987ff,3929,2047,
0x308287ff,130,2047,
0x313587ff,309,2047,
0x318287a0,386,1952,
0x31718640,369,1600,
0x30f384ec,243,1260,
0x3feb83c7,4075,967,
0x3e858314,3717,788,
0x3cfb82f4,3323,756,
0x3b8a835a,2954,858,
0x3a578430,2647,1072,
0x396b8546,2411,1350,
0x38db8698,2267,1688,
0x38c787ff,2247,2047,
0x392787ff,2343,2047,
0x3a0987ff,2569,2047,
0x3b4d87ff,2893,2047,
0x3cd787ff,3287,2047,
0x3e7287ff,3698,2047,
0x300187ff,1,2047,
0x314887ff,328,2047,
0x320a87ff,522,2047,
0x320e864c,526,1612,
0x390e87ff,2318,2047,
0x39fa87ff,2554,2047,
0x3b7f87ff,2943,2047,
0x3d5f87ff,3423,2047,
0x3f5c87ff,3932,2047,
0x312a87ff,298,2047,
0x327187ff,625,2047,
0x32d38742,723,1858,
0x32498531,585,1329,
0x310883af,264,943,
0x3f6082d8,3936,728,
0x3d8f82af,3471,687,
0x3bf38323,3059,803,
0x3aaf8403,2735,1027,
0x39b78525,2487,1317,
0x391f8679,2335,1657,
0x38db87f0,2267,2032,
0x390e87ff,2318,2047,
0x39d587ff,2517,2047,
0x3b3c87ff,2876,2047,
0x3d0887ff,3336,2047,
0x3eee87ff,3822,2047,
0x307a87ff,122,2047,
0x316987ff,361,2047,
0x31ab87ec,427,2028,
0x3164867c,356,1660,
0x30cb855a,203,1370,
0x300d847c,13,1148,
0x3f2783bc,3879,956,
0x3de18333,3553,819,
0x3c478318,3143,792,
0x395784e6,2391,1254,
0x38b68678,2230,1656,
0x38b487ff,2228,2047,
0x393787ff,2359,2047,
0x3a2087ff,2592,2047,
0x3b6a87ff,2922,2047,
0x3d0587ff,3333,2047,
0x3ec587ff,3781,2047,
0x305e87ff,94,2047,
0x318a87ff,394,2047,
0x322087fc,544,2044,
0x32158641,533,1601,
0x318984c0,393,1216,
0x308f8388,143,904,
0x3f2682b0,3878,688,
0x3d688264,3432,612,
0x3ba982cc,2985,716,
0x3a4683c8,2630,968,
0x39658528,2405,1320,
0x390c86a8,2316,1704,
0x391487ff,2324,2047,
0x397987ff,2425,2047,
0x3a4f87ff,2639,2047,
0x3b9f87ff,2975,2047,
0x3d4787ff,3399,2047,
0x3f2787ff,3879,2047,
0x30ee87ff,238,2047,
0x323287ff,562,2047,
0x329c872c,668,1836,
0x321c8540,540,1344,
0x30e483d0,228,976,
0x3d8f82e8,3471,744,
0x3c19834a,3097,842,
0x3af78400,2807,1024,
0x3a2784e2,2599,1250,
0x397e85e0,2430,1504,
0x38f58712,2293,1810,
0x38c487ff,2244,2047,
0x392a87ff,2346,2047,
0x3a3f87ff,2623,2047,
0x3bf987ff,3065,2047,
