adc_data,i_data,q_data
0x316b0e96,363,3734,
0x326c0e64,620,3684,
0x33550e18,853,3608,
0x34540da4,1108,3492,
0x35500cdc,1360,3292,
0x36040ba8,1540,2984,
0x36220a28,1570,2600,
0x357b08ad,1403,2221,
0x34510797,1105,1943,
0x32f70714,759,1812,
0x319f06fb,415,1787,
0x303f073f,63,1855,
0x300007f1,0,2033,
0x30000911,0,2321,
0x30000a9c,0,2716,
0x30000c52,0,3154,
0x30000db8,0,3512,
0x30000e96,0,3734,
0x311f0eea,287,3818,
0x32810ec9,641,3785,
0x33bf0e49,959,3657,
0x34d30d78,1235,3448,
0x35a30c55,1443,3157,
0x35fb0aea,1531,2794,
0x35b70972,1463,2418,
0x34e70835,1255,2101,
0x325206ed,594,1773,
0x30ef06fc,239,1788,
0x30000772,0,1906,
0x30000870,0,2160,
0x300009ee,0,2542,
0x30000bc5,0,3013,
0x30000dae,0,3502,
0x30000f30,0,3888,
0x30a50feb,165,4075,
0x32a30fba,675,4026,
0x34270ece,1063,3790,
0x34fb0d96,1275,3478,
0x35410c6c,1345,3180,
0x35350b88,1333,2952,
0x35200ad4,1312,2772,
0x35150a21,1301,2593,
0x34ee093f,1262,2367,
0x346f0839,1135,2105,
0x33570744,855,1860,
0x31ae06c7,430,1735,
0x3000071b,0,1819,
0x3000084c,0,2124,
0x30000a06,0,2566,
0x30000bd0,0,3024,
0x30000d43,0,3395,
0x30000e2d,0,3629,
0x30e60e95,230,3733,
0x323b0e9f,571,3743,
0x33830e48,899,3656,
0x34990da0,1177,3488,
0x356d0cac,1389,3244,
0x35b80a41,1464,2625,
0x353e0931,1342,2353,
0x348e0850,1166,2128,
0x33890789,905,1929,
0x3227071d,551,1821,
0x30970733,151,1843,
0x300007e5,0,2021,
0x3000092d,0,2349,
0x30000ac6,0,2758,
0x30000c51,0,3153,
0x30000da1,0,3489,
0x30000ea4,0,3748,
0x31070f38,263,3896,
0x32b50f41,693,3905,
0x344f0ea6,1103,3750,
0x357f0d80,1407,3456,
0x317c0eec,380,3820,
0x35e30aaa,1507,2730,
0x346f0e31,1135,3633,
0x34bb089e,1211,2206,
0x35db0bba,1499,3002,
0x32ed0770,749,1904,
0x31c7071e,455,1822,
0x3057071b,87,1819,
0x339d0731,925,1841,
0x320f06c8,527,1736,
0x305f06fc,95,1788,
0x300007d8,0,2008,
0x30000938,0,2360,
0x30000ac5,0,2757,
0x30000c49,0,3145,
0x30000eb7,0,3767,
0x31070f49,263,3913,
0x329b0f4c,667,3916,
0x340d0ebe,1037,3774,
0x351e0dc4,1310,3524,
0x35af0c90,1455,3216,
0x35e80b5c,1512,2908,
0x35dd0a2a,1501,2602,
0x358308f1,1411,2289,
0x34be07cc,1214,1996,
0x336f06e3,879,1763,
0x319f0682,415,1666,
0x300006f7,0,1783,
0x3000082d,0,2093,
0x300009f6,0,2550,
0x30000be8,0,3048,
0x30000d95,0,3477,
0x30000e90,0,3728,
0x31110eba,273,3770,
0x32650e54,613,3668,
0x333f0daa,831,3498,
0x33b70d10,951,3344,
0x340f0c92,1039,3218,
0x34800c13,1152,3091,
0x35000b5c,1280,2908,
0x35660a4f,1382,2639,
0x354808dd,1352,2269,
0x344f0771,1103,1905,
0x329f0693,671,1683,
0x30b30694,179,1684,
0x30000761,0,1889,
0x30000a4c,0,2636,
0x30000ba0,0,2976,
0x30000cc3,0,3267,
0x30000db9,0,3513,
0x303f0e70,63,3696,
0x31be0ed0,446,3792,
0x335f0e98,863,3736,
0x34b90dc2,1209,3522,
0x357b0c90,1403,3216,
0x35be0b4c,1470,2892,
0x35a70a26,1447,2598,
0x35510910,1361,2320,
0x34a00809,1184,2057,
0x3389073b,905,1851,
0x321206cb,530,1739,
0x307306f6,115,1782,
0x300007ba,0,1978,
0x300008ec,0,2284,
0x30000a60,0,2656,
0x30000be9,0,3049,
0x30000d43,0,3395,
0x30000e4c,0,3660,
0x307f0ede,127,3806,
0x31f70ef4,503,3828,
0x333b0e8a,827,3722,
0x34260dd4,1062,3540,
0x34e30cfc,1251,3324,
0x356c0bee,1388,3054,
0x35970ab0,1431,2736,
0x35430957,1347,2391,
0x34540821,1108,2081,
0x31210747,289,1863,
0x300007d6,0,2006,
0x30000906,0,2310,
0x30000a89,0,2697,
0x30000bee,0,3054,
0x30000ce3,0,3299,
0x30000d60,0,3424,
0x30920db0,146,3504,
0x313f0e06,319,3590,
0x321b0e58,539,3672,
0x33420e70,834,3696,
0x349c0e00,1180,3584,
0x35d50cfa,1493,3322,
0x36960b73,1686,2931,
0x368b09a5,1675,2469,
0x3599080c,1433,2060,
0x34180709,1048,1801,
0x326d06b7,621,1719,
0x30db06fb,219,1787,
0x300007af,0,1967,
0x300008b0,0,2224,
0x300009d0,0,2512,
0x30000b11,0,2833,
0x30000c75,0,3189,
0x30000dd0,0,3536,
0x30000eda,0,3802,
0x31940f48,404,3912,
0x334d0ef1,845,3825,
0x349b0e08,1179,3592,
0x35600cdc,1376,3292,
0x35b30ba4,1459,2980,
0x355a0952,1370,2386,
0x3499084d,1177,2125,
0x33670784,871,1924,
0x31df073f,479,1855,
0x30730790,115,1936,
0x30000850,0,2128,
0x30000955,0,2389,
0x30000aa3,0,2723,
0x30000c1d,0,3101,
0x30000d94,0,3476,
0x30000ec0,0,3776,
0x30e60f60,230,3936,
0x32830f4e,643,3918,
0x33e30eb8,995,3768,
0x34f70dcb,1271,3531,
0x35bc0c9e,1468,3230,
0x360c0b41,1548,2881,
0x35d309e1,1491,2529,
0x351108aa,1297,2218,
0x33d707cd,983,1997,
0x325f0771,607,1905,
0x30f50799,245,1945,
0x3000082f,0,2095,
0x30000904,0,2308,
0x300009f3,0,2547,
0x30000ae4,0,2788,
0x30000bf1,0,3057,
0x30000d1a,0,3354,
0x30000e3a,0,3642,
0x30830f10,131,3856,
0x32330f60,563,3936,
0x358e0dca,1422,3530,
0x367e0c22,1662,3106,
0x368c0a49,1676,2633,
0x35bf08b7,1471,2231,
0x346e07b7,1134,1975,
0x32f5075f,757,1887,
0x31a3077f,419,1919,
0x308f07f8,143,2040,
0x3000088f,0,2191,
0x30000937,0,2359,
0x30000a03,0,2563,
0x30000b0d,0,2829,
0x30000c58,0,3160,
0x30000dab,0,3499,
0x30130eb1,19,3761,
0x31b30f14,435,3860,
0x333e0ec6,830,3782,
0x34720dfc,1138,3580,
0x353f0cf4,1343,3316,
0x35b40bcb,1460,3019,
0x35c50a99,1477,2713,
0x3582096d,1410,2413,
0x34cb0851,1227,2129,
0x339f077d,927,1917,
0x32470722,583,1826,
0x30e70737,231,1847,
0x300007b7,0,1975,
0x300008a3,0,2211,
0x300009e4,0,2532,
0x30000b5d,0,2909,
0x30000ceb,0,3307,
0x305d0ef4,93,3828,
0x31e70f1e,487,3870,
0x33610eca,865,3786,
0x349f0e04,1183,3588,
0x35930ce9,1427,3305,
0x36100b86,1552,2950,
0x35ea0a08,1514,2568,
0x351308b4,1299,2228,
0x33d707e1,983,2017,
0x327b078a,635,1930,
0x312a07a0,298,1952,
0x30000810,0,2064,
0x300008c5,0,2245,
0x300009c1,0,2497,
0x30000b03,0,2819,
0x30000c75,0,3189,
0x30000dd8,0,3544,
0x30000eeb,0,3819,
0x311f0f78,287,3960,
0x32ed0f52,749,3922,
0x347d0e88,1149,3720,
0x358c0d4c,1420,3404,
0x35f40be4,1524,3044,
0x35c00a9c,1472,2716,
0x352c09aa,1324,2474,
0x348308f8,1155,2296,
0x33d30864,979,2148,
0x32fe07d8,766,2008,
0x31df0778,479,1912,
0x306b0776,107,1910,
0x30000824,0,2084,
0x30000b45,0,2885,
0x30000d0c,0,3340,
0x30000e58,0,3672,
0x30bf0edc,191,3804,
0x32330ec1,563,3777,
0x33540e4c,852,3660,
0x34380db2,1080,3506,
0x35090cf6,1289,3318,
0x35af0bf6,1455,3062,
0x35ff0aae,1535,2734,
0x35bd0936,1469,2358,
0x34cf07e6,1231,2022,
0x336f070f,879,1807,
0x31e306c9,483,1737,
0x304f070f,79,1807,
0x300007d8,0,2008,
0x30000914,0,2324,
0x30000aa2,0,2722,
0x30000c4e,0,3150,
0x30000dc2,0,3522,
0x30000eb4,0,3764,
0x30930f2a,147,3882,
0x31f30f38,499,3896,
0x33530ed7,851,3799,
0x34960e11,1174,3601,
0x35870ce8,1415,3304,
0x35e70b78,1511,2936,
0x35a20a02,1442,2562,
0x34dd08da,1245,2266,
0x33c7080e,967,2062,
0x329107a0,657,1952,
0x304607ca,70,1994,
0x3000084c,0,2124,
0x30000920,0,2336,
0x30000a5a,0,2650,
0x30000bef,0,3055,
0x30000da0,0,3488,
0x30000f10,0,3856,
0x30e90fd6,233,4054,
0x33010fbd,769,4029,
0x34ca0ed0,1226,3792,
0x35cd0d59,1485,3417,
0x36060be0,1542,3040,
0x35be0ab0,1470,2736,
0x354a09d4,1354,2516,
0x34c60921,1222,2337,
0x343b0874,1083,2164,
0x337507bf,885,1983,
0x32370732,567,1842,
0x3090072a,144,1834,
0x300007e9,0,2025,
0x30000953,0,2387,
0x30000b0b,0,2827,
0x30000ca3,0,3235,
0x30000dd5,0,3541,
0x30000e98,0,3736,
0x311b0f06,283,3846,
0x32920f21,658,3873,
0x341d0eb8,1053,3768,
0x35750db9,1397,3513,
0x36430c46,1603,3142,
0x364d0aa0,1613,2720,
0x34d30831,1235,2097,
0x33b6077c,950,1916,
0x3255071b,597,1819,
0x30db0734,219,1844,
0x300007c2,0,1986,
0x300008cd,0,2253,
0x30000a2b,0,2603,
0x30000ba0,0,2976,
0x30000cf5,0,3317,
0x30000e19,0,3609,
0x300f0ef1,15,3825,
0x31a70f56,423,3926,
0x336d0f22,877,3874,
0x35090e44,1289,3652,
0x361f0cd5,1567,3285,
0x36630b30,1635,2864,
0x35f309a9,1523,2473,
0x34e7087f,1255,2175,
0x338307ed,899,2029,
0x324107ed,577,2029,
0x31530838,339,2104,
0x30aa087a,170,2170,
0x300008b2,0,2226,
0x3000092c,0,2348,
0x30000a24,0,2596,
0x30000ba8,0,2984,
0x30000d70,0,3440,
0x30000ef8,0,3832,
0x30fd0fba,253,4026,
0x33260f80,806,3968,
0x34cf0e5e,1231,3678,
0x35a80b64,1448,2916,
0x353c0a53,1340,2643,
0x34bb099f,1211,2463,
0x34430909,1091,2313,
0x33bf086e,959,2158,
0x32ee07cb,750,1995,
0x31b70768,439,1896,
0x3037077f,55,1919,
0x3000083f,0,2111,
0x30000985,0,2437,
0x30000b10,0,2832,
0x30000c96,0,3222,
0x30000dee,0,3566,
0x30000ef0,0,3824,
0x31700f68,368,3944,
0x33370f10,823,3856,
0x34930e18,1171,3608,
0x35590cd0,1369,3280,
0x35900b80,1424,2944,
0x35660a68,1382,2664,
0x351b097c,1307,2428,
0x34900894,1168,2196,
0x339f07d2,927,2002,
0x325f0769,607,1897,
0x31030774,259,1908,
0x300007f3,0,2035,
0x300008d5,0,2261,
0x300009f6,0,2550,
0x30000b3b,0,2875,
0x30000c94,0,3220,
0x30000ded,0,3565,
0x31ca0f80,458,3968,
0x33bf0f32,959,3890,
0x356c0e1c,1388,3612,
0x36490c78,1609,3192,
0x364b0aca,1611,2762,
0x35a30973,1443,2419,
0x34a70893,1191,2195,
0x33b90826,953,2086,
0x32f307ea,755,2026,
0x323307ae,563,1966,
0x313f0780,319,1920,
0x3000079d,0,1949,
0x3000084d,0,2125,
0x300009a9,0,2473,
0x30000b84,0,2948,
0x30000d60,0,3424,
0x30000ec4,0,3780,
0x30f70f5a,247,3930,
0x32c70f18,711,3864,
0x34160e40,1046,3648,
0x34f20d30,1266,3376,
0x35740c15,1396,3093,
0x35b20af4,1458,2804,
0x35a309c4,1443,2500,
0x352a0894,1322,2196,
0x342f078f,1071,1935,
0x32d706f4,727,1780,
0x316e06e6,366,1766,
0x302f074b,47,1867,
0x30000802,0,2050,
0x30000904,0,2308,
0x30000bf5,0,3061,
0x30000d91,0,3473,
0x30000ec2,0,3778,
0x316f0f28,367,3880,
0x33150ee2,789,3810,
0x34640e1c,1124,3612,
0x35450d08,1349,3336,
0x35c00bd5,1472,3029,
0x35db0a97,1499,2711,
0x3577095a,1399,2394,
0x349f0859,1183,2137,
0x337707b3,887,1971,
0x322f077d,559,1917,
0x30f207a9,242,1961,
0x3000082d,0,2093,
0x300008fa,0,2298,
0x30000a0e,0,2574,
0x30000b7a,0,2938,
0x30000d10,0,3344,
0x30000e78,0,3704,
0x30030f6f,3,3951,
0x31c70fcc,455,4044,
0x339b0f70,923,3952,
0x351a0e60,1306,3680,
0x35f20cee,1522,3310,
0x36150b6a,1557,2922,
0x359f0a22,1439,2594,
0x34e50933,1253,2355,
0x3415089e,1045,2206,
0x333e082a,830,2090,
0x324307dd,579,2013,
0x3000081e,0,2078,
0x30000902,0,2306,
0x30000a80,0,2688,
0x30000c50,0,3152,
0x30000e10,0,3600,
0x30000f54,0,3924,
0x31570fca,343,4042,
0x33150f80,789,3968,
0x34630eac,1123,3756,
0x353d0d98,1341,3480,
0x35bc0c7c,1468,3196,
0x35ec0b56,1516,2902,
0x35e60a30,1510,2608,
0x357608f8,1398,2296,
0x348c07e3,1164,2019,
0x33470732,839,1842,
0x31dc06fb,476,1787,
0x306b0739,107,1849,
0x300007f7,0,2039,
0x3000091f,0,2335,
0x30000a9c,0,2716,
0x30000c3a,0,3130,
0x30000dac,0,3500,
0x30000eab,0,3755,
0x31020f20,258,3872,
0x327e0f18,638,3864,
0x33dd0e9a,989,3738,
0x350c0db6,1292,3510,
0x35ea0c80,1514,3200,
0x36390b00,1593,2816,
0x35d30989,1491,2441,
0x33cf07b6,975,1974,
0x32950763,661,1891,
0x31560767,342,1895,
0x301d07c6,29,1990,
0x30000883,0,2179,
0x300009ac,0,2476,
0x30000b36,0,2870,
0x30000cc4,0,3268,
0x30000dfc,0,3580,
0x30db0e90,219,3728,
0x32680e7c,616,3708,
0x33900dec,912,3564,
0x344c0d31,1100,3377,
0x34b70c75,1207,3189,
0x34f20bc4,1266,3012,
0x35170b0f,1303,2831,
0x35330a33,1331,2611,
0x3506091d,1286,2333,
0x345307ef,1107,2031,
0x32ff0708,767,1800,
0x312706c1,295,1729,
0x30000758,0,1880,
0x300008c2,0,2242,
0x30000aa1,0,2721,
0x30000c7c,0,3196,
0x30000de9,0,3561,
0x30000e9c,0,3740,
0x313b0ec8,315,3784,
0x32620eb0,610,3760,
0x33840e65,900,3685,
0x34ab0dd6,1195,3542,
0x36470b88,1607,2952,
0x363309fe,1587,2558,
0x3576089f,1398,2207,
0x344f07ac,1103,1964,
0x32ef072d,751,1837,
0x317b0727,379,1831,
0x301e079c,30,1948,
0x30000877,0,2167,
0x300009ad,0,2477,
0x30000b22,0,2850,
0x30000c94,0,3220,
0x30000db8,0,3512,
0x30000e7e,0,3710,
0x30f70ef3,247,3827,
0x324f0f10,591,3856,
0x33af0ebc,943,3772,
0x34f80df9,1272,3577,
0x35e50cb7,1509,3255,
0x36270b2f,1575,2863,
0x35b709bd,1463,2493,
0x34b108a0,1201,2208,
0x335b080c,859,2060,
0x321907ff,537,2047,
0x31210845,289,2117,
0x305c089f,92,2207,
0x30000911,0,2321,
0x300009d2,0,2514,
0x30000afc,0,2812,
0x30000c85,0,3205,
0x30000e28,0,3624,
0x30000f64,0,3940,
0x33970f70,919,3952,
0x35010e4d,1281,3661,
0x359f0ce8,1439,3304,
0x35b00ba0,1456,2976,
0x357e0a95,1406,2709,
0x352f09af,1327,2479,
0x34b908cd,1209,2253,
0x33ef07ec,1007,2028,
0x32ac0742,684,1858,
0x31040718,260,1816,
0x300007b0,0,1968,
0x300008f9,0,2297,
0x30000a89,0,2697,
0x30000c14,0,3092,
0x30000d5d,0,3421,
0x30000e50,0,3664,
0x30bd0eea,189,3818,
0x325c0f06,604,3846,
0x33df0e88,991,3720,
0x34f50d8d,1269,3469,
0x35930c64,1427,3172,
0x35c70b30,1479,2864,
0x35ac0a18,1452,2584,
0x3553090a,1363,2314,
0x349d0804,1181,2052,
0x335f0735,863,1845,
0x31c706f1,455,1777,
0x302f075c,47,1884,
0x30000850,0,2128,
0x30000994,0,2452,
0x30000ade,0,2782,
0x30000cf6,0,3318,
0x30000dec,0,3564,
0x301b0ec6,27,3782,
0x317b0f58,379,3928,
0x333e0f58,830,3928,
0x350f0e8a,1295,3722,
0x366c0cf0,1644,3312,
0x36e10ae0,1761,2784,
0x363f08df,1599,2271,
0x34c7077b,1223,1915,
0x330706ef,775,1775,
0x3177071d,375,1821,
0x304307bb,67,1979,
0x30000887,0,2183,
0x30000956,0,2390,
0x30000a1a,0,2586,
0x30000b09,0,2825,
0x30000c40,0,3136,
0x30000d9a,0,3482,
0x30000ecd,0,3789,
0x30f30f84,243,3972,
0x32ac0f88,684,3976,
0x34230ee4,1059,3812,
0x35320dd8,1330,3544,
0x35cf0c98,1487,3224,
0x360f0b44,1551,2884,
0x35e209e4,1506,2532,
0x3530089a,1328,2202,
0x33ed0794,1005,1940,
0x3249071d,585,1821,
0x309b0752,155,1874,
0x30000932,0,2354,
0x30000a83,0,2691,
0x30000bf1,0,3057,
0x30000d62,0,3426,
0x30000eb2,0,3762,
0x305b0f84,91,3972,
0x31ff0fa8,511,4008,
0x336d0f3e,877,3902,
0x348b0e84,1163,3716,
0x355f0d90,1375,3472,
0x35fa0c70,1530,3184,
0x36310b1b,1585,2843,
0x35dc09b6,1500,2486,
0x34ef0880,1263,2176,
0x338f07b9,911,1977,
0x32030782,515,1922,
0x309507dc,149,2012,
0x300008a8,0,2216,
0x300009a8,0,2472,
0x30000abe,0,2750,
0x30000bf0,0,3056,
0x30000d37,0,3383,
0x30000e58,0,3672,
0x30950f25,149,3877,
0x320f0f88,527,3976,
0x33a80f4a,936,3914,
0x35190e80,1305,3712,
0x36260d30,1574,3376,
0x367b0b8b,1659,2955,
0x360609f5,1542,2549,
0x34f908c8,1273,2248,
0x32550811,597,2065,
0x31360853,310,2131,
0x304f08c5,79,2245,
0x30000956,0,2390,
0x30000a12,0,2578,
0x30000b17,0,2839,
0x30000c58,0,3160,
0x30000dae,0,3502,
0x30000ec0,0,3776,
0x310b0f50,267,3920,
0x32850f56,645,3926,
0x33ef0ee9,1007,3817,
0x35370e11,1335,3601,
0x36350cc9,1589,3273,
0x36900b32,1680,2866,
0x36350999,1589,2457,
0x35290849,1321,2121,
0x33b60787,950,1927,
0x324b076b,587,1899,
0x310f07ae,271,1966,
0x3000082f,0,2095,
0x300008fa,0,2298,
0x30000a0e,0,2574,
0x30000b70,0,2928,
0x30000cf1,0,3313,
0x30000e34,0,3636,
0x30710efa,113,3834,
0x31e20f3c,482,3900,
0x33560efc,854,3836,
0x34ae0e48,1198,3656,
0x35c10d25,1473,3365,
0x36520a08,1618,2568,
0x35800889,1408,2185,
0x341c078c,1052,1932,
0x32770736,631,1846,
0x30f70789,247,1929,
0x30000848,0,2120,
0x30000917,0,2327,
0x300009c5,0,2501,
0x30000a6e,0,2670,
0x30000b4c,0,2892,
0x30000c6a,0,3178,
0x30000db7,0,3511,
0x30000eeb,0,3819,
0x31bd0f9c,445,3996,
0x33c40f7a,964,3962,
0x35960e70,1430,3696,
0x369d0cc0,1693,3264,
0x36bc0ae1,1724,2785,
0x361b095c,1563,2396,
0x351a0850,1306,2128,
0x33ff07bc,1023,1980,
0x32f30775,755,1909,
0x31e1075d,481,1885,
0x309f077d,159,1917,
0x30000812,0,2066,
0x30000939,0,2361,
0x30000ad4,0,2772,
0x30000c7a,0,3194,
0x30000ddd,0,3549,
0x30000ecb,0,3787,
0x311b0f4b,283,3915,
0x340e0ef8,1038,3832,
0x354d0e0c,1357,3596,
0x360d0cc0,1549,3264,
0x36400b4d,1600,2893,
0x35e209e9,1506,2537,
0x351d08c9,1309,2249,
0x342507fa,1061,2042,
0x32eb0772,747,1906,
0x316b0750,363,1872,
0x300007c1,0,1985,
0x300008c3,0,2243,
0x30000a2a,0,2602,
0x30000b9c,0,2972,
0x30000cde,0,3294,
0x30000dcc,0,3532,
0x30500e7a,80,3706,
0x317f0ef0,383,3824,
0x32e90f09,745,3849,
0x34820e9a,1154,3738,
0x35f60d88,1526,3464,
0x36c70be1,1735,3041,
0x36b80a0d,1720,2573,
0x35d4088a,1492,2186,
0x3472078e,1138,1934,
0x32df073a,735,1850,
0x31750772,373,1906,
0x305f0800,95,2048,
0x300008a7,0,2215,
0x30000962,0,2402,
0x30000a46,0,2630,
0x30000b6c,0,2924,
0x34e308f7,1251,2295,
0x342f0851,1071,2129,
0x337107cc,881,1996,
0x3277075d,631,1885,
0x31230730,291,1840,
0x30000793,0,1939,
0x3000088c,0,2188,
0x300009f8,0,2552,
0x30000ba7,0,2983,
0x30000d34,0,3380,
0x30000e50,0,3664,
0x30cc0ecc,204,3788,
0x32430eb0,579,3760,
0x33720e38,882,3640,
0x34570d88,1111,3464,
0x35070caf,1287,3247,
0x35800bb8,1408,3000,
0x35bf0a98,1471,2712,
0x35aa0955,1450,2389,
0x34fc080c,1276,2060,
0x33a80704,936,1796,
0x31e7069b,487,1691,
0x301d06ef,29,1775,
0x300007e9,0,2025,
0x30000960,0,2400,
0x30000afc,0,2812,
0x30000c98,0,3224,
0x30000df8,0,3576,
0x30000ee4,0,3812,
0x31430f38,323,3896,
0x32cb0efc,715,3836,
0x35090d48,1289,3400,
0x35850c1e,1413,3102,
0x35b70af8,1463,2808,
0x358d09c8,1421,2504,
0x34ea08b5,1258,2229,
0x33e207e3,994,2019,
0x328d0779,653,1913,
0x312f078d,303,1933,
0x30000813,0,2067,
0x300008f1,0,2289,
0x30000a14,0,2580,
0x30000b78,0,2936,
0x30000cf8,0,3320,
0x30000e4a,0,3658,
0x30430f36,67,3894,
0x31ff0f7e,511,3966,
0x339e0f11,926,3857,
0x34d20e28,1234,3624,
0x358e0d08,1422,3336,
0x35e30bd4,1507,3028,
0x35d80ab4,1496,2740,
0x358e09b1,1422,2481,
0x352208c1,1314,2241,
0x347507d0,1141,2000,
0x336106ff,865,1791,
0x31d70689,471,1673,
0x300006b6,0,1718,
0x300007cc,0,1996,
0x300009b3,0,2483,
0x30000bf4,0,3060,
0x30000de4,0,3556,
0x31870f35,391,3893,
0x32fd0eb1,765,3761,
0x33ef0dec,1007,3564,
0x348a0d28,1162,3368,
0x35040c6f,1284,3183,
0x356f0ba8,1391,2984,
0x35cd0aac,1485,2732,
0x35c9096b,1481,2411,
0x3527081c,1319,2076,
0x33f70718,1015,1816,
0x327f069c,639,1692,
0x30de06b2,222,1714,
0x30000767,0,1895,
0x300008a6,0,2214,
0x30000a4a,0,2634,
0x30000c18,0,3096,
0x30000d9c,0,3484,
0x30030e7c,3,3708,
0x31870eb8,391,3768,
0x32e10e79,737,3705,
0x33fd0df0,1021,3568,
0x34fd0d31,1277,3377,
0x35c80c30,1480,3120,
0x36250adb,1573,2779,
0x35f30983,1523,2435,
0x35480859,1352,2137,
0x34450775,1093,1909,
0x32fd06fc,765,1788,
0x319b06ea,411,1770,
0x30370747,55,1863,
0x3000081b,0,2075,
0x30000b10,0,2832,
0x30000cc0,0,3264,
0x30000e1e,0,3614,
0x30570eda,87,3802,
0x31f60ef4,502,3828,
0x33450e8e,837,3726,
0x34450de2,1093,3554,
0x34eb0d06,1259,3334,
0x35350c18,1333,3096,
0x354e0b35,1358,2869,
0x35460a50,1350,2640,
0x35000949,1280,2377,
0x34520840,1106,2112,
0x33270770,807,1904,
0x318f071e,399,1822,
0x30000783,0,1923,
0x300008aa,0,2218,
0x30000a47,0,2631,
0x30000bff,0,3071,
0x30000d64,0,3428,
0x30000e40,0,3648,
0x30e70eaa,231,3754,
0x32270ec1,551,3777,
0x336f0e88,879,3720,
0x34b50df1,1205,3569,
0x35b30cec,1459,3308,
0x36440b99,1604,2969,
0x36340a30,1588,2608,
0x359308f8,1427,2296,
0x34b1081b,1201,2075,
0x33b3078b,947,1931,
0x314d072d,333,1837,
0x3000078a,0,1930,
0x3000087d,0,2173,
0x30000a08,0,2568,
0x30000bc2,0,3010,
0x30000d44,0,3396,
0x30000e4d,0,3661,
0x30ef0edc,239,3804,
0x326e0ee8,622,3816,
0x33de0e7c,990,3708,
0x351b0d91,1307,3473,
0x35e50c48,1509,3144,
0x36140ad4,1556,2772,
0x35ba0984,1466,2436,
0x35050879,1285,2169,
0x341f07ae,1055,1966,
0x330f072b,783,1835,
0x31c706ec,455,1772,
0x3045071c,69,1820,
0x300007e7,0,2023,
0x30000954,0,2388,
0x30000b1a,0,2842,
0x30000ce8,0,3304,
0x30000e63,0,3683,
0x302f0f38,47,3896,
0x32030f4a,515,3914,
0x33990eb2,921,3762,
0x34a30db2,1187,3506,
0x35240caa,1316,3242,
0x355d0bb6,1373,2998,
0x356e0acb,1390,2763,
0x34f708ca,1271,2250,
0x343d07c9,1085,1993,
0x32ff06ff,767,1791,
0x315706b6,343,1718,
0x30000726,0,1830,
0x30000846,0,2118,
0x300009d8,0,2520,
0x30000b72,0,2930,
0x30000cb4,0,3252,
0x30000d78,0,3448,
0x309b0de4,155,3556,
0x31af0e08,431,3592,
0x32b70dfa,695,3578,
0x33c10db9,961,3513,
0x34c70d24,1223,3364,
0x35880c2b,1416,3115,
0x35cc0af6,1484,2806,
0x35a609b5,1446,2485,
0x35110892,1297,2194,
0x341407a2,1044,1954,
0x32be070e,702,1806,
0x312206f9,290,1785,
0x30000792,0,1938,
0x300008c4,0,2244,
0x30000a55,0,2645,
0x30000be1,0,3041,
0x30000d38,0,3384,
0x30000e48,0,3656,
0x30950ef0,149,3824,
0x321f0f28,543,3880,
0x33bb0ed8,955,3800,
0x35e20ca0,1506,3232,
0x362e0b38,1582,2872,
0x360709e5,1543,2533,
0x357f08b7,1407,2231,
0x349c07a9,1180,1961,
0x334706eb,839,1771,
0x318906b3,393,1715,
0x30000741,0,1857,
0x30000886,0,2182,
0x30000a26,0,2598,
0x30000bb8,0,3000,
0x30000cf0,0,3312,
0x30000d93,0,3475,
0x307d0dd4,125,3540,
0x31470df0,327,3568,
0x31ff0e08,511,3592,
0x32de0e10,734,3600,
0x33ef0dd9,1007,3545,
0x35140d32,1300,3378,
0x36030c02,1539,3074,
0x366c0a6c,1644,2668,
0x361508b8,1557,2232,
0x34f3073a,1267,1850,
0x332f065e,815,1630,
0x313d0657,317,1623,
0x30000714,0,1812,
0x30000862,0,2146,
0x300009f2,0,2546,
0x30000b6d,0,2925,
0x30000cb4,0,3252,
0x30000db5,0,3509,
0x318c0ed1,396,3793,
0x32e60ec8,742,3784,
0x342b0e50,1067,3664,
0x35250d74,1317,3444,
0x35b90c51,1465,3153,
0x35f20b14,1522,2836,
0x35c809cd,1480,2509,
0x35290898,1321,2200,
0x3417079e,1047,1950,
0x32aa070c,682,1804,
0x31050705,261,1797,
0x3000079d,0,1949,
0x300008b3,0,2227,
0x30000a0e,0,2574,
0x30000b77,0,2935,
0x30000cda,0,3290,
0x30000e08,0,3592,
0x30450ecd,69,3789,
0x31e70f02,487,3842,
0x336c0e98,876,3736,
0x348b0db6,1163,3510,
0x35450c9c,1349,3228,
0x359b0b6f,1435,2927,
0x359b0a40,1435,2624,
0x354c0915,1356,2325,
0x34920806,1170,2054,
0x33550735,853,1845,
0x31ad06f3,429,1779,
0x30000760,0,1888,
0x30000867,0,2151,
0x300009dc,0,2524,
0x30000c95,0,3221,
0x30000d44,0,3396,
0x30490d8e,73,3470,
0x311b0d94,283,3476,
0x31cc0d88,460,3464,
0x32870d81,647,3457,
0x337d0d52,893,3410,
0x349b0cc0,1179,3264,
0x357b0b97,1403,2967,
0x35b80a14,1464,2580,
0x351a0888,1306,2184,
0x33c7076e,967,1902,
0x322f0706,559,1798,
0x30ab0734,171,1844,
0x300007d5,0,2005,
0x300008be,0,2238,
0x300009d8,0,2520,
0x30000b25,0,2853,
0x30000c9f,0,3231,
