adc_data,i_data,q_data
0x302f8f78,47,-136,
0x304a8f7d,74,-131,
0x30688f67,104,-153,
0x30548f45,84,-187,
0x30298f3f,41,-193,
0x30158f59,21,-167,
0x30288f72,40,-142,
0x304f8f73,79,-141,
0x30648f53,100,-173,
0x30408f2c,64,-212,
0x30088f2f,8,-209,
0x3ff98f53,-7,-173,
0x30038f76,3,-138,
0x301f8f7d,31,-131,
0x30348f74,52,-140,
0x30308f55,48,-171,
0x301e8f3e,30,-194,
0x300a8f3b,10,-197,
0x301c8f43,28,-189,
0x302e8f3a,46,-198,
0x30318f21,49,-223,
0x30178f11,23,-239,
0x3fdf8f1c,-33,-228,
0x3fc08f47,-64,-185,
0x3fbe8f83,-66,-125,
0x3fe08fb1,-32,-79,
0x30338fc5,51,-59,
0x30f28f36,242,-202,
0x30df8ead,223,-339,
0x306c8e5c,108,-420,
0x3fd78e6c,-41,-404,
0x3f6c8ecf,-148,-305,
0x3f638f55,-157,-171,
0x3fc78fb5,-57,-75,
0x304a8fbc,74,-68,
0x309e8f6c,158,-148,
0x30998f02,153,-254,
0x303e8eb7,62,-329,
0x3fc68ebd,-58,-323,
0x3f808f15,-128,-235,
0x3f978f76,-105,-138,
0x3fd38fa5,-45,-91,
0x30038fa5,3,-91,
0x301c8f92,28,-110,
0x302c8f7b,44,-133,
0x30458f66,69,-154,
0x30648f3d,100,-195,
0x30508f01,80,-255,
0x301a8ee8,26,-280,
0x3fde8eee,-34,-274,
0x3fb28f16,-78,-234,
0x3fb58f51,-75,-175,
0x3fde8f77,-34,-137,
0x3ffd8f73,-3,-141,
0x3ff48f63,-12,-157,
0x3fd98f69,-39,-151,
0x3fdd8f8d,-35,-115,
0x30098fa1,9,-95,
0x306b8f50,107,-176,
0x30358f07,53,-249,
0x3fc48f02,-60,-254,
0x3f778f53,-137,-173,
0x3f758fce,-139,-50,
0x3fcd8031,-51,49,
0x30528048,82,72,
0x30ae8002,174,2,
0x30998f93,153,-109,
0x302a8f5a,42,-166,
0x3fb18f7d,-79,-131,
0x3f7c8fe3,-132,-29,
0x3fc3804b,-61,75,
0x30608060,96,96,
0x30d88ffb,216,-5,
0x30e88f66,232,-154,
0x308c8ef6,140,-266,
0x30038edc,3,-292,
0x3f9a8f1a,-102,-230,
0x3f878f82,-121,-126,
0x3fc48fd0,-60,-48,
0x30038fde,3,-34,
0x30298fc3,41,-61,
0x30328f9a,50,-102,
0x30258f7f,37,-129,
0x30288f7d,40,-131,
0x30468f76,70,-138,
0x30558f54,85,-172,
0x30468f2d,70,-211,
0x30138f20,19,-224,
0x3fe78f37,-25,-201,
0x302b8f39,43,-199,
0x30158f65,21,-155,
0x302d8f8e,45,-114,
0x30438f92,67,-110,
0x30338f8d,51,-115,
0x30108f9d,16,-99,
0x30008fd2,0,-46,
0x302c8010,44,16,
0x30848020,132,32,
0x30cd8fed,205,-19,
0x30cc8f97,204,-105,
0x309f8f5e,159,-162,
0x307e8f51,126,-175,
0x30608f57,96,-169,
0x304e8f69,78,-151,
0x30428f6d,66,-147,
0x30168f74,22,-140,
0x30008f98,0,-104,
0x300e8fbb,14,-69,
0x30208fd0,32,-48,
0x30208fd0,32,-48,
0x30198fdc,25,-36,
0x30208fef,32,-17,
0x30388ffd,56,-3,
0x305f8ff4,95,-12,
0x309b8fcb,155,-53,
0x30b68f7d,182,-131,
0x30aa8f2c,170,-212,
0x30658ef3,101,-269,
0x3ff98ee3,-7,-285,
0x3f838f0f,-125,-241,
0x3f178fdf,-233,-33,
0x3f468047,-186,71,
0x3fc48079,-60,121,
0x304d8053,77,83,
0x307d8fdd,125,-35,
0x30458f76,69,-138,
0x3fd08f63,-48,-157,
0x3f698fa3,-151,-93,
0x3f5a801f,-166,31,
0x3fb5807f,-75,127,
0x303e808a,62,138,
0x309c803d,156,61,
0x309f8fd2,159,-46,
0x30518f88,81,-120,
0x3ffd8f8d,-3,-115,
0x3ff38fc2,-13,-62,
0x302a8fdd,42,-35,
0x304d8fbf,77,-65,
0x30388f90,56,-112,
0x30018f81,1,-127,
0x3fdd8f99,-35,-103,
0x3fe38fc0,-29,-64,
0x30078fcf,7,-49,
0x301f8fc0,31,-64,
0x30168fa4,22,-92,
0x3ff68f9c,-10,-100,
0x3fe28faf,-30,-81,
0x3feb8fd0,-21,-48,
0x30088fdc,8,-36,
0x301b8fcd,27,-51,
0x30048fbf,4,-65,
0x302d8fec,45,-20,
0x30668fdf,102,-33,
0x308e8fb4,142,-76,
0x30968f7c,150,-132,
0x30728f4e,114,-178,
0x30398f4f,57,-177,
0x30218f76,33,-138,
0x303c8fa1,60,-95,
0x30798fa5,121,-91,
0x30a98f77,169,-137,
0x309d8f35,157,-203,
0x304d8f07,77,-249,
0x3fe78f1b,-25,-229,
0x3fad8f6a,-83,-150,
0x3faf8fbc,-81,-68,
0x3fde8ff3,-34,-13,
0x30378007,55,7,
0x30778fdf,119,-33,
0x30888fa5,136,-91,
0x30548f78,84,-136,
0x3ffe8f80,-2,-128,
0x3fbe8fc2,-66,-62,
0x3fbb8024,-69,36,
0x30038069,3,105,
0x30758067,117,103,
0x30d08022,208,34,
0x30e18fb3,225,-77,
0x30998f55,153,-171,
0x30358f43,53,-189,
0x3ff28f6f,-14,-145,
0x3fec8fad,-20,-83,
0x303a8fcb,58,-53,
0x30458fb0,69,-80,
0x303b8f9b,59,-101,
0x30378fa0,55,-96,
0x304c8f9c,76,-100,
0x304f8f88,79,-120,
0x30448f71,68,-143,
0x303b8f69,59,-151,
0x304d8f60,77,-160,
0x30818f4b,129,-181,
0x30b08f0c,176,-244,
0x30908eaf,144,-337,
0x30208e82,32,-382,
0x3fa78ead,-89,-339,
0x3f728f1b,-142,-229,
0x3f9d8f8a,-99,-118,
0x3ffd8fb6,-3,-74,
0x30468f98,70,-104,
0x30438f5e,67,-162,
0x30258f3f,37,-193,
0x30108f4c,16,-180,
0x300b8f5b,11,-165,
0x30138f69,19,-151,
0x300f8f6f,15,-145,
0x30008f82,0,-126,
0x300c8fa1,12,-95,
0x303d8fac,61,-84,
0x306e8f90,110,-112,
0x30808f60,128,-160,
0x30668f34,102,-204,
0x302e8f24,46,-220,
0x3ff88f88,-8,-120,
0x30528faa,82,-86,
0x30c78f7e,199,-130,
0x31138f0f,275,-241,
0x310e8e88,270,-376,
0x30a48e21,164,-479,
0x30048e13,4,-493,
0x3f7b8e5a,-133,-422,
0x3f378ed7,-201,-297,
0x3f3f8f5e,-193,-162,
0x3f968fc7,-106,-57,
0x30298fe9,41,-23,
0x309b8fab,155,-85,
0x30b68f43,182,-189,
0x307d8ef5,125,-267,
0x300f8ee0,15,-288,
0x3fb98f17,-71,-233,
0x3fb88f78,-72,-136,
0x3ff88fab,-8,-85,
0x302f8fa0,47,-96,
0x303f8f72,63,-142,
0x30158f4e,21,-178,
0x3fde8f55,-34,-171,
0x3fca8f81,-54,-127,
0x3fe08fa7,-32,-89,
0x3fed8fb0,-19,-80,
0x3fe48fac,-28,-84,
0x3fd98fc0,-39,-64,
0x3fe48fd5,-28,-43,
0x301d8fe4,29,-28,
0x30648fc7,100,-57,
0x302f8f4e,47,-178,
0x3fde8f4d,-34,-179,
0x3fac8f86,-84,-122,
0x3fb48fc8,-76,-56,
0x3fd68fef,-42,-17,
0x30068ff7,6,-9,
0x301e8fe5,30,-27,
0x30298fd4,41,-44,
0x303c8fc1,60,-63,
0x30438f9f,67,-97,
0x302e8f81,46,-127,
0x30058f77,5,-137,
0x3fcf8f8b,-49,-117,
0x3fab8fc6,-85,-58,
0x3fc38012,-61,18,
0x30038033,3,51,
0x3057801f,87,31,
0x308b8fdb,139,-37,
0x30898f84,137,-124,
0x30498f43,73,-189,
0x3ff78f40,-9,-192,
0x3fcd8f6e,-51,-146,
0x3fd58f9a,-43,-102,
0x30118fb4,17,-76,
0x306e8f96,110,-106,
0x30a98f3f,169,-193,
0x30988ed9,152,-295,
0x30438e9c,67,-356,
0x3fc28ea6,-62,-346,
0x3f618f03,-159,-253,
0x3f5d8f92,-163,-110,
0x30598002,89,2,
0x30b28fb7,178,-73,
0x30b08f5d,176,-163,
0x305e8f25,94,-219,
0x300c8f4b,12,-181,
0x300e8f9b,14,-101,
0x304c8fce,76,-50,
0x309a8fc4,154,-60,
0x30ca8f8b,202,-117,
0x30bb8f41,187,-191,
0x308d8f1f,141,-225,
0x30818f27,129,-217,
0x30958f2b,149,-213,
0x30938f12,147,-238,
0x306d8ef9,109,-263,
0x30348f02,52,-254,
0x300b8f24,11,-220,
0x300a8f4e,10,-178,
0x30148f65,20,-155,
0x30028f6d,2,-147,
0x3fe28f87,-30,-121,
0x3fd88fbe,-40,-66,
0x3fee8ff1,-18,-15,
0x30238013,35,19,
0x3055800b,85,11,
0x30728fed,114,-19,
0x305d8fca,93,-54,
0x303e8fc9,62,-55,
0x303c8fe1,60,-31,
0x304d8ff2,77,-14,
0x306b8ff2,107,-14,
0x30618faa,97,-86,
0x30308fa1,48,-95,
0x30208fc3,32,-61,
0x304e8fe3,78,-29,
0x30bb8fd8,187,-40,
0x31288f71,296,-143,
0x312e8eca,302,-310,
0x30a78e3a,167,-454,
0x3fc98e19,-55,-487,
0x3f068e89,-250,-375,
0x3eaf8f52,-337,-174,
0x3ee98017,-279,23,
0x3f8c8087,-116,135,
0x30498076,73,118,
0x30b48ffb,180,-5,
0x309c8f7a,156,-134,
0x302a8f39,42,-199,
0x3fc08f5f,-64,-161,
0x3fb38fc9,-77,-55,
0x3011800a,17,10,
0x30788fed,120,-19,
0x30a08f96,160,-106,
0x30888f43,136,-189,
0x303e8f17,62,-233,
0x3ff78f28,-9,-216,
0x3fec8f59,-20,-167,
0x3fec8f77,-20,-137,
0x3fed8f8b,-19,-117,
0x3fed8fa2,-19,-94,
0x30028fb8,2,-72,
0x303d8fbc,61,-68,
0x30b08f40,176,-192,
0x30748ef1,116,-271,
0x30078ee4,7,-284,
0x3fcc8f28,-52,-216,
0x3fd38f75,-45,-139,
0x30068f9e,6,-98,
0x30408fa0,64,-96,
0x30448f80,68,-128,
0x30378f73,55,-141,
0x303c8f7b,60,-133,
0x30578f75,87,-139,
0x306c8f60,108,-160,
0x30708f41,112,-191,
0x30598f24,89,-220,
0x30318f18,49,-232,
0x30248f35,36,-203,
0x305c8f4f,92,-177,
0x30a28f2b,162,-213,
0x30bc8ed9,188,-295,
0x30888e7e,136,-386,
0x3ff08e5e,-16,-418,
0x3f5b8eaa,-165,-342,
0x3f178f3d,-233,-195,
0x3f308fd6,-208,-42,
0x3fa5803d,-91,61,
0x3052804a,82,74,
0x30e58feb,229,-21,
0x30fb8f54,251,-172,
0x30918ee5,145,-283,
0x3fe88ede,-24,-290,
0x3f558f4c,-171,-180,
0x3f8a8094,-118,148,
0x302b80c4,43,196,
0x30b18084,177,132,
0x30ee800f,238,15,
0x30c98f98,201,-104,
0x30708f59,112,-167,
0x30198f5b,25,-165,
0x3ff38f85,-13,-123,
0x30018faf,1,-81,
0x30108fad,16,-83,
0x30058f9f,5,-97,
0x3fde8f97,-34,-105,
0x3fc88fb0,-56,-80,
0x3fd78fc5,-41,-59,
0x3fe68fcc,-26,-52,
0x3ff28fc7,-14,-57,
0x30078fbd,7,-67,
0x301e8fad,30,-83,
0x30398f98,57,-104,
0x305e8f76,94,-138,
0x30648f3e,100,-194,
0x30268f18,38,-232,
0x3fcf8f2e,-49,-210,
0x3fb08f77,-80,-137,
0x3fc38fc9,-61,-55,
0x30088ff4,8,-12,
0x304e8fee,78,-18,
0x306a8fc4,106,-60,
0x30648fa1,100,-95,
0x30698f91,105,-111,
0x30748f7b,116,-133,
0x304f8f4d,79,-179,
0x30238f50,35,-176,
0x3ffd8f6e,-3,-146,
0x30078f97,7,-105,
0x302f8fab,47,-85,
0x304f8f9f,79,-97,
0x304b8f82,75,-126,
0x30258f65,37,-155,
0x3fde8f6a,-34,-150,
0x3fa68fa8,-90,-88,
0x3fa98ff4,-87,-12,
0x3fde8032,-34,50,
0x30528fd7,82,-41,
0x30978010,151,16,
0x30c88fb1,200,-79,
0x309c8f4b,156,-181,
0x302f8f41,47,-191,
0x3fd08f53,-48,-173,
0x3ffc8f99,-4,-103,
0x3f8d800c,-115,12,
0x30418fc3,65,-61,
0x30618fb7,97,-73,
0x306f8fa9,111,-87,
0x3088802f,136,47,
0x30a18f8f,161,-113,
0x30a48f67,164,-153,
0x30778f48,119,-184,
0x30458f4e,69,-178,
0x30178f72,23,-142,
0x30098faf,9,-81,
0x30348fd8,52,-40,
0x30938f9d,147,-99,
0x308a8f64,138,-156,
0x305e8f38,94,-200,
0x30078f2e,7,-210,
0x3fb28f54,-78,-172,
0x3f788fa6,-136,-90,
0x3f718009,-143,9,
0x3fb28060,-78,96,
0x30388079,56,121,
0x30b88033,184,51,
0x30e68fb4,230,-76,
0x30af8f3b,175,-197,
0x303f8f0e,63,-242,
0x3fd18f36,-47,-202,
0x3fbf8f93,-65,-109,
0x30018fd8,1,-40,
0x305b8fd6,91,-42,
0x30938f8f,147,-113,
0x30888f3d,136,-195,
0x30348f12,52,-238,
0x3fe58f24,-27,-220,
0x3fda8f5a,-38,-166,
0x3fe88f7e,-24,-130,
0x3ff08f89,-16,-119,
0x3ff28f95,-14,-107,
0x3fe28f9f,-30,-97,
0x3fee8fbe,-18,-66,
0x302b8fd7,43,-41,
0x307a8fc2,122,-62,
0x30968f87,150,-121,
0x30858f49,133,-183,
0x30288f3b,40,-197,
0x30138f62,19,-158,
0x301d8f83,29,-125,
0x301d8f8f,29,-113,
0x30148faa,20,-86,
0x30268fc9,38,-55,
0x30518fda,81,-38,
0x30808fcd,128,-51,
0x30948fa8,148,-88,
0x30818f7e,129,-130,
0x304f8f75,79,-139,
0x302f8f8e,47,-114,
0x30408fb1,64,-79,
0x30628fbb,98,-69,
0x30778fa9,119,-87,
0x30718f8e,113,-114,
0x30428f7f,66,-129,
0x300e8f9a,14,-102,
0x3ffe8fd7,-2,-41,
0x30208012,32,18,
0x30708026,112,38,
0x30d18ff8,209,-8,
0x310c8f91,268,-111,
0x30ea8f0d,234,-243,
0x306f8eb5,111,-331,
0x3fd28ec1,-46,-319,
0x3f638f1d,-157,-227,
0x3f4c8fa2,-180,-94,
0x3fad800b,-83,11,
0x302d8013,45,19,
0x30818fc6,129,-58,
0x30338f2e,51,-210,
0x3fd48f3e,-44,-194,
0x3fbc8f88,-68,-120,
0x3fe58fc2,-27,-62,
0x300d8fce,13,-50,
0x301c8fc3,28,-61,
0x30208fc1,32,-63,
0x30268fca,38,-54,
0x305a8fd2,90,-46,
0x309a8fb3,154,-77,
0x30a78f6f,167,-145,
0x30778f3d,119,-195,
0x302b8f43,43,-189,
0x3fff8f76,-1,-138,
0x30118fb0,17,-80,
0x30508fc9,80,-55,
0x307d8fae,125,-82,
0x30778f82,119,-126,
0x30548f6d,84,-147,
0x30408f7c,64,-132,
0x303d8f95,61,-107,
0x30578fae,87,-82,
0x30738fab,115,-85,
0x30768f8e,118,-114,
0x30658f79,101,-135,
0x30648f7d,100,-131,
0x30668f7d,102,-131,
0x30648f77,100,-137,
0x306a8f7e,106,-130,
0x30828f7d,130,-131,
0x30898f72,137,-142,
0x30ae8f52,174,-174,
0x30bf8f23,191,-221,
0x30ae8eec,174,-276,
0x30688ec4,104,-316,
0x3fe08eca,-32,-310,
0x3f6f8f2f,-145,-209,
0x3f548fbf,-172,-65,
0x3f82803b,-126,59,
0x3fed8081,-19,129,
0x3074807b,116,123,
0x30dc8028,220,40,
0x30f18fa8,241,-88,
0x30be8f49,190,-183,
0x306e8f2f,110,-209,
0x30258f4a,37,-182,
0x30118f8b,17,-117,
0x30488fc6,72,-58,
0x308c8fca,140,-54,
0x30c68fa1,198,-95,
0x30c68f5e,198,-162,
0x307e8f31,126,-207,
0x30258f49,37,-183,
0x3ffe8f9b,-2,-101,
0x30288fee,40,-18,
0x3066800c,102,12,
0x308e8ffe,142,-2,
0x309c8fe7,156,-25,
0x308e8fd9,142,-39,
0x30948fe8,148,-24,
0x30b88fea,184,-22,
0x30c88fcc,200,-52,
0x306a8fb9,106,-71,
0x304a8fea,74,-22,
0x306e8028,110,40,
0x30c9802e,201,46,
0x31058fef,261,-17,
0x30f88fa0,248,-96,
0x30c48f73,196,-141,
0x309f8f72,159,-142,
0x308c8f73,140,-141,
0x307f8f73,127,-141,
0x30658f6f,101,-145,
0x30278f75,39,-139,
0x3ffb8fa7,-5,-89,
0x300b8fe2,11,-30,
0x302e8001,46,1,
0x30418002,65,2,
0x30428ff8,66,-8,
0x302d8001,45,1,
0x301b801a,27,26,
0x302d803e,45,62,
0x30758044,117,68,
0x30bd8013,189,19,
0x30de8fbb,222,-69,
0x30c68f58,198,-168,
0x30568f13,86,-237,
0x3fca8f2e,-54,-210,
0x3f6d8f9b,-147,-101,
0x3f63802d,-157,45,
0x3fc3809e,-61,158,
0x306a80bd,106,189,
0x30ff806b,255,107,
0x30e48f2f,228,-209,
0x305b8ef2,91,-270,
0x3fc98f14,-55,-236,
0x3f748f81,-140,-127,
0x3f7b8006,-133,6,
0x3fd58055,-43,85,
0x3035804b,53,75,
0x305f8009,95,9,
0x303f8fd4,63,-44,
0x30028fc9,2,-55,
0x3fe48ff3,-28,-13,
0x30038029,3,41,
0x30378036,55,54,
0x305d8020,93,32,
0x30638ff6,99,-10,
0x30488fe0,72,-32,
0x30348fe8,52,-24,
0x30488000,72,0,
0x30668003,102,3,
0x306f8fef,111,-17,
0x306f8fdb,111,-37,
0x305a8fcc,90,-52,
0x305c8fc7,92,-57,
0x30808fc5,128,-59,
0x30a68f9d,166,-99,
0x30968f5f,150,-161,
0x305a8f3d,90,-195,
0x30238f4d,35,-179,
0x301c8f6b,28,-149,
0x302f8f80,47,-128,
0x30438f7b,67,-133,
0x30238f6f,35,-145,
0x30368f84,54,-124,
0x30618f84,97,-124,
0x30808f57,128,-169,
0x307b8f22,123,-222,
0x30598ef4,89,-268,
0x30168ee0,22,-288,
0x3fe08efc,-32,-260,
0x3fd48f26,-44,-218,
0x3fd68f47,-42,-185,
0x3fd28f65,-46,-155,
0x3fcd8f7d,-51,-131,
0x3fbb8f9a,-69,-102,
0x3fb28fcf,-78,-49,
0x3fd3800c,-45,12,
0x301f802b,31,43,
0x3087801d,135,29,
0x30ee8fd4,238,-44,
0x31318f5a,305,-166,
0x31178edc,279,-292,
0x30ad8e91,173,-367,
0x30228e9d,34,-355,
0x3fb48efa,-76,-262,
0x3f958f86,-107,-122,
0x3fe38002,-29,2,
0x30668024,102,36,
0x30e18feb,225,-21,
0x310a8f73,266,-141,
0x30cb8f06,203,-250,
0x30548edb,84,-293,
0x3fec8f04,-20,-252,
0x3fe58f9d,-27,-99,
0x301a8fb5,26,-75,
0x303b8fab,59,-85,
0x30338f9c,51,-100,
0x30268fa1,38,-95,
0x30378fbb,55,-69,
0x306a8fc0,106,-64,
0x309a8fa2,154,-94,
0x30a38f5a,163,-166,
0x30648f24,100,-220,
0x30138f1f,19,-225,
0x3fef8f4f,-17,-177,
0x3fff8f7c,-1,-132,
0x301a8f87,26,-121,
0x30278f8c,39,-116,
0x30338f8c,51,-116,
0x30478f90,71,-112,
0x30728f8c,114,-116,
0x30928f6e,146,-146,
0x308b8f44,139,-188,
0x30638f2a,99,-214,
0x303e8f2f,62,-209,
0x303b8f4c,59,-180,
0x305b8f57,91,-169,
0x30748f4f,116,-177,
0x30798f33,121,-205,
0x30578f1d,87,-227,
0x30348f24,52,-220,
0x30278f3c,39,-196,
0x30238f4c,35,-180,
0x30288f5e,40,-162,
0x305f8f76,95,-138,
0x30828f67,130,-153,
0x30948f50,148,-176,
0x307f8f39,127,-199,
0x30678f3f,103,-193,
0x306b8f55,107,-171,
0x30868f56,134,-170,
0x30858f3f,133,-193,
0x307b8f21,123,-223,
0x307c8f17,124,-233,
0x30938f09,147,-247,
0x30b38ee4,179,-284,
0x30c28ea6,194,-346,
0x30918e67,145,-409,
0x30368e51,54,-431,
0x3fd08e6f,-48,-401,
0x3f778ec8,-137,-312,
0x3f538f3d,-173,-195,
0x3f738fbd,-141,-67,
0x3fdf8016,-33,22,
0x30628017,98,23,
0x30bb8fd6,187,-42,
0x30d48f7e,212,-130,
0x309a8f33,154,-205,
0x303f8f2b,63,-213,
0x30058f62,5,-158,
0x300e8fa7,14,-89,
0x305c8fcc,92,-52,
0x30b08fa7,176,-89,
0x30c68f53,198,-173,
0x30a28f04,162,-252,
0x30328eef,50,-273,
0x30108f07,16,-249,
0x3ff38f24,-13,-220,
0x3fe08f42,-32,-190,
0x3fc38f61,-61,-159,
0x3fbf8f97,-65,-105,
0x3fef8fbf,-17,-65,
0x30268fbb,38,-69,
0x30478fa2,71,-94,
0x30508f7a,80,-134,
0x304a8f5f,74,-161,
0x30568f54,86,-172,
0x306f8f3f,111,-193,
0x30708f13,112,-237,
0x30388ee9,56,-279,
0x3fe68eed,-26,-275,
0x3fc08f27,-64,-217,
0x3fc88f65,-56,-155,
0x3ff08f96,-16,-106,
0x30278fa3,39,-93,
0x30458f93,69,-109,
0x30458f85,69,-123,
0x30548f87,84,-121,
0x306f8f82,111,-126,
0x308c8f72,140,-142,
0x309b8f52,155,-174,
0x30898f39,137,-199,
0x305c8f3b,92,-197,
0x304e8f67,78,-153,
0x307c8f97,124,-105,
0x30cb8f9e,203,-98,
0x310c8f30,268,-208,
0x30c78f04,199,-252,
0x30778f19,119,-231,
0x30518f58,81,-168,
0x30688f8e,104,-114,
0x30ae8f95,174,-107,
0x30fc8f60,252,-160,
0x31128efd,274,-259,
0x30c88ea7,200,-345,
0x303e8e93,62,-365,
0x3fc48ee4,-60,-284,
0x3f8e8f63,-114,-157,
0x3fc08fde,-64,-34,
0x302c801f,44,31,
0x308f8001,143,1,
0x30af8fbb,175,-69,
0x30978f7b,151,-133,
0x305a8f66,90,-154,
0x30298f87,41,-121,
0x30378fbe,55,-66,
0x30738fce,115,-50,
0x30968fac,150,-84,
0x30888f7c,136,-132,
0x305b8f5b,91,-165,
0x30348f64,52,-156,
0x30378f81,55,-127,
0x30628f83,98,-125,
0x307b8f68,123,-152,
0x307e8f45,126,-187,
0x30758f37,117,-201,
0x30828f31,130,-207,
0x30a88f00,168,-256,
0x30858ed3,133,-301,
0x30218ec3,33,-317,
0x3fc58efa,-59,-262,
0x3fc88f5a,-56,-166,
0x30068f8d,6,-115,
0x30408f7f,64,-129,
0x30408f59,64,-167,
0x30078f3f,7,-193,
0x3fc68f5c,-58,-164,
0x3fa68f9d,-90,-99,
0x3fbd8fe2,-67,-30,
0x30138007,19,7,
0x307f8fe6,127,-26,
0x30bd8f7b,189,-133,
0x30828f05,130,-251,
0x3ff08edb,-16,-293,
0x3f6d8f22,-147,-222,
0x3f318fb1,-207,-79,
0x3f658048,-155,72,
0x3ffa8098,-6,152,
0x30a48074,164,116,
0x30fd8ff6,253,-10,
0x30f48f64,244,-156,
0x307d8f07,125,-249,
0x3fef8f11,-17,-239,
0x3fbf8f6d,-65,-147,
0x3ff68fb9,-10,-71,
0x30448fbb,68,-69,
0x30648f8c,100,-116,
0x30578f61,87,-159,
0x30238f6c,35,-148,
0x30458f77,69,-137,
0x30648f65,100,-155,
0x30618f42,97,-190,
0x30478f28,71,-216,
0x30228f1f,34,-225,
0x30108f32,16,-206,
0x302d8f4a,45,-182,
0x30458f3b,69,-197,
0x301c8f18,28,-232,
0x3fd68f23,-42,-221,
0x3fba8f5c,-70,-164,
0x3fd08f89,-48,-119,
0x30018f95,1,-107,
0x30248f77,36,-137,
0x30008f45,0,-187,
0x3fc78f47,-57,-185,
0x3fb68f73,-74,-141,
0x3fbe8f9b,-66,-101,
0x3fd58fb5,-43,-75,
0x3fec8fbe,-20,-66,
0x30008fb7,0,-73,
0x3ffa8fae,-6,-82,
0x30048fb9,4,-71,
0x30418fb9,65,-71,
0x307c8f88,124,-120,
0x30878f31,135,-207,
0x30508ef0,80,-272,
0x3fdd8ee7,-35,-281,
0x3f6f8f2e,-145,-210,
0x3f358fac,-203,-84,
0x3fc18092,-63,146,
0x306e8097,110,151,
0x30f98029,249,41,
0x31188f7b,280,-133,
0x30af8ee5,175,-283,
0x3ffb8ec0,-5,-320,
0x3f568f09,-170,-247,
0x3f108fab,-240,-85,
0x3f4f8049,-177,73,
0x3fdc8084,-36,132,
0x3062805a,98,90,
0x30968fea,150,-22,
0x305b8f87,91,-121,
0x3fe98f75,-23,-139,
0x3f908fb3,-112,-77,
0x3f878011,-121,17,
0x3fbe805c,-66,92,
0x300c806d,12,109,
0x30508052,80,82,
0x306a8019,106,25,
0x30708fec,112,-20,
0x308c8fc6,140,-58,
0x30a18f83,161,-125,
0x30888f3b,136,-197,
0x30448f04,68,-252,
0x3fdf8efa,-33,-262,
0x3f928f2e,-110,-210,
0x3f828f7f,-126,-129,
0x3fa48fb8,-92,-72,
0x3fc98fc3,-55,-61,
0x3fcd8fbf,-51,-65,
0x3fea8fc5,-22,-59,
0x30188fb5,24,-75,
0x302d8f8f,45,-113,
0x30188f65,24,-155,
0x3fe28f62,-30,-158,
0x3fd08f88,-48,-120,
0x3fdd8fb0,-35,-80,
0x3ffb8fc6,-5,-58,
0x301c8fd0,28,-48,
0x30338fcc,51,-52,
0x30498fb9,73,-71,
0x30688fa2,104,-94,
0x30868f7a,134,-134,
0x30868f3f,134,-193,
0x304d8f11,77,-239,
0x3ffc8f1d,-4,-227,
0x3fa88f5c,-88,-164,
0x3f818fca,-127,-54,
0x3fab803e,-85,62,
0x301e8077,30,119,
0x309d8061,157,97,
0x30f78007,247,7,
0x31098f89,265,-119,
0x30bf8f17,191,-233,
0x30318ee8,49,-280,
0x3fa78f13,-89,-237,
0x3f628f7c,-158,-132,
0x3f7f8ff1,-129,-15,
0x3feb8023,-21,35,
0x303e8000,62,0,
0x30498faa,73,-86,
0x3fa58f70,-91,-144,
0x3f528fb5,-174,-75,
0x3f598026,-167,38,
0x3fb2806a,-78,106,
0x3ff8805e,-8,94,
0x30078036,7,54,
0x3ffa8022,-6,34,
0x3fe68028,-26,40,
0x3ff1803d,-15,61,
0x30258043,37,67,
0x303e801c,62,28,
0x30238fec,35,-20,
0x3fed8fe0,-19,-32,
0x3fbb8fff,-69,-1,
0x3fbb803b,-69,59,
0x3ffb8063,-5,99,
0x30508047,80,71,
0x30618ffa,97,-6,
0x30358fbb,53,-69,
0x30018fb8,1,-72,
0x3fef8fce,-17,-50,
0x300a8fde,10,-34,
0x30198fd0,25,-48,
0x3ffc8faf,-4,-81,
0x3fbf8fb2,-65,-78,
0x3f9c8fda,-100,-38,
0x3f938014,-109,20,
0x3fa5804a,-91,74,
0x3fcb806b,-53,107,
0x3ffd8072,-3,114,
0x3005805b,5,91,
0x3012804b,18,75,
0x30438037,67,55,
0x307b800b,123,11,
0x30998fb9,153,-71,
0x30708f6a,112,-150,
0x30158f49,21,-183,
0x3fbc8f65,-68,-155,
0x3f7c8faa,-132,-86,
0x3f708ff4,-144,-12,
0x3f8f8031,-113,49,
0x3fca8042,-54,66,
0x3fe98023,-23,35,
0x3fdf8ffa,-33,-6,
0x3fb78fe9,-73,-23,
0x3f828002,-126,2,
0x3f6a803b,-150,59,
0x3f8c8078,-116,120,
0x3fd7808c,-41,140,
0x3021806e,33,110,
0x30398030,57,48,
0x300e8ff7,14,-9,
0x3fd08ff2,-48,-14,
0x3f9f801b,-97,27,
0x3fa78054,-89,84,
0x3fd0806e,-48,110,
0x3ff18066,-15,102,
0x3ff6804a,-10,74,
0x3fdc8038,-36,56,
0x3fcd804a,-51,74,
0x3ff08062,-16,98,
0x302c8058,44,88,
0x30358ff6,53,-10,
0x30068fd8,6,-40,
0x3fe78fdf,-25,-33,
0x3feb8ff0,-21,-16,
0x300b8fe9,11,-23,
0x300c8fc5,12,-59,
