adc_data,i_data,q_data
0x32cd8800,717,-2048,
0x3c578800,-937,-2048,
0x38008800,-2048,-2048,
0x38008c22,-2048,-990,
0x380081a6,-2048,422,
0x380086c3,-2048,1731,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3cd587ff,-811,2047,
0x30aa87ff,170,2047,
0x353087ff,1328,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838e,2047,910,
0x37ff8dd9,2047,-551,
0x37ff8800,2047,-2048,
0x36c08800,1728,-2048,
0x3fe68800,-26,-2048,
0x393b8800,-1733,-2048,
0x38008a11,-2048,-1519,
0x38008001,-2048,1,
0x380087ff,-2048,2047,
0x384287ff,-1982,2047,
0x3b1787ff,-1257,2047,
0x3df187ff,-527,2047,
0x317587ff,373,2047,
0x35fa87ff,1530,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8384,2047,900,
0x37ff8d4f,2047,-689,
0x37ff8800,2047,-2048,
0x36508800,1616,-2048,
0x3f948800,-108,-2048,
0x39018800,-1791,-2048,
0x380089fa,-2048,-1542,
0x38008002,-2048,2,
0x380085b8,-2048,1464,
0x380087ff,-2048,2047,
0x387c87ff,-1924,2047,
0x3bef87ff,-1041,2047,
0x3fa387ff,-93,2047,
0x33f987ff,1017,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853d,2047,1341,
0x37ff8fa1,2047,-95,
0x37ff8973,2047,-1677,
0x37ff8800,2047,-2048,
0x32cf8800,719,-2048,
0x38008800,-2048,-2048,
0x38008c87,-2048,-889,
0x38008200,-2048,512,
0x38008715,-2048,1813,
0x380087ff,-2048,2047,
0x394687ff,-1722,2047,
0x3c7a87ff,-902,2047,
0x303187ff,49,2047,
0x34ac87ff,1196,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff843a,2047,1082,
0x37ff8e9a,2047,-358,
0x37ff8879,2047,-1927,
0x37ff8800,2047,-2048,
0x31cb8800,459,-2048,
0x3b2e8800,-1234,-2048,
0x38008827,-2048,-2009,
0x38008ded,-2048,-531,
0x3800838b,-2048,907,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8e87ff,-1394,2047,
0x3d8b87ff,-629,2047,
0x311387ff,275,2047,
0x35ac87ff,1452,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8234,2047,564,
0x37ff8800,2047,-2048,
0x35748800,1396,-2048,
0x3ec28800,-318,-2048,
0x38318800,-1999,-2048,
0x38008a54,-2048,-1452,
0x38008044,-2048,68,
0x380085dd,-2048,1501,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3b8e87ff,-1138,2047,
0x3f2a87ff,-214,2047,
0x33c087ff,960,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8501,2047,1281,
0x37ff8f33,2047,-205,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x330e8800,782,-2048,
0x3d018800,-767,-2048,
0x38008800,-2048,-2048,
0x38008bc5,-2048,-1083,
0x3800812b,-2048,299,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x38a487ff,-1884,2047,
0x3bc187ff,-1087,2047,
0x3f5587ff,-171,2047,
0x33e087ff,992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8444,2047,1092,
0x37ff8e4c,2047,-436,
0x37ff8800,2047,-2048,
0x375b8800,1883,-2048,
0x30988800,152,-2048,
0x39b78800,-1609,-2048,
0x3800893f,-2048,-1729,
0x38008f43,-2048,-189,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2387ff,-1501,2047,
0x3cd487ff,-812,2047,
0x305087ff,80,2047,
0x34ef87ff,1263,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a9,2047,937,
0x37ff8d4d,2047,-691,
0x37ff8800,2047,-2048,
0x36998800,1689,-2048,
0x3fab8800,-85,-2048,
0x38d58800,-1835,-2048,
0x3800899d,-2048,-1635,
0x38008f8b,-2048,-117,
0x38008506,-2048,1286,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x31ba87ff,442,2047,
0x36ed87ff,1773,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869d,2047,1693,
0x37ff80f3,2047,243,
0x37ff8a8f,2047,-1393,
0x37ff8800,2047,-2048,
0x33e98800,1001,-2048,
0x3d908800,-624,-2048,
0x38008800,-2048,-2048,
0x38008b3e,-2048,-1218,
0x380080ba,-2048,186,
0x380085e0,-2048,1504,
0x380087ff,-2048,2047,
0x386b87ff,-1941,2047,
0x3b9f87ff,-1121,2047,
0x3f2c87ff,-212,2047,
0x338387ff,899,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8efe,2047,-258,
0x37ff88b3,2047,-1869,
0x37ff8800,2047,-2048,
0x31d38800,467,-2048,
0x3b308800,-1232,-2048,
0x38008800,-2048,-2048,
0x38008d75,-2048,-651,
0x380082e0,-2048,736,
0x380087ff,-2048,2047,
0x39cb87ff,-1589,2047,
0x3cd987ff,-807,2047,
0x305587ff,85,2047,
0x34a087ff,1184,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8405,2047,1029,
0x37ff8e04,2047,-508,
0x37ff8800,2047,-2048,
0x37038800,1795,-2048,
0x30698800,105,-2048,
0x39e48800,-1564,-2048,
0x380088cf,-2048,-1841,
0x38008e5f,-2048,-417,
0x3800839d,-2048,925,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c287ff,-1598,2047,
0x3d1387ff,-749,2047,
0x311b87ff,283,2047,
0x360487ff,1540,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d3,2047,1747,
0x37ff81e1,2047,481,
0x37ff8c62,2047,-926,
0x37ff8800,2047,-2048,
0x35588800,1368,-2048,
0x3f308800,-208,-2048,
0x38008adf,-2048,-1313,
0x38008027,-2048,39,
0x3800854b,-2048,1355,
0x380087ff,-2048,2047,
0x38a187ff,-1887,2047,
0x3b8387ff,-1149,2047,
0x3eb287ff,-334,2047,
0x32ac87ff,684,2047,
0x37b487ff,1972,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e0,2047,1504,
0x37ff8fe3,2047,-29,
0x37ff8947,2047,-1721,
0x37ff8800,2047,-2048,
0x32908800,656,-2048,
0x3c108800,-1008,-2048,
0x38008800,-2048,-2048,
0x359e8800,1438,-2048,
0x380081ee,-2048,494,
0x39898800,-1655,-2048,
0x380087ff,-2048,2047,
0x39a387ff,-1629,2047,
0x3cef87ff,-785,2047,
0x380087ff,-2048,2047,
0x350387ff,1283,2047,
0x3bdb87ff,-1061,2047,
0x3f1b87ff,-229,2047,
0x331687ff,790,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856e,2047,1390,
0x37ff8fb8,2047,-72,
0x37ff8973,2047,-1677,
0x37ff8800,2047,-2048,
0x32ca8800,714,-2048,
0x3c318800,-975,-2048,
0x38008800,-2048,-2048,
0x38008ce8,-2048,-792,
0x3800829c,-2048,668,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x3a0087ff,-1536,2047,
0x3ce387ff,-797,2047,
0x303387ff,51,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a8,2047,936,
0x37ff8d93,2047,-621,
0x37ff8800,2047,-2048,
0x36ee8800,1774,-2048,
0x308d8800,141,-2048,
0x3a518800,-1455,-2048,
0x380088c7,-2048,-1849,
0x38008e47,-2048,-441,
0x38008396,-2048,918,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d687ff,-1578,2047,
0x3ce987ff,-791,2047,
0x352e87ff,1326,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b2,2047,946,
0x37ff8dde,2047,-546,
0x37ff8800,2047,-2048,
0x37228800,1826,-2048,
0x30958800,149,-2048,
0x39f38800,-1549,-2048,
0x38008947,-2048,-1721,
0x38008f63,-2048,-157,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x388d87ff,-1907,2047,
0x3bf487ff,-1036,2047,
0x3fb187ff,-79,2047,
0x343c87ff,1084,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84fe,2047,1278,
0x37ff8f32,2047,-206,
0x37ff88d1,2047,-1839,
0x37ff8800,2047,-2048,
0x329d8800,669,-2048,
0x3bbd8800,-1091,-2048,
0x38008800,-2048,-2048,
0x38008d1f,-2048,-737,
0x380082e2,-2048,738,
0x380087ff,-2048,2047,
0x397087ff,-1680,2047,
0x3c4787ff,-953,2047,
0x3fbf87ff,-65,2047,
0x344787ff,1095,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83fe,2047,1022,
0x37ff8dd6,2047,-554,
0x37ff8800,2047,-2048,
0x377c8800,1916,-2048,
0x311c8800,284,-2048,
0x3a8a8800,-1398,-2048,
0x38008800,-2048,-2048,
0x38008daf,-2048,-593,
0x38008361,-2048,865,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3d7d87ff,-643,2047,
0x31dc87ff,476,2047,
0x370487ff,1796,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff81e8,2047,488,
0x37ff8bac,2047,-1108,
0x37ff8800,2047,-2048,
0x36068800,1542,-2048,
0x3f928800,-110,-2048,
0x392a8800,-1750,-2048,
0x38008eaf,-2048,-337,
0x38008406,-2048,1030,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3387ff,-1485,2047,
0x3dcc87ff,-564,2047,
0x323987ff,569,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8542,2047,1346,
0x37ff8f91,2047,-111,
0x37ff8947,2047,-1721,
0x37ff8800,2047,-2048,
0x32908800,656,-2048,
0x3bef8800,-1041,-2048,
0x38008800,-2048,-2048,
0x38008d1f,-2048,-737,
0x380082b4,-2048,692,
0x380087a0,-2048,1952,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3cac87ff,-852,2047,
0x304887ff,72,2047,
0x34fc87ff,1276,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830f,2047,783,
0x37ff8c8c,2047,-884,
0x37ff8800,2047,-2048,
0x30648800,100,-2048,
0x39fd8800,-1539,-2048,
0x3800881f,-2048,-2017,
0x38008da7,-2048,-601,
0x380082fe,-2048,766,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c6d87ff,-915,2047,
0x303787ff,55,2047,
0x34ec87ff,1260,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82d6,2047,726,
0x37ff8c83,2047,-893,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3f2b8800,-213,-2048,
0x38de8800,-1826,-2048,
0x380089d7,-2048,-1577,
0x38008f8c,-2048,-116,
0x380084e1,-2048,1249,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3db787ff,-585,2047,
0x316287ff,354,2047,
0x361287ff,1554,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff820f,2047,527,
0x37ff8ba3,2047,-1117,
0x37ff8800,2047,-2048,
0x35178800,1303,-2048,
0x3e3c8800,-452,-2048,
0x38008800,-2048,-2048,
0x38008ae2,-2048,-1310,
0x380080c1,-2048,193,
0x3800861a,-2048,1562,
0x380087ff,-2048,2047,
0x38a887ff,-1880,2047,
0x3b9b87ff,-1125,2047,
0x3eed87ff,-275,2047,
0x334887ff,840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8490,2047,1168,
0x37ff8e94,2047,-364,
0x37ff8829,2047,-2007,
0x37e08800,2016,-2048,
0x31678800,359,-2048,
0x3aac8800,-1364,-2048,
0x3800882c,-2048,-2004,
0x38008e10,-2048,-496,
0x380083d8,-2048,984,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4a87ff,-1462,2047,
0x3d9187ff,-623,2047,
0x318687ff,390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cb,2047,1995,
0x37ff82e0,2047,736,
0x37ff8d23,2047,-733,
0x37ff8800,2047,-2048,
0x371d8800,1821,-2048,
0x30e08800,224,-2048,
0x3a7e8800,-1410,-2048,
0x380088cf,-2048,-1841,
0x38008eab,-2048,-341,
0x38008463,-2048,1123,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3b3587ff,-1227,2047,
0x3e7687ff,-394,2047,
0x326287ff,610,2047,
0x372d87ff,1837,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8162,2047,354,
0x37ff8ae7,2047,-1305,
0x37ff8800,2047,-2048,
0x34238800,1059,-2048,
0x3d478800,-697,-2048,
0x38008800,-2048,-2048,
0x38008ba0,-2048,-1120,
0x3800816e,-2048,366,
0x380086d8,-2048,1752,
0x380087ff,-2048,2047,
0x3bf987ff,-1031,2047,
0x3fa087ff,-96,2047,
0x341c87ff,1052,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8515,2047,1301,
0x37ff8f46,2047,-186,
0x37ff88df,2047,-1825,
0x37ff8800,2047,-2048,
0x32008800,512,-2048,
0x3b488800,-1208,-2048,
0x38008800,-2048,-2048,
0x38008d9f,-2048,-609,
0x3800831c,-2048,796,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3d0787ff,-761,2047,
0x30e487ff,228,2047,
0x35a687ff,1446,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d8,2047,2008,
0x37ff82f8,2047,760,
0x37ff8d31,2047,-719,
0x37ff8800,2047,-2048,
0x37028800,1794,-2048,
0x308f8800,143,-2048,
0x39f78800,-1545,-2048,
0x380088e9,-2048,-1815,
0x380084c0,-2048,1216,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4f87ff,-1201,2047,
0x3eea87ff,-278,2047,
0x332e87ff,814,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86aa,2047,1706,
0x37ff8136,2047,310,
0x37ff8add,2047,-1315,
0x37ff8800,2047,-2048,
0x34da8800,1242,-2048,
0x3e308800,-464,-2048,
0x38008800,-2048,-2048,
0x38008a8d,-2048,-1395,
0x38008055,-2048,85,
0x380085c9,-2048,1481,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3be987ff,-1047,2047,
0x3f7e87ff,-130,2047,
0x33b687ff,950,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853c,2047,1340,
0x37ff8fa8,2047,-88,
0x37ff897b,2047,-1669,
0x37ff8800,2047,-2048,
0x3c378800,-969,-2048,
0x38008800,-2048,-2048,
0x38008cca,-2048,-822,
0x38008279,-2048,633,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3cbf87ff,-833,2047,
0x305187ff,81,2047,
0x349987ff,1177,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e92,2047,-366,
0x37ff8852,2047,-1966,
0x37fc8800,2044,-2048,
0x316f8800,367,-2048,
0x3a8d8800,-1395,-2048,
0x3800882b,-2048,-2005,
0x38008e34,-2048,-460,
0x38008433,-2048,1075,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3dfb87ff,-517,2047,
0x326787ff,615,2047,
0x37b887ff,1976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff8a7f,2047,-1409,
0x37ff8800,2047,-2048,
0x34c88800,1224,-2048,
0x3e258800,-475,-2048,
0x38008800,-2048,-2048,
0x38008a5f,-2048,-1441,
0x38008026,-2048,38,
0x38008595,-2048,1429,
0x380087ff,-2048,2047,
0x382387ff,-2013,2047,
0x3b3f87ff,-1217,2047,
0x3e9987ff,-359,2047,
0x32a487ff,676,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8701,2047,1793,
0x37ff8167,2047,359,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x34a88800,1192,-2048,
0x3df38800,-525,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x380080f4,-2048,244,
0x3800867e,-2048,1662,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3bf587ff,-1035,2047,
0x3f6387ff,-157,2047,
0x33a687ff,934,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8561,2047,1377,
0x37ff8f6c,2047,-148,
0x37ff88bf,2047,-1857,
0x37ff8800,2047,-2048,
0x32ae8800,686,-2048,
0x3b9f8800,-1121,-2048,
0x38008800,-2048,-2048,
0x38008d27,-2048,-729,
0x3800834e,-2048,846,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7b87ff,-1413,2047,
0x3e1b87ff,-485,2047,
0x325887ff,600,2047,
0x375587ff,1877,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8721,2047,1825,
0x37ff81d8,2047,472,
0x37ff8bab,2047,-1109,
0x37ff8800,2047,-2048,
0x356d8800,1389,-2048,
0x3efd8800,-259,-2048,
0x38e78800,-1817,-2048,
0x38008a1a,-2048,-1510,
0x38008fb5,-2048,-75,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380987ff,-2039,2047,
0x3e3387ff,-461,2047,
0x322b87ff,555,2047,
0x373987ff,1849,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8699,2047,1689,
0x37ff80db,2047,219,
0x37ff8a51,2047,-1455,
0x37ff8800,2047,-2048,
0x34268800,1062,-2048,
0x3d3a8800,-710,-2048,
0x38008800,-2048,-2048,
0x38008b7d,-2048,-1155,
0x380081a0,-2048,416,
0x3800877d,-2048,1917,
0x380087ff,-2048,2047,
0x390e87ff,-1778,2047,
0x3c5f87ff,-929,2047,
0x301e87ff,30,2047,
0x34c087ff,1216,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b5,2047,949,
0x37ff8d73,2047,-653,
0x37ff8800,2047,-2048,
0x36a88800,1704,-2048,
0x30148800,20,-2048,
0x39c98800,-1591,-2048,
0x38008935,-2048,-1739,
0x38008e8a,-2048,-374,
0x3800879a,-2048,1946,
0x380087ff,-2048,2047,
0x398f87ff,-1649,2047,
0x3c7187ff,-911,2047,
0x303b87ff,59,2047,
0x353d87ff,1341,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8719,2047,1817,
0x37ff81a8,2047,424,
0x37ff8b7b,2047,-1157,
0x37ff8800,2047,-2048,
0x352f8800,1327,-2048,
0x3ed48800,-300,-2048,
0x38ce8800,-1842,-2048,
0x38008a1b,-2048,-1509,
0x38008fa2,-2048,-94,
0x380084c1,-2048,1217,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5f87ff,-1441,2047,
0x3d5f87ff,-673,2047,
0x314687ff,326,2047,
0x365087ff,1616,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f5,2047,1781,
0x37ff8154,2047,340,
0x37ff8ad3,2047,-1325,
0x37ff8800,2047,-2048,
0x34ba8800,1210,-2048,
0x38008800,-2048,-2048,
0x38008af0,-2048,-1296,
0x380080dc,-2048,220,
0x3800865e,-2048,1630,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bdc87ff,-1060,2047,
0x3f5f87ff,-161,2047,
0x33c887ff,968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844c,2047,1100,
0x37ff8dfd,2047,-515,
0x37ff8800,2047,-2048,
0x374c8800,1868,-2048,
0x308b8800,139,-2048,
0x39cf8800,-1585,-2048,
0x380088c3,-2048,-1853,
0x38008e8a,-2048,-374,
0x380083e8,-2048,1000,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3d6c87ff,-660,2047,
0x310987ff,265,2047,
0x35a287ff,1442,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8764,2047,1892,
0x37ff8232,2047,562,
0x37ff8800,2047,-2048,
0x35a48800,1444,-2048,
0x3f388800,-200,-2048,
0x390c8800,-1780,-2048,
0x380089ff,-2048,-1537,
0x38008f92,-2048,-110,
0x380084c2,-2048,1218,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad587ff,-1323,2047,
0x3e2587ff,-475,2047,
0x324487ff,580,2047,
0x374087ff,1856,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff80ac,2047,172,
0x37ff8a6b,2047,-1429,
0x37ff8800,2047,-2048,
0x33988800,920,-2048,
0x3cdb8800,-805,-2048,
0x38008800,-2048,-2048,
0x38008bf7,-2048,-1033,
0x3800818a,-2048,394,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x38bb87ff,-1861,2047,
0x3b9f87ff,-1121,2047,
0x3ef887ff,-264,2047,
0x334087ff,832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853d,2047,1341,
0x37ff8f40,2047,-192,
0x37ff88ae,2047,-1874,
0x37ff8800,2047,-2048,
0x31d88800,472,-2048,
0x3b258800,-1243,-2048,
0x38008800,-2048,-2048,
0x38008d8a,-2048,-630,
0x38008314,-2048,788,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398887ff,-1656,2047,
0x3c9a87ff,-870,2047,
0x303987ff,57,2047,
0x34bb87ff,1211,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840a,2047,1034,
0x37ff8dff,2047,-513,
0x37ff8800,2047,-2048,
0x374b8800,1867,-2048,
0x30ac8800,172,-2048,
0x3a198800,-1511,-2048,
0x380088cf,-2048,-1841,
0x38008e82,-2048,-382,
0x380083ec,-2048,1004,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4887ff,-1464,2047,
0x310787ff,263,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82d7,2047,727,
0x37ff8c8e,2047,-882,
0x37ff8800,2047,-2048,
0x35c88800,1480,-2048,
0x3f1c8800,-228,-2048,
0x38d18800,-1839,-2048,
0x38008a2d,-2048,-1491,
0x38008fd1,-2048,-47,
0x380084e0,-2048,1248,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b0387ff,-1277,2047,
0x3e0f87ff,-497,2047,
0x320487ff,516,2047,
0x373687ff,1846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a0,2047,1696,
0x37ff8090,2047,144,
0x37ff89af,2047,-1617,
0x37ff8800,2047,-2048,
0x33d08800,976,-2048,
0x3cf58800,-779,-2048,
0x38008800,-2048,-2048,
0x38008b75,-2048,-1163,
0x38008167,-2048,359,
0x380087ff,-2048,2047,
0x394b87ff,-1717,2047,
0x3cef87ff,-785,2047,
0x311c87ff,284,2047,
0x360c87ff,1548,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff82a2,2047,674,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x36688800,1640,-2048,
0x301e8800,30,-2048,
0x39fa8800,-1542,-2048,
0x3800894c,-2048,-1716,
0x38008ee7,-2048,-281,
0x38008440,-2048,1088,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac487ff,-1340,2047,
0x3d7d87ff,-643,2047,
0x30c187ff,193,2047,
0x351287ff,1298,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8350,2047,848,
0x37ff8ce7,2047,-793,
0x37ff8800,2047,-2048,
0x35b88800,1464,-2048,
0x3f148800,-236,-2048,
0x380089f7,-2048,-1545,
0x38008f72,-2048,-142,
0x38008489,-2048,1161,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6187ff,-1439,2047,
0x3da887ff,-600,2047,
0x31ed87ff,493,2047,
0x375687ff,1878,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff800a,2047,10,
0x37ff895f,2047,-1697,
0x37ff8800,2047,-2048,
0x34008800,1024,-2048,
0x3da58800,-603,-2048,
0x38008800,-2048,-2048,
0x38008a97,-2048,-1385,
0x38008044,-2048,68,
0x380085a4,-2048,1444,
0x380087ff,-2048,2047,
0x38c487ff,-1852,2047,
0x3c3387ff,-973,2047,
0x3fbc87ff,-68,2047,
0x33d287ff,978,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8500,2047,1280,
0x37ff8f43,2047,-189,
0x37ff8800,2047,-2048,
0x31be8800,446,-2048,
0x3b038800,-1277,-2048,
0x38008800,-2048,-2048,
0x38008dc4,-2048,-572,
0x3800837b,-2048,891,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5387ff,-1453,2047,
0x3d7887ff,-648,2047,
0x314887ff,328,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff8238,2047,568,
0x37ff8bde,2047,-1058,
0x37ff8800,2047,-2048,
0x35e48800,1508,-2048,
0x3f338800,-205,-2048,
0x387b8800,-1925,-2048,
0x380089af,-2048,-1617,
0x38008fa2,-2048,-94,
0x38008540,-2048,1344,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2387ff,-1245,2047,
0x3e7587ff,-395,2047,
0x326187ff,609,2047,
0x372187ff,1825,2047,
0x37ff87ff,2047,2047,
0x38008d7f,-2048,-641,
0x3800836e,-2048,878,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8b87ff,-1397,2047,
0x3e4c87ff,-436,2047,
0x32cf87ff,719,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85eb,2047,1515,
0x37ff8065,2047,101,
0x37ff8a34,2047,-1484,
0x37ff8800,2047,-2048,
