adc_data,i_data,q_data
0x394987ff,-1719,2047,
0x3c6787ff,-921,2047,
0x306887ff,104,2047,
0x359c87ff,1436,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff8220,2047,544,
0x37ff8b8f,2047,-1137,
0x37ff8800,2047,-2048,
0x34eb8800,1259,-2048,
0x3e348800,-460,-2048,
0x38008800,-2048,-2048,
0x38008a93,-2048,-1389,
0x3800805d,-2048,93,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3eb587ff,-331,2047,
0x339b87ff,923,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8dfc,2047,-516,
0x37ff8800,2047,-2048,
0x375a8800,1882,-2048,
0x30dd8800,221,-2048,
0x3a4d8800,-1459,-2048,
0x3800884f,-2048,-1969,
0x380083a7,-2048,935,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3cd987ff,-807,2047,
0x30a087ff,160,2047,
0x356487ff,1380,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841a,2047,1050,
0x37ff8e16,2047,-490,
0x37ff8800,2047,-2048,
0x37eb8800,2027,-2048,
0x317b8800,379,-2048,
0x3ac38800,-1341,-2048,
0x3800880d,-2048,-2035,
0x38008ddd,-2048,-547,
0x3800838b,-2048,907,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3d1c87ff,-740,2047,
0x318287ff,386,2047,
0x36de87ff,1758,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869c,2047,1692,
0x37ff812f,2047,303,
0x37ff8b13,2047,-1261,
0x37ff8800,2047,-2048,
0x3df78800,-521,-2048,
0x38008800,-2048,-2048,
0x38008b72,-2048,-1166,
0x38008183,-2048,387,
0x3800873e,-2048,1854,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3c4f87ff,-945,2047,
0x3ff687ff,-10,2047,
0x345487ff,1108,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8f35,2047,-203,
0x37ff8966,2047,-1690,
0x37ff8800,2047,-2048,
0x31ba8800,442,-2048,
0x3b648800,-1180,-2048,
0x3800889e,-2048,-1890,
0x38008dd3,-2048,-557,
0x380082c0,-2048,704,
0x380086e6,-2048,1766,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3a7f87ff,-1409,2047,
0x3d1d87ff,-739,2047,
0x30fb87ff,251,2047,
0x365187ff,1617,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8012,2047,18,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x329b8800,667,-2048,
0x3ba58800,-1115,-2048,
0x38008800,-2048,-2048,
0x38008d3b,-2048,-709,
0x3800832b,-2048,811,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3cdf87ff,-801,2047,
0x30c387ff,195,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8394,2047,916,
0x37ff8d96,2047,-618,
0x37ff8800,2047,-2048,
0x36808800,1664,-2048,
0x3f918800,-111,-2048,
0x38b88800,-1864,-2048,
0x38008a0f,-2048,-1521,
0x3800801e,-2048,30,
0x380085b8,-2048,1464,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b2787ff,-1241,2047,
0x3e3b87ff,-453,2047,
0x322387ff,547,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b4,2047,1716,
0x37ff812a,2047,298,
0x37ff8ac9,2047,-1335,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3cfc8800,-772,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x38008230,-2048,560,
0x380087cc,-2048,1996,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3c3f87ff,-961,2047,
0x3fdb87ff,-37,2047,
0x347287ff,1138,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8455,2047,1109,
0x37ff8e3c,2047,-452,
0x37ff8800,2047,-2048,
0x37588800,1880,-2048,
0x30998800,153,-2048,
0x39c48800,-1596,-2048,
0x380088d6,-2048,-1834,
0x38008e97,-2048,-361,
0x380083e8,-2048,1000,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c5c87ff,-932,2047,
0x300f87ff,15,2047,
0x34b987ff,1209,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff840a,2047,1034,
0x37ff8e46,2047,-442,
0x37ff883e,2047,-1986,
0x376c8800,1900,-2048,
0x30f18800,241,-2048,
0x3aa18800,-1375,-2048,
0x380088fb,-2048,-1797,
0x38008e63,-2048,-413,
0x3800839e,-2048,926,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3c8887ff,-888,2047,
0x304587ff,69,2047,
0x353c87ff,1340,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82a3,2047,675,
0x37ff8bdf,2047,-1057,
0x37ff8800,2047,-2048,
0x35868800,1414,-2048,
0x3e9b8800,-357,-2048,
0x38008800,-2048,-2048,
0x380089f6,-2048,-1546,
0x3800854c,-2048,1356,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab287ff,-1358,2047,
0x3e8487ff,-380,2047,
0x333f87ff,831,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8551,2047,1361,
0x37ff8fb3,2047,-77,
0x37ff8983,2047,-1661,
0x37ff8800,2047,-2048,
0x33678800,871,-2048,
0x3ceb8800,-789,-2048,
0x38008800,-2048,-2048,
0x38008bce,-2048,-1074,
0x3800815e,-2048,350,
0x38008689,-2048,1673,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c5b87ff,-933,2047,
0x300a87ff,10,2047,
0x346687ff,1126,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d4,2047,980,
0x37ff8dfb,2047,-517,
0x37ff8800,2047,-2048,
0x366c8800,1644,-2048,
0x39b78800,-1609,-2048,
0x380089eb,-2048,-1557,
0x38008f49,-2048,-183,
0x3800846e,-2048,1134,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c387ff,-1597,2047,
0x3ce987ff,-791,2047,
0x311087ff,272,2047,
0x366987ff,1641,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8133,2047,307,
0x37ff8a7d,2047,-1411,
0x37ff8800,2047,-2048,
0x342a8800,1066,-2048,
0x3d688800,-664,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x380080b7,-2048,183,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2f87ff,-1233,2047,
0x3edd87ff,-291,2047,
0x336787ff,871,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8546,2047,1350,
0x37ff8935,2047,-1739,
0x37ff8800,2047,-2048,
0x32308800,560,-2048,
0x3b848800,-1148,-2048,
0x38008800,-2048,-2048,
0x38008d6b,-2048,-661,
0x380082f1,-2048,753,
0x380087f8,-2048,2040,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3c2a87ff,-982,2047,
0x3f6487ff,-156,2047,
0x338d87ff,909,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8518,2047,1304,
0x37ff8eda,2047,-294,
0x37ff882b,2047,-2005,
0x37a68800,1958,-2048,
0x31128800,274,-2048,
0x3a618800,-1439,-2048,
0x3800886f,-2048,-1937,
0x38008e4f,-2048,-433,
0x38008415,-2048,1045,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3db187ff,-591,2047,
0x324f87ff,591,2047,
0x37d287ff,2002,2047,
0x37ff87ff,2047,2047,
0x37ff85bd,2047,1469,
0x37ff8020,2047,32,
0x37ff8a0f,2047,-1521,
0x37ff8800,2047,-2048,
0x33688800,872,-2048,
0x3d648800,-668,-2048,
0x385d8800,-1955,-2048,
0x38008ba3,-2048,-1117,
0x3800809b,-2048,155,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x385987ff,-1959,2047,
0x3b2f87ff,-1233,2047,
0x3e6587ff,-411,2047,
0x326587ff,613,2047,
0x375d87ff,1885,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff80dc,2047,220,
0x37ff8a7e,2047,-1410,
0x37ff8800,2047,-2048,
0x339d8800,925,-2048,
0x3cfc8800,-772,-2048,
0x38008800,-2048,-2048,
0x38008bdf,-2048,-1057,
0x3800818c,-2048,396,
0x380086d4,-2048,1748,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3fdb87ff,-37,2047,
0x348287ff,1154,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8369,2047,873,
0x37ff8d9b,2047,-613,
0x37ff8800,2047,-2048,
0x36968800,1686,-2048,
0x30248800,36,-2048,
0x39f78800,-1545,-2048,
0x380089cb,-2048,-1589,
0x38008f51,-2048,-175,
0x38008490,-2048,1168,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6b87ff,-1429,2047,
0x3d5887ff,-680,2047,
0x30f487ff,244,2047,
0x358687ff,1414,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff8210,2047,528,
0x37ff8bfb,2047,-1029,
0x37ff8800,2047,-2048,
0x34d88800,1240,-2048,
0x3e2e8800,-466,-2048,
0x38008800,-2048,-2048,
0x38008b48,-2048,-1208,
0x38008102,-2048,258,
0x380087ff,-2048,2047,
0x386d87ff,-1939,2047,
0x3b2f87ff,-1233,2047,
0x3e0e87ff,-498,2047,
0x31b787ff,439,2047,
0x367287ff,1650,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871d,2047,1821,
0x37ff8178,2047,376,
0x37ff8b04,2047,-1276,
0x37ff8800,2047,-2048,
0x33638800,867,-2048,
0x3c6e8800,-914,-2048,
0x38008800,-2048,-2048,
0x38008cbf,-2048,-833,
0x3800827c,-2048,636,
0x380087c2,-2048,1986,
0x380087ff,-2048,2047,
0x38e587ff,-1819,2047,
0x3b8787ff,-1145,2047,
0x3ea787ff,-345,2047,
0x32c987ff,713,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863a,2047,1594,
0x37ff8025,2047,37,
0x37ff8959,2047,-1703,
0x37ff8800,2047,-2048,
0x32a28800,674,-2048,
0x38008800,-2048,-2048,
0x38008d12,-2048,-750,
0x3800830e,-2048,782,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3cfc87ff,-772,2047,
0x312a87ff,298,2047,
0x363a87ff,1594,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff8278,2047,632,
0x37ff8c14,2047,-1004,
0x37ff8800,2047,-2048,
0x35d08800,1488,-2048,
0x3eda8800,-294,-2048,
0x38008800,-2048,-2048,
0x38008a5b,-2048,-1445,
0x3800805e,-2048,94,
0x380085e0,-2048,1504,
0x380087ff,-2048,2047,
0x380b87ff,-2037,2047,
0x3ab187ff,-1359,2047,
0x3d7987ff,-647,2047,
0x311687ff,278,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff8247,2047,583,
0x37ff8800,2047,-2048,
0x348c8800,1164,-2048,
0x3dc38800,-573,-2048,
0x38008800,-2048,-2048,
0x38008bcc,-2048,-1076,
0x380081c2,-2048,450,
0x38008744,-2048,1860,
0x380087ff,-2048,2047,
0x392287ff,-1758,2047,
0x3bfe87ff,-1026,2047,
0x3f3187ff,-207,2047,
0x334d87ff,845,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ed,2047,1517,
0x37ff801a,2047,26,
0x37ff897b,2047,-1669,
0x37ff8800,2047,-2048,
0x31fd8800,509,-2048,
0x3ac18800,-1343,-2048,
0x38008847,-2048,-1977,
0x38008e7f,-2048,-385,
0x38008464,-2048,1124,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4887ff,-1464,2047,
0x3d1f87ff,-737,2047,
0x30a487ff,164,2047,
0x352987ff,1321,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e35,2047,-459,
0x37ff8800,2047,-2048,
0x37548800,1876,-2048,
0x30928800,146,-2048,
0x39ce8800,-1586,-2048,
0x3800890f,-2048,-1777,
0x38008efb,-2048,-261,
0x3800847f,-2048,1151,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5587ff,-1451,2047,
0x3d4f87ff,-689,2047,
0x310987ff,265,2047,
0x35bb87ff,1467,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff831d,2047,797,
0x37ff8d20,2047,-736,
0x37ff8800,2047,-2048,
0x36408800,1600,-2048,
0x3f818800,-127,-2048,
0x38e18800,-1823,-2048,
0x38008a33,-2048,-1485,
0x38008049,-2048,73,
0x380085fb,-2048,1531,
0x380087ff,-2048,2047,
0x384d87ff,-1971,2047,
0x3b6387ff,-1181,2047,
0x332887ff,808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8662,2047,1634,
0x37ff80a3,2047,163,
0x37ff8a0a,2047,-1526,
0x37ff8800,2047,-2048,
0x33398800,825,-2048,
0x3c568800,-938,-2048,
0x38008800,-2048,-2048,
0x38008c7e,-2048,-898,
0x3800821c,-2048,540,
0x3800874c,-2048,1868,
0x380087ff,-2048,2047,
0x387d87ff,-1923,2047,
0x3b6b87ff,-1173,2047,
0x3f0a87ff,-246,2047,
0x33b287ff,946,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8ecf,2047,-305,
0x37ff884f,2047,-1969,
0x37788800,1912,-2048,
0x30a38800,163,-2048,
0x39e78800,-1561,-2048,
0x38008959,-2048,-1703,
0x38008f34,-2048,-204,
0x380084a2,-2048,1186,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3ced87ff,-787,2047,
0x30ac87ff,172,2047,
0x358187ff,1409,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830c,2047,780,
0x37ff8cc9,2047,-823,
0x37ff8800,2047,-2048,
0x362e8800,1582,-2048,
0x3f788800,-136,-2048,
0x38e78800,-1817,-2048,
0x38008993,-2048,-1645,
0x38008f45,-2048,-187,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3d0a87ff,-758,2047,
0x312887ff,296,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8688,2047,1672,
0x37ff809f,2047,159,
0x37ff89f5,2047,-1547,
0x37ff8800,2047,-2048,
0x33118800,785,-2048,
0x3c448800,-956,-2048,
0x38008c5f,-2048,-929,
0x38008203,-2048,515,
0x3800874a,-2048,1866,
0x380087ff,-2048,2047,
0x384d87ff,-1971,2047,
0x3b4587ff,-1211,2047,
0x3ecc87ff,-308,2047,
0x333587ff,821,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fc,2047,1532,
0x37ff8073,2047,115,
0x37ff8a5b,2047,-1445,
0x37ff8800,2047,-2048,
0x33118800,785,-2048,
0x3c708800,-912,-2048,
0x38008800,-2048,-2048,
0x38008d87,-2048,-633,
0x38008382,-2048,898,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6e87ff,-1426,2047,
0x3de687ff,-538,2047,
0x320c87ff,524,2047,
0x36ea87ff,1770,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff829e,2047,670,
0x37ff8c77,2047,-905,
0x359b8800,1435,-2048,
0x3ee58800,-283,-2048,
0x38ab8800,-1877,-2048,
0x38008a7c,-2048,-1412,
0x38008025,-2048,37,
0x38008568,-2048,1384,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5687ff,-1450,2047,
0x3d5f87ff,-673,2047,
0x313387ff,307,2047,
0x361587ff,1557,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff81f9,2047,505,
0x37ff8b87,2047,-1145,
0x37ff8800,2047,-2048,
0x346f8800,1135,-2048,
0x3dcf8800,-561,-2048,
0x38008800,-2048,-2048,
0x38008b67,-2048,-1177,
0x38008124,-2048,292,
0x38008675,-2048,1653,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bd987ff,-1063,2047,
0x3f7687ff,-138,2047,
0x342587ff,1061,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83bc,2047,956,
0x37ff8dd6,2047,-554,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x30e98800,233,-2048,
0x3af78800,-1289,-2048,
0x38008886,-2048,-1914,
0x38008d91,-2048,-623,
0x380082a9,-2048,681,
0x3800876f,-2048,1903,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bb387ff,-1101,2047,
0x3f2b87ff,-213,2047,
0x33a887ff,936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8480,2047,1152,
0x37ff8e36,2047,-458,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x30518800,81,-2048,
0x39638800,-1693,-2048,
0x3800891f,-2048,-1761,
0x38008f39,-2048,-199,
0x38008518,-2048,1304,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abd87ff,-1347,2047,
0x3e5587ff,-427,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8648,2047,1608,
0x37ff8086,2047,134,
0x37ff8a0f,2047,-1521,
0x37ff8800,2047,-2048,
0x33f48800,1012,-2048,
0x3d6d8800,-659,-2048,
0x38008800,-2048,-2048,
0x38008b13,-2048,-1261,
0x380080b9,-2048,185,
0x3800860a,-2048,1546,
0x380087ff,-2048,2047,
0x382b87ff,-2005,2047,
0x3b3d87ff,-1219,2047,
0x3e8b87ff,-373,2047,
0x329787ff,663,2047,
0x378687ff,1926,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8646,2047,1606,
0x37ff80e9,2047,233,
0x37ff8adb,2047,-1317,
0x37ff8800,2047,-2048,
0x33508800,848,-2048,
0x3c708800,-912,-2048,
0x38008800,-2048,-2048,
0x38008d57,-2048,-681,
0x3800831a,-2048,794,
0x380087ff,-2048,2047,
0x37ff822d,2047,557,
0x37ff8b77,2047,-1161,
0x37ff8800,2047,-2048,
0x34478800,1095,-2048,
0x3cf68800,-778,-2048,
0x38008800,-2048,-2048,
0x38008c0f,-2048,-1009,
0x38008234,-2048,564,
0x380087fc,-2048,2044,
0x380087ff,-2048,2047,
0x38f687ff,-1802,2047,
0x3c3f87ff,-961,2047,
0x301e87ff,30,2047,
0x34c487ff,1220,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d8,2047,1240,
0x37ff8ef1,2047,-271,
0x37ff8881,2047,-1919,
0x37f28800,2034,-2048,
0x31488800,328,-2048,
0x3a878800,-1401,-2048,
0x38008865,-2048,-1947,
0x38008e1b,-2048,-485,
0x38008386,-2048,902,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3c8a87ff,-886,2047,
0x307e87ff,126,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8387,2047,903,
0x37ff8de7,2047,-537,
0x37ff8827,2047,-2009,
0x36d58800,1749,-2048,
0x30578800,87,-2048,
0x3a1d8800,-1507,-2048,
0x38008a0c,-2048,-1524,
0x38008f91,-2048,-111,
0x380084d0,-2048,1232,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4a87ff,-1462,2047,
0x3d1b87ff,-741,2047,
0x309187ff,145,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d9,2047,2009,
0x37ff825b,2047,603,
0x37ff8bdc,2047,-1060,
0x37ff8800,2047,-2048,
0x34748800,1140,-2048,
0x3d938800,-621,-2048,
0x38008800,-2048,-2048,
0x38008b3f,-2048,-1217,
0x380080f8,-2048,248,
0x38008654,-2048,1620,
0x380087ff,-2048,2047,
0x3b8f87ff,-1137,2047,
0x3f3f87ff,-193,2047,
0x33d487ff,980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d0,2047,1232,
0x37ff8ef1,2047,-271,
0x37ff8897,2047,-1897,
0x37ff8800,2047,-2048,
0x320b8800,523,-2048,
0x3b7d8800,-1155,-2048,
0x38008800,-2048,-2048,
0x38008d2c,-2048,-724,
0x380082d3,-2048,723,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3c9587ff,-875,2047,
0x308c87ff,140,2047,
0x354c87ff,1356,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b0,2047,944,
0x37ff8dda,2047,-550,
0x37ff8800,2047,-2048,
0x372a8800,1834,-2048,
0x30978800,151,-2048,
0x39e78800,-1561,-2048,
0x380088e3,-2048,-1821,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398387ff,-1661,2047,
0x3c9587ff,-875,2047,
0x306a87ff,106,2047,
0x355087ff,1360,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82a4,2047,676,
0x37ff8c15,2047,-1003,
0x37ff8800,2047,-2048,
0x34f58800,1269,-2048,
0x3e078800,-505,-2048,
0x38008800,-2048,-2048,
0x38008b3f,-2048,-1217,
0x38008144,-2048,324,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x38ca87ff,-1846,2047,
0x3bc987ff,-1079,2047,
0x3f2387ff,-221,2047,
0x336787ff,871,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8545,2047,1349,
0x37ff8f8f,2047,-113,
0x37ff8973,2047,-1677,
0x37ff8800,2047,-2048,
0x3b3d8800,-1219,-2048,
0x38008877,-2048,-1929,
0x38008e37,-2048,-457,
0x380083bf,-2048,959,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399687ff,-1642,2047,
0x3c2687ff,-986,2047,
0x3f0c87ff,-244,2047,
0x32d687ff,726,2047,
0x37a687ff,1958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f2,2047,1522,
0x37ff8009,2047,9,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x317b8800,379,-2048,
0x3a338800,-1485,-2048,
0x380088b1,-2048,-1871,
0x38008ed7,-2048,-297,
0x380084a8,-2048,1192,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399e87ff,-1634,2047,
0x3c8487ff,-892,2047,
0x306487ff,100,2047,
0x358187ff,1409,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8c6c,2047,-916,
0x37ff8800,2047,-2048,
0x36448800,1604,-2048,
0x3f938800,-109,-2048,
0x38e58800,-1819,-2048,
0x3800895b,-2048,-1701,
0x38008f33,-2048,-205,
0x380084bc,-2048,1212,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3d8387ff,-637,2047,
0x321e87ff,542,2047,
0x37b187ff,1969,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8105,2047,261,
0x37ff8acf,2047,-1329,
0x37ff8800,2047,-2048,
0x349e8800,1182,-2048,
0x3e478800,-441,-2048,
0x384f8800,-1969,-2048,
0x38008aa8,-2048,-1368,
0x3800806a,-2048,106,
0x380085fe,-2048,1534,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b7f87ff,-1153,2047,
0x3f4487ff,-188,2047,
0x33dd87ff,989,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff852e,2047,1326,
0x37ff8f62,2047,-158,
0x37ff890e,2047,-1778,
0x37ff8800,2047,-2048,
0x32138800,531,-2048,
0x3b738800,-1165,-2048,
0x38008800,-2048,-2048,
0x38008d2e,-2048,-722,
0x3800829c,-2048,668,
0x380087a9,-2048,1961,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bff87ff,-1025,2047,
0x3ff787ff,-9,2047,
0x34ea87ff,1258,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cc,2047,1996,
0x37ff8284,2047,644,
0x37ff8c57,2047,-937,
0x37ff8800,2047,-2048,
0x35418800,1345,-2048,
0x3eab8800,-341,-2048,
0x38a58800,-1883,-2048,
0x38008a97,-2048,-1385,
0x3800800a,-2048,10,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d6787ff,-665,2047,
0x31b887ff,440,2047,
0x370687ff,1798,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b0,2047,1456,
0x37ff8005,2047,5,
0x37ff89f3,2047,-1549,
0x37ff8800,2047,-2048,
0x32028800,514,-2048,
0x3be78800,-1049,-2048,
0x38008887,-2048,-1913,
0x38008d68,-2048,-664,
0x38008232,-2048,562,
0x38008691,-2048,1681,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3acd87ff,-1331,2047,
0x3df287ff,-526,2047,
0x322987ff,553,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8580,2047,1408,
0x37ff8f62,2047,-158,
0x37ff88aa,2047,-1878,
0x37ff8800,2047,-2048,
0x31668800,358,-2048,
0x3a9b8800,-1381,-2048,
0x38008800,-2048,-2048,
0x38008d9b,-2048,-613,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390687ff,-1786,2047,
0x3c4e87ff,-946,2047,
0x304587ff,69,2047,
0x352987ff,1321,2047,
0x37ff87ff,2047,2047,
