adc_data,i_data,q_data
0x37ff871e,2047,1822,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff8640,2047,1600,
0x37ff84c8,2047,1224,
0x37ff8392,2047,914,
0x37ff82b8,2047,696,
0x37ff8258,2047,600,
0x37ff8289,2047,649,
0x37ff8355,2047,853,
0x37ff84ac,2047,1196,
0x37ff8648,2047,1608,
0x37ff87e1,2047,2017,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff84f5,2047,1269,
0x37ff83b4,2047,948,
0x37ff82e0,2047,736,
0x37ff8282,2047,642,
0x37ff82bc,2047,700,
0x37ff8392,2047,914,
0x37ff84f0,2047,1264,
0x37ff8690,2047,1680,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fa,2047,2042,
0x37ff863c,2047,1596,
0x37ff84b9,2047,1209,
0x37ff8398,2047,920,
0x37ff82eb,2047,747,
0x37ff82d5,2047,725,
0x37ff833c,2047,828,
0x37ff8426,2047,1062,
0x37ff8581,2047,1409,
0x37ff8728,2047,1832,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8550,2047,1360,
0x37ff83fc,2047,1020,
0x37ff8302,2047,770,
0x37ff8284,2047,644,
0x37ff8296,2047,662,
0x37ff847a,2047,1146,
0x37ff85f1,2047,1521,
0x37ff8795,2047,1941,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff8568,2047,1384,
0x37ff83f0,2047,1008,
0x37ff82df,2047,735,
0x37ff8268,2047,616,
0x37ff8298,2047,664,
0x37ff835c,2047,860,
0x37ff84a0,2047,1184,
0x37ff862c,2047,1580,
0x37ff87c8,2047,1992,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c1,2047,1985,
0x37ff8620,2047,1568,
0x37ff84b0,2047,1200,
0x37ff82f0,2047,752,
0x37ff82c9,2047,713,
0x37ff8320,2047,800,
0x37ff83f6,2047,1014,
0x37ff8538,2047,1336,
0x37ff86c0,2047,1728,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff8570,2047,1392,
0x37ff8418,2047,1048,
0x37ff8325,2047,805,
0x37ff82c6,2047,710,
0x37ff82e7,2047,743,
0x37ff8372,2047,882,
0x37ff8463,2047,1123,
0x37ff85ac,2047,1452,
0x37ff8728,2047,1832,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8668,2047,1640,
0x37ff84b8,2047,1208,
0x37ff8340,2047,832,
0x37ff8241,2047,577,
0x37ff81f1,2047,497,
0x37ff8252,2047,594,
0x37ff834f,2047,847,
0x37ff84b4,2047,1204,
0x37ff8650,2047,1616,
0x37ff87ec,2047,2028,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cc,2047,1996,
0x37ff8618,2047,1560,
0x37ff8498,2047,1176,
0x37ff8373,2047,883,
0x37ff82c7,2047,711,
0x37ff8295,2047,661,
0x37ff82f2,2047,754,
0x37ff83dc,2047,988,
0x37ff8540,2047,1344,
0x37ff86e8,2047,1768,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff85ab,2047,1451,
0x37ff8460,2047,1120,
0x37ff8369,2047,873,
0x37ff82e9,2047,745,
0x37ff82e5,2047,741,
0x37ff836b,2047,875,
0x37ff8488,2047,1160,
0x37ff85ec,2047,1516,
0x37ff8769,2047,1897,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff8552,2047,1362,
0x37ff83e0,2047,992,
0x37ff82f1,2047,753,
0x37ff829e,2047,670,
0x37ff82f2,2047,754,
0x37ff83d5,2047,981,
0x37ff851c,2047,1308,
0x37ff8697,2047,1687,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff8673,2047,1651,
0x37ff8519,2047,1305,
0x37ff840c,2047,1036,
0x37ff8364,2047,868,
0x37ff8338,2047,824,
0x37ff8386,2047,902,
0x37ff843e,2047,1086,
0x37ff8566,2047,1382,
0x37ff86d0,2047,1744,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855b,2047,1371,
0x37ff87ff,2047,2047,
0x37ff87d8,2047,2008,
0x37ff8651,2047,1617,
0x37ff84ec,2047,1260,
0x37ff83c8,2047,968,
0x37ff82c2,2047,706,
0x37ff8326,2047,806,
0x37ff841f,2047,1055,
0x37ff8573,2047,1395,
0x37ff86f4,2047,1780,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff865a,2047,1626,
0x37ff84e0,2047,1248,
0x37ff83a8,2047,936,
0x37ff82e8,2047,744,
0x37ff82c8,2047,712,
0x37ff8348,2047,840,
0x37ff844a,2047,1098,
0x37ff85a5,2047,1445,
0x37ff8731,2047,1841,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8524,2047,1316,
0x37ff83d1,2047,977,
0x37ff82f9,2047,761,
0x37ff82b1,2047,689,
0x37ff82eb,2047,747,
0x37ff839d,2047,925,
0x37ff84bc,2047,1212,
0x37ff8619,2047,1561,
0x37ff87a0,2047,1952,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8510,2047,1296,
0x37ff83cc,2047,972,
0x37ff82f6,2047,758,
0x37ff82ac,2047,684,
0x37ff8304,2047,772,
0x37ff83d0,2047,976,
0x37ff8501,2047,1281,
0x37ff8678,2047,1656,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8608,2047,1544,
0x37ff849b,2047,1179,
0x37ff838e,2047,910,
0x37ff8308,2047,776,
0x37ff82f9,2047,761,
0x37ff8371,2047,881,
0x37ff846e,2047,1134,
0x37ff85d8,2047,1496,
0x37ff8780,2047,1920,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86be,2047,1726,
0x37ff855a,2047,1370,
0x37ff8434,2047,1076,
0x37ff836e,2047,878,
0x37ff8320,2047,800,
0x37ff8354,2047,852,
0x37ff8405,2047,1029,
0x37ff8517,2047,1303,
0x37ff8673,2047,1651,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8596,2047,1430,
0x37ff8458,2047,1112,
0x37ff8379,2047,889,
0x37ff8329,2047,809,
0x37ff8362,2047,866,
0x37ff8410,2047,1040,
0x37ff8530,2047,1328,
0x37ff8698,2047,1688,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff85dc,2047,1500,
0x37ff8460,2047,1120,
0x37ff8342,2047,834,
0x37ff82b3,2047,691,
0x37ff82b5,2047,693,
0x37ff833e,2047,830,
0x37ff8445,2047,1093,
0x37ff8756,2047,1878,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8692,2047,1682,
0x37ff8528,2047,1320,
0x37ff83fa,2047,1018,
0x37ff8318,2047,792,
0x37ff82a7,2047,679,
0x37ff82ca,2047,714,
0x37ff837c,2047,892,
0x37ff84b0,2047,1200,
0x37ff8639,2047,1593,
0x37ff87dd,2047,2013,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff84e8,2047,1256,
0x37ff839e,2047,926,
0x37ff82c7,2047,711,
0x37ff82a4,2047,676,
0x37ff8358,2047,856,
0x37ff8480,2047,1152,
0x37ff8600,2047,1536,
0x37ff87a0,2047,1952,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff85dc,2047,1500,
0x37ff8466,2047,1126,
0x37ff834a,2047,842,
0x37ff8296,2047,662,
0x37ff8260,2047,608,
0x37ff82ae,2047,686,
0x37ff838e,2047,910,
0x37ff84e8,2047,1256,
0x37ff86a0,2047,1696,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff846a,2047,1130,
0x37ff8383,2047,899,
0x37ff8315,2047,789,
0x37ff8330,2047,816,
0x37ff83cd,2047,973,
0x37ff84f2,2047,1266,
0x37ff8670,2047,1648,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff84f0,2047,1264,
0x37ff83be,2047,958,
0x37ff82e8,2047,744,
0x37ff828c,2047,652,
0x37ff82bc,2047,700,
0x37ff8379,2047,889,
0x37ff84b2,2047,1202,
0x37ff863c,2047,1596,
0x37ff87da,2047,2010,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c3,2047,1987,
0x37ff8623,2047,1571,
0x37ff84b8,2047,1208,
0x37ff838f,2047,911,
0x37ff82d4,2047,724,
0x37ff82a2,2047,674,
0x37ff82f8,2047,760,
0x37ff83dc,2047,988,
0x37ff853c,2047,1340,
0x37ff86e2,2047,1762,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f7,2047,2039,
0x37ff8698,2047,1688,
0x37ff854a,2047,1354,
0x37ff841b,2047,1051,
0x37ff8338,2047,824,
0x37ff82b1,2047,689,
0x37ff82ab,2047,683,
0x37ff8346,2047,838,
0x37ff8466,2047,1126,
0x37ff85d8,2047,1496,
0x37ff8774,2047,1908,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b5,2047,1717,
0x37ff853c,2047,1340,
0x37ff83fa,2047,1018,
0x37ff8302,2047,770,
0x37ff8290,2047,656,
0x37ff82b7,2047,695,
0x37ff8371,2047,881,
0x37ff84a8,2047,1192,
0x37ff862c,2047,1580,
0x37ff87c1,2047,1985,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff85d4,2047,1492,
0x37ff8479,2047,1145,
0x37ff8360,2047,864,
0x37ff82b1,2047,689,
0x37ff827c,2047,636,
0x37ff82cd,2047,717,
0x37ff83ae,2047,942,
0x37ff8511,2047,1297,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870a,2047,1802,
0x37ff85bc,2047,1468,
0x37ff848e,2047,1166,
0x37ff83b1,2047,945,
0x37ff834d,2047,845,
0x37ff8374,2047,884,
0x37ff8409,2047,1033,
0x37ff8503,2047,1283,
0x37ff8648,2047,1608,
0x37ff87a4,2047,1956,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c4,2047,1732,
0x37ff8534,2047,1332,
0x37ff83e8,2047,1000,
0x37ff8304,2047,772,
0x37ff82ad,2047,685,
0x37ff838a,2047,906,
0x37ff84aa,2047,1194,
0x37ff861a,2047,1562,
0x37ff87c8,2047,1992,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866d,2047,1645,
0x37ff84e4,2047,1252,
0x37ff83a6,2047,934,
0x37ff82d5,2047,725,
0x37ff828e,2047,654,
0x37ff82e3,2047,739,
0x37ff83c5,2047,965,
0x37ff8536,2047,1334,
0x37ff870c,2047,1804,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff8525,2047,1317,
0x37ff82cc,2047,716,
0x37ff8266,2047,614,
0x37ff8290,2047,656,
0x37ff8338,2047,824,
0x37ff844f,2047,1103,
0x37ff85a8,2047,1448,
0x37ff8724,2047,1828,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f6,2047,2038,
0x37ff8650,2047,1616,
0x37ff84bc,2047,1212,
0x37ff8365,2047,869,
0x37ff827c,2047,636,
0x37ff821c,2047,540,
0x37ff8251,2047,593,
0x37ff8322,2047,802,
0x37ff8470,2047,1136,
0x37ff8618,2047,1560,
0x37ff87e4,2047,2020,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c9,2047,1993,
0x37ff8610,2047,1552,
0x37ff8482,2047,1154,
0x37ff8346,2047,838,
0x37ff828f,2047,655,
0x37ff8277,2047,631,
0x37ff82f9,2047,761,
0x37ff840c,2047,1036,
0x37ff858a,2047,1418,
0x37ff8730,2047,1840,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86da,2047,1754,
0x37ff8554,2047,1364,
0x37ff8404,2047,1028,
0x37ff8326,2047,806,
0x37ff82cc,2047,716,
0x37ff82e9,2047,745,
0x37ff8388,2047,904,
0x37ff848b,2047,1163,
0x37ff85dc,2047,1500,
0x37ff8762,2047,1890,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867d,2047,1661,
0x37ff84d2,2047,1234,
0x37ff836c,2047,876,
0x37ff826e,2047,622,
0x37ff81fa,2047,506,
0x37ff821b,2047,539,
0x37ff82e3,2047,739,
0x37ff8435,2047,1077,
0x37ff85f8,2047,1528,
0x37ff87c8,2047,1992,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e5,2047,2021,
0x37ff8643,2047,1603,
0x37ff84c4,2047,1220,
0x37ff8387,2047,903,
0x37ff82c4,2047,708,
0x37ff8294,2047,660,
0x37ff8304,2047,772,
0x37ff840e,2047,1038,
0x37ff856e,2047,1390,
0x37ff86ea,2047,1770,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875a,2047,1882,
0x37ff85e1,2047,1505,
0x37ff848b,2047,1163,
0x37ff8374,2047,884,
0x37ff82bd,2047,701,
0x37ff8288,2047,648,
0x37ff82e3,2047,739,
0x37ff83d4,2047,980,
0x37ff8542,2047,1346,
0x37ff86ec,2047,1772,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8693,2047,1683,
0x37ff8508,2047,1288,
0x37ff83c3,2047,963,
0x37ff82e0,2047,736,
0x37ff8276,2047,630,
0x37ff8282,2047,642,
0x37ff8440,2047,1088,
0x37ff85c8,2047,1480,
0x37ff8783,2047,1923,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b4,2047,1972,
0x37ff862c,2047,1580,
0x37ff84c2,2047,1218,
0x37ff83a3,2047,931,
0x37ff82f4,2047,756,
0x37ff82d2,2047,722,
0x37ff834a,2047,842,
0x37ff842c,2047,1068,
0x37ff855d,2047,1373,
0x37ff86ca,2047,1738,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8762,2047,1890,
0x37ff85d8,2047,1496,
0x37ff8479,2047,1145,
0x37ff82c8,2047,712,
0x37ff82e4,2047,740,
0x37ff8394,2047,916,
0x37ff84c0,2047,1216,
0x37ff862b,2047,1579,
0x37ff87bc,2047,1980,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff867e,2047,1662,
0x37ff8524,2047,1316,
0x37ff83fc,2047,1020,
0x37ff8328,2047,808,
0x37ff82cb,2047,715,
0x37ff82ef,2047,751,
0x37ff83a5,2047,933,
0x37ff84d9,2047,1241,
0x37ff8664,2047,1636,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff8580,2047,1408,
0x37ff8442,2047,1090,
0x37ff8363,2047,867,
0x37ff8327,2047,807,
0x37ff837c,2047,892,
0x37ff8441,2047,1089,
0x37ff856a,2047,1386,
0x37ff86cb,2047,1739,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87af,2047,1967,
0x37ff860c,2047,1548,
0x37ff848e,2047,1166,
0x37ff8370,2047,880,
0x37ff82d5,2047,725,
0x37ff82d0,2047,720,
0x37ff8362,2047,866,
0x37ff8474,2047,1140,
0x37ff85ea,2047,1514,
0x37ff87a0,2047,1952,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86de,2047,1758,
0x37ff8548,2047,1352,
0x37ff83f2,2047,1010,
0x37ff82f0,2047,752,
0x37ff8271,2047,625,
0x37ff829a,2047,666,
0x37ff8358,2047,856,
0x37ff84a8,2047,1192,
0x37ff8651,2047,1617,
0x37ff87f3,2047,2035,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8597,2047,1431,
0x37ff8443,2047,1091,
0x37ff8338,2047,824,
0x37ff829b,2047,667,
0x37ff827b,2047,635,
0x37ff82db,2047,731,
0x37ff83ae,2047,942,
0x37ff84d9,2047,1241,
0x37ff8644,2047,1604,
0x37ff87dc,2047,2012,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8795,2047,1941,
0x37ff85f4,2047,1524,
0x37ff8470,2047,1136,
0x37ff8342,2047,834,
0x37ff828b,2047,651,
0x37ff8269,2047,617,
0x37ff82d9,2047,729,
0x37ff83c8,2047,968,
0x37ff852a,2047,1322,
0x37ff86d8,2047,1752,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff85a3,2047,1443,
0x37ff844b,2047,1099,
0x37ff833a,2047,826,
0x37ff82ac,2047,684,
0x37ff82b3,2047,691,
0x37ff8354,2047,852,
0x37ff85dd,2047,1501,
0x37ff876c,2047,1900,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a2,2047,1698,
0x37ff8510,2047,1296,
0x37ff83d2,2047,978,
0x37ff8305,2047,773,
0x37ff82b0,2047,688,
0x37ff82e6,2047,742,
0x37ff83b2,2047,946,
0x37ff84fb,2047,1275,
0x37ff86a8,2047,1704,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff85f9,2047,1529,
0x37ff847d,2047,1149,
0x37ff835f,2047,863,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff8772,2047,1906,
0x37ff841a,2047,1050,
0x37ff8322,2047,802,
0x37ff82a6,2047,678,
0x37ff82a8,2047,680,
0x37ff833f,2047,831,
0x37ff8459,2047,1113,
0x37ff85cc,2047,1484,
0x37ff8755,2047,1877,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff8690,2047,1680,
0x37ff8534,2047,1332,
0x37ff8404,2047,1028,
0x37ff8320,2047,800,
0x37ff82be,2047,702,
0x37ff82ec,2047,748,
0x37ff83b0,2047,944,
0x37ff84df,2047,1247,
0x37ff87b2,2047,1970,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
