adc_data,i_data,q_data
0x373c853d,1852,1341,
0x365d83f1,1629,1009,
0x35188309,1304,777,
0x337882a1,888,673,
0x304f83aa,79,938,
0x3f5484e8,-172,1256,
0x3edd864a,-291,1610,
0x3ed387a5,-301,1957,
0x3f2587ff,-219,2047,
0x3fc587ff,-59,2047,
0x30c987ff,201,2047,
0x323b87ff,571,2047,
0x33f887ff,1016,2047,
0x35b687ff,1462,2047,
0x371187ff,1809,2047,
0x37c287ff,1986,2047,
0x37c48662,1988,1634,
0x371484cc,1812,1228,
0x35c8839c,1480,924,
0x3440831c,1088,796,
0x32dd832c,733,812,
0x31c4838f,452,911,
0x30e08412,224,1042,
0x3fec84b2,-20,1202,
0x3ef385a9,-269,1449,
0x3e3e8717,-450,1815,
0x3e2d87ff,-467,2047,
0x3f1387ff,-237,2047,
0x30d287ff,210,2047,
0x330987ff,777,2047,
0x351887ff,1304,2047,
0x367887ff,1656,2047,
0x372887ff,1832,2047,
0x37668768,1894,1896,
0x3751860d,1873,1549,
0x3fcf87ff,-49,2047,
0x30d387ff,211,2047,
0x31ec87ff,492,2047,
0x32fe87ff,766,2047,
0x341687ff,1046,2047,
0x354287ff,1346,2047,
0x366187ff,1633,2047,
0x375087ff,1872,2047,
0x37d086dc,2000,1756,
0x3793851a,1939,1306,
0x367e8395,1662,917,
0x34c882b1,1224,689,
0x32e3829c,739,668,
0x312f833e,303,830,
0x3ff6845e,-10,1118,
0x3f2f85aa,-209,1450,
0x3eb58710,-331,1808,
0x3e9d87ff,-355,2047,
0x3f0c87ff,-244,2047,
0x302487ff,36,2047,
0x31ba87ff,442,2047,
0x339687ff,918,2047,
0x355187ff,1361,2047,
0x36a287ff,1698,2047,
0x378087ff,1920,2047,
0x37d88754,2008,1876,
0x378885a4,1928,1444,
0x36988440,1688,1088,
0x353a8351,1338,849,
0x33ad82f5,941,757,
0x3236831d,566,797,
0x3fb8847c,-72,1148,
0x3ec485b2,-316,1458,
0x3e3f8738,-449,1848,
0x3e6087ff,-416,2047,
0x3f2287ff,-222,2047,
0x305f87ff,95,2047,
0x31e987ff,489,2047,
0x338887ff,904,2047,
0x351887ff,1304,2047,
0x367987ff,1657,2047,
0x377287ff,1906,2047,
0x37d58764,2005,1892,
0x378985bc,1929,1468,
0x36908464,1680,1124,
0x351b8398,1307,920,
0x338c8377,908,887,
0x323183da,561,986,
0x31208488,288,1160,
0x30678560,103,1376,
0x3ff1864c,-15,1612,
0x3fa78748,-89,1864,
0x3f8c87ff,-116,2047,
0x3fd687ff,-42,2047,
0x30a987ff,169,2047,
0x320a87ff,522,2047,
0x33ed87ff,1005,2047,
0x35f087ff,1520,2047,
0x378087ff,1920,2047,
0x37ff87ff,2047,2047,
0x37fe860d,2046,1549,
0x370e8490,1806,1168,
0x346d834a,1133,842,
0x33218342,801,834,
0x31de838e,478,910,
0x30a58432,165,1074,
0x3f8c8539,-116,1337,
0x3ed686b0,-298,1712,
0x3ecc87ff,-308,2047,
0x3f7587ff,-139,2047,
0x309e87ff,158,2047,
0x321087ff,528,2047,
0x33a087ff,928,2047,
0x352387ff,1315,2047,
0x368987ff,1673,2047,
0x379487ff,1940,2047,
0x37ff8730,2047,1840,
0x37c48568,1988,1384,
0x36de83e8,1758,1000,
0x357582db,1397,731,
0x33cd8266,973,614,
0x321d8284,541,644,
0x30738331,115,817,
0x3f168477,-234,1143,
0x3e598622,-423,1570,
0x3e5187dc,-431,2012,
0x3eed87ff,-275,2047,
0x300887ff,8,2047,
0x315787ff,343,2047,
0x329a87ff,666,2047,
0x33b887ff,952,2047,
0x34aa87ff,1194,2047,
0x356887ff,1384,2047,
0x36b887b6,1720,1974,
0x37188650,1816,1616,
0x36d484b6,1748,1206,
0x35c8834a,1480,842,
0x340c8268,1036,616,
0x31f6825c,502,604,
0x300d8338,13,824,
0x3ed584c0,-299,1216,
0x3e5e867c,-418,1660,
0x3e8587ff,-379,2047,
0x3f0e87ff,-242,2047,
0x3fc787ff,-57,2047,
0x30c687ff,198,2047,
0x323d87ff,573,2047,
0x341787ff,1047,2047,
0x35f087ff,1520,2047,
0x375587ff,1877,2047,
0x37ff87ff,2047,2047,
0x37f48669,2036,1641,
0x374c84e0,1868,1248,
0x364483b9,1604,953,
0x34ee82fc,1262,764,
0x336682ba,870,698,
0x31d082f4,464,756,
0x306083bc,96,956,
0x3f5684f3,-170,1267,
0x3ede8660,-290,1632,
0x3ec187c8,-319,1992,
0x3f0587ff,-251,2047,
0x3fc687ff,-58,2047,
0x311987ff,281,2047,
0x34a887ff,1192,2047,
0x365087ff,1616,2047,
0x376587ff,1893,2047,
0x37cc879a,1996,1946,
0x378b85e5,1931,1509,
0x36c08470,1728,1136,
0x35788361,1400,865,
0x33ce82e8,974,744,
0x320c8310,524,784,
0x307d83e8,125,1000,
0x3f608533,-160,1331,
0x3ee386b8,-285,1720,
0x3f0a87ff,-246,2047,
0x3fb487ff,-76,2047,
0x30be87ff,190,2047,
0x31c387ff,451,2047,
0x32a687ff,678,2047,
0x338287ff,898,2047,
0x346d87ff,1133,2047,
0x358087ff,1408,2047,
0x369687ff,1686,2047,
0x376e87d1,1902,2001,
0x37b88620,1976,1568,
0x3738845f,1848,1119,
0x35ec82f3,1516,755,
0x34098231,1033,561,
0x32008250,512,592,
0x3056833a,86,826,
0x3f4b849b,-181,1179,
0x3ef08610,-272,1552,
0x3efe8758,-258,1880,
0x3f9b87ff,-101,2047,
0x308587ff,133,2047,
0x320a87ff,522,2047,
0x33f887ff,1016,2047,
0x35e087ff,1504,2047,
0x373b87ff,1851,2047,
0x37d987c0,2009,1984,
0x37d485f6,2004,1526,
0x37588468,1880,1128,
0x3648831a,1608,794,
0x34b88240,1208,576,
0x32ec8211,748,529,
0x3137828d,311,653,
0x3fdf8394,-33,916,
0x3f1184f0,-239,1264,
0x3ebc865c,-324,1628,
0x3ec587bd,-315,1981,
0x3f2e87ff,-210,2047,
0x300887ff,8,2047,
0x314187ff,321,2047,
0x32d087ff,720,2047,
0x346d87ff,1133,2047,
0x35d287ff,1490,2047,
0x36d087ff,1744,2047,
0x374f8784,1871,1924,
0x37488600,1864,1536,
0x36b8849b,1720,1179,
0x35ab8385,1451,901,
0x342282d0,1058,720,
0x325082b8,592,696,
0x308c835c,140,860,
0x3e668650,-410,1616,
0x3e6787ff,-409,2047,
0x3f0787ff,-249,2047,
0x3ff087ff,-16,2047,
0x310987ff,265,2047,
0x324587ff,581,2047,
0x339087ff,912,2047,
0x34f487ff,1268,2047,
0x365987ff,1625,2047,
0x378a87ff,1930,2047,
0x37ff87c8,2047,1992,
0x37ff85ec,2047,1516,
0x37348446,1844,1094,
0x359e8334,1438,820,
0x33c882e3,968,739,
0x32288348,552,840,
0x30e1841b,225,1051,
0x3ff88530,-8,1328,
0x3f5a8662,-166,1634,
0x3f0087b8,-256,1976,
0x3f2387ff,-221,2047,
0x3fee87ff,-18,2047,
0x313c87ff,316,2047,
0x32ca87ff,714,2047,
0x346087ff,1120,2047,
0x35c387ff,1475,2047,
0x36e087ff,1760,2047,
0x379087ff,1936,2047,
0x37c086a0,1984,1696,
0x37398503,1849,1283,
0x361883b8,1560,952,
0x330882d3,776,723,
0x31a08334,416,820,
0x307d83ec,125,1004,
0x3f8a84dc,-118,1244,
0x3ee28611,-286,1553,
0x3e968782,-362,1922,
0x3ec887ff,-312,2047,
0x3fa387ff,-93,2047,
0x313587ff,309,2047,
0x332887ff,808,2047,
0x34fb87ff,1275,2047,
0x366287ff,1634,2047,
0x373087ff,1840,2047,
0x37688748,1896,1864,
0x371b85d4,1819,1492,
0x36808498,1664,1176,
0x35888398,1416,920,
0x344382e9,1091,745,
0x32b582b4,693,692,
0x3123830d,291,781,
0x3fc483f2,-60,1010,
0x3eca8545,-310,1349,
0x3e6c86d6,-404,1750,
0x3e9987ff,-359,2047,
0x3f3a87ff,-198,2047,
0x304387ff,67,2047,
0x319487ff,404,2047,
0x331d87ff,797,2047,
0x34d287ff,1234,2047,
0x367c87ff,1660,2047,
0x37c487ff,1988,2047,
0x37ff85b4,2047,1460,
0x372c8424,1836,1060,
0x35c28327,1474,807,
0x344082c4,1088,708,
0x32af82d5,687,725,
0x31288360,296,864,
0x3fd38466,-45,1126,
0x3ee785d5,-281,1493,
0x3ea38790,-349,1936,
0x3f1387ff,-237,2047,
0x300a87ff,10,2047,
0x315087ff,336,2047,
0x32ca87ff,714,2047,
0x345887ff,1112,2047,
0x35c887ff,1480,2047,
0x36f087ff,1776,2047,
0x379c87ff,1948,2047,
0x37ad86c0,1965,1728,
0x37348558,1844,1368,
0x36548430,1620,1072,
0x351b836b,1307,875,
0x33b18314,945,788,
0x3229832b,553,811,
0x309983c1,153,961,
0x3f3984e4,-199,1252,
0x3e5e867c,-418,1660,
0x3e2387ff,-477,2047,
0x3ea987ff,-343,2047,
0x3fe887ff,-24,2047,
0x31b087ff,432,2047,
0x338887ff,904,2047,
0x367e87ff,1662,2047,
0x375287ff,1874,2047,
0x37cc87ff,1996,2047,
0x37e98688,2025,1672,
0x378e84fb,1934,1275,
0x36958395,1685,917,
0x3502829c,1282,668,
0x33108250,784,592,
0x310982d2,265,722,
0x3f768420,-138,1056,
0x3ebd85d8,-323,1496,
0x3ec28780,-318,1920,
0x3f4387ff,-189,2047,
0x3ffb87ff,-5,2047,
0x30d287ff,210,2047,
0x31de87ff,478,2047,
0x335287ff,850,2047,
0x350487ff,1284,2047,
0x369487ff,1684,2047,
0x37a687ff,1958,2047,
0x37ff874c,2047,1868,
0x37b18596,1969,1430,
0x36dc8434,1756,1076,
0x359e8335,1438,821,
0x340882b7,1032,695,
0x325282d6,594,726,
0x30c7838b,199,907,
0x3f9f84b6,-97,1206,
0x3ef9861f,-263,1567,
0x3ed98799,-295,1945,
0x3f1e87ff,-226,2047,
0x30ec87ff,236,2047,
0x326687ff,614,2047,
0x33fa87ff,1018,2047,
0x356787ff,1383,2047,
0x367b87ff,1659,2047,
0x371087ff,1808,2047,
0x37398718,1849,1816,
0x36fc85ad,1788,1453,
0x365a8468,1626,1128,
0x35608358,1376,856,
0x340a82a0,1034,672,
0x32608260,608,608,
0x308782c8,135,712,
0x3eeb83fb,-277,1019,
0x3de785be,-537,1470,
0x3daa87b6,-598,1974,
0x3e3a87ff,-454,2047,
0x3f8387ff,-125,2047,
0x3eb3873e,-333,1854,
0x331587ff,789,2047,
0x3f7d87ff,-131,2047,
0x35c887ff,1480,2047,
0x369c87ff,1692,2047,
0x373187ff,1841,2047,
0x354387ff,1347,2047,
0x375c8556,1884,1366,
0x376087ff,1888,2047,
0x37a786d6,1959,1750,
0x37588528,1880,1320,
0x367383b0,1651,944,
0x350482a2,1284,674,
0x3116828b,278,651,
0x3f6a83b6,-150,950,
0x3e668558,-410,1368,
0x3e218718,-479,1816,
0x3e8987ff,-375,2047,
0x3f7287ff,-142,2047,
0x308687ff,134,2047,
0x31a287ff,418,2047,
0x32c587ff,709,2047,
0x340487ff,1028,2047,
0x356087ff,1376,2047,
0x36b287ff,1714,2047,
0x37ac87ff,1964,2047,
0x37fe8659,2046,1625,
0x37688480,1896,1152,
0x35fd8313,1533,787,
0x3418826f,1048,623,
0x323282a5,562,677,
0x30ad837b,173,891,
0x3fa684a9,-90,1193,
0x3f1a85f8,-230,1528,
0x3eec8740,-276,1856,
0x3efe87ff,-258,2047,
0x3f7187ff,-143,2047,
0x308387ff,131,2047,
0x320c87ff,524,2047,
0x33c487ff,964,2047,
0x356087ff,1376,2047,
0x369887ff,1688,2047,
0x375a87ff,1882,2047,
0x37b0872c,1968,1836,
0x36b8842c,1720,1068,
0x35608324,1376,804,
0x33b282b6,946,694,
0x321982f5,537,757,
0x30d583b4,213,948,
0x3fe484b0,-28,1200,
0x3f3385ca,-205,1482,
0x3ec68718,-314,1816,
0x3ec987ff,-311,2047,
0x3f6887ff,-152,2047,
0x308d87ff,141,2047,
0x321087ff,528,2047,
0x33a487ff,932,2047,
0x351f87ff,1311,2047,
0x365287ff,1618,2047,
0x373087ff,1840,2047,
0x37a18768,1953,1896,
0x37a885cc,1960,1484,
0x371c843a,1820,1082,
0x35d082df,1488,735,
0x33ec8225,1004,549,
0x31ca824a,458,586,
0x3fe48348,-28,840,
0x3e9c84ec,-356,1260,
0x3e2b86d5,-469,1749,
0x3e9087ff,-368,2047,
0x3f8487ff,-124,2047,
0x30b387ff,179,2047,
0x31ea87ff,490,2047,
0x330787ff,775,2047,
0x342c87ff,1068,2047,
0x369c87ff,1692,2047,
0x378a87ff,1930,2047,
0x37d28688,2002,1672,
0x374884c5,1864,1221,
0x35fd8368,1533,872,
0x344482c1,1092,705,
0x329082dc,656,732,
0x3127837d,295,893,
0x30208478,32,1144,
0x3f67859e,-153,1438,
0x3ef986e4,-263,1764,
0x3ef287ff,-270,2047,
0x3f6887ff,-152,2047,
0x305f87ff,95,2047,
0x31b087ff,432,2047,
0x333187ff,817,2047,
0x34ca87ff,1226,2047,
0x364387ff,1603,2047,
0x376787ff,1895,2047,
0x37ff87f1,2047,2033,
0x37ec862a,2028,1578,
0x371c84a4,1820,1188,
0x35e08390,1504,912,
0x34688308,1128,776,
0x32e08302,736,770,
0x31738371,371,881,
0x3025844d,37,1101,
0x3f30858d,-208,1421,
0x3ec58714,-315,1812,
0x3efb87ff,-261,2047,
0x3fbc87ff,-68,2047,
0x322c87ff,556,2047,
0x338887ff,904,2047,
0x34dd87ff,1245,2047,
0x361887ff,1560,2047,
0x371887ff,1816,2047,
0x37b88777,1976,1911,
0x37c985a2,1993,1442,
0x371983d9,1817,985,
0x35938279,1427,633,
0x338a81db,906,475,
0x31678226,359,550,
0x3f948341,-108,833,
0x3e7784eb,-393,1259,
0x3e4586c3,-443,1731,
0x3ec787ff,-313,2047,
0x3fac87ff,-84,2047,
0x309e87ff,158,2047,
0x316c87ff,364,2047,
0x324b87ff,587,2047,
0x337987ff,889,2047,
0x350287ff,1282,2047,
0x369387ff,1683,2047,
0x37bd87ff,1981,2047,
0x37ff86b0,2047,1712,
0x378884ca,1928,1226,
0x3646836e,1606,878,
0x34bd82b9,1213,697,
0x331e8292,798,658,
0x318c82ec,396,748,
0x302a83b8,42,952,
0x3f0884e0,-248,1248,
0x3e6b87f8,-405,2040,
0x3f0587ff,-251,2047,
0x300587ff,5,2047,
0x314f87ff,335,2047,
0x32d487ff,724,2047,
0x347e87ff,1150,2047,
0x361587ff,1557,2047,
0x374e87ff,1870,2047,
0x37e28788,2018,1928,
0x37b485bc,1972,1468,
0x36f18438,1777,1080,
0x35b6832a,1462,810,
0x343d82a2,1085,674,
0x32ab82a4,683,676,
0x31248325,292,805,
0x3fd08428,-48,1064,
0x3ef08598,-272,1432,
0x3ea38740,-349,1856,
0x3f1487ff,-236,2047,
0x303087ff,48,2047,
0x319a87ff,410,2047,
0x32e787ff,743,2047,
0x33f187ff,1009,2047,
0x34df87ff,1247,2047,
0x35c087ff,1472,2047,
0x369c87ff,1692,2047,
0x375c87cb,1884,1995,
0x37bc8644,1980,1604,
0x3770848e,1904,1166,
0x36488300,1608,768,
0x34648214,1124,532,
0x303982fe,57,766,
0x3efb8494,-261,1172,
0x3e9d8658,-355,1624,
0x3edb87f0,-293,2032,
0x3f7187ff,-143,2047,
0x303a87ff,58,2047,
0x314487ff,324,2047,
0x32a587ff,677,2047,
0x345587ff,1109,2047,
0x360a87ff,1546,2047,
0x375987ff,1881,2047,
0x37fe87f2,2046,2034,
0x37f18624,2033,1572,
0x374984a1,1865,1185,
0x36428380,1602,896,
0x34e482bf,1252,703,
0x3346827e,838,638,
0x319a82c8,410,712,
0x3014839f,20,927,
0x3f0684f4,-250,1268,
0x3e938680,-365,1664,
0x3e9f87fc,-353,2044,
0x3f0d87ff,-243,2047,
0x3fdf87ff,-33,2047,
0x312a87ff,298,2047,
0x32ce87ff,718,2047,
0x348c87ff,1164,2047,
0x362887ff,1576,2047,
0x373c87ff,1852,2047,
0x37bc87ba,1980,1978,
0x37a98604,1961,1540,
0x35f88351,1528,849,
0x348a8294,1162,660,
0x32d78262,727,610,
0x312882ce,296,718,
0x3fc583cc,-59,972,
0x3ee58530,-283,1328,
0x3e8e86b2,-370,1714,
0x3ecb87ff,-309,2047,
0x3f7287ff,-142,2047,
0x304987ff,73,2047,
0x315287ff,338,2047,
0x329f87ff,671,2047,
0x342187ff,1057,2047,
0x35a087ff,1440,2047,
0x36f287ff,1778,2047,
0x37d08794,2000,1940,
0x37e2857e,2018,1406,
0x37058390,1797,912,
0x355a8233,1370,563,
0x333281b2,818,434,
0x311f8225,287,549,
0x3fa18348,-95,840,
0x3ec984b0,-311,1200,
0x3e748611,-396,1553,
0x3e5f8760,-417,1888,
0x3e8187ff,-383,2047,
0x3f0787ff,-249,2047,
0x303787ff,55,2047,
0x31f587ff,501,2047,
0x33ec87ff,1004,2047,
0x35b187ff,1457,2047,
0x378887ff,1928,2047,
0x379b86b1,1947,1713,
0x37308540,1840,1344,
0x363c840c,1596,1036,
0x34ec833c,1260,828,
0x336482f0,868,752,
0x31e08333,480,819,
0x309983f1,153,1009,
0x3fa18500,-95,1280,
0x3ef88646,-264,1606,
0x3eba87c3,-326,1987,
0x3f0f87ff,-241,2047,
0x300a87ff,10,2047,
0x318287ff,386,2047,
0x332787ff,807,2047,
0x34b287ff,1202,2047,
0x35e287ff,1506,2047,
0x36a087ff,1696,2047,
0x36fc87ff,1788,2047,
0x371486d0,1812,1744,
0x36f08595,1776,1429,
0x366c8450,1644,1104,
0x35508332,1360,818,
0x33a2828f,930,655,
0x31a182b1,417,689,
0x3fbc83ad,-68,941,
0x3e6a8564,-406,1380,
0x3df18766,-527,1894,
0x3e6687ff,-410,2047,
0x3f9087ff,-112,2047,
0x311687ff,278,2047,
0x33b887ff,952,2047,
0x34a487ff,1188,2047,
0x357e87ff,1406,2047,
0x365487ff,1620,2047,
0x371887ff,1816,2047,
0x378a86c6,1930,1734,
0x37528506,1874,1286,
0x36308369,1584,873,
0x34618270,1121,624,
0x324c8250,588,592,
0x305e8310,94,784,
0x3f0a847c,-246,1148,
0x3e738633,-397,1587,
0x3e8487d0,-380,2000,
0x3f0487ff,-252,2047,
0x3fe987ff,-23,2047,
0x311a87ff,282,2047,
0x327087ff,624,2047,
0x33d287ff,978,2047,
0x352c87ff,1324,2047,
0x365c87ff,1628,2047,
0x373c87ff,1852,2047,
0x37a086a0,1952,1696,
0x374484e3,1860,1251,
0x3630836c,1584,876,
0x348e828a,1166,650,
0x32cc8266,716,614,
0x313d82e2,317,738,
0x301283cc,18,972,
0x3f3e84ec,-194,1260,
0x3ebc8630,-324,1584,
0x3f1c87ff,-228,2047,
0x300387ff,3,2047,
0x313b87ff,315,2047,
0x329b87ff,667,2047,
0x33f987ff,1017,2047,
0x354287ff,1346,2047,
0x366c87ff,1644,2047,
0x374487e0,1860,2016,
0x377e8621,1918,1569,
0x36e88470,1768,1136,
0x358c8325,1420,805,
0x33bc82a3,956,675,
0x31e982f4,489,756,
0x307e83e6,126,998,
0x3f9f851e,-97,1310,
0x3f4d8660,-179,1632,
0x3f5d8778,-163,1912,
0x3f8087ff,-128,2047,
0x3fb887ff,-72,2047,
0x303b87ff,59,2047,
0x312887ff,296,2047,
0x329d87ff,669,2047,
0x348087ff,1152,2047,
0x367587ff,1653,2047,
0x37e887ff,2024,2047,
0x37ff8720,2047,1824,
0x37d084fa,2000,1274,
0x36568374,1622,884,
0x348882d4,1160,724,
0x32ee82f4,750,756,
0x31ba8382,442,898,
0x3fee84f8,-18,1272,
0x3f1f85f1,-225,1521,
0x3e938745,-365,1861,
0x3ea687ff,-346,2047,
0x3f7887ff,-136,2047,
0x30e087ff,224,2047,
0x328587ff,645,2047,
0x341587ff,1045,2047,
0x356787ff,1383,2047,
0x367487ff,1652,2047,
0x372587ff,1829,2047,
0x375c86cc,1884,1740,
0x370a8554,1802,1364,
0x36448414,1604,1044,
0x34fe832a,1278,810,
0x337882cc,888,716,
0x31e682f8,486,760,
0x306883ac,104,940,
0x3f3c84e0,-196,1248,
0x3e8c865c,-372,1628,
0x3e7987f0,-391,2032,
0x3eff87ff,-257,2047,
0x300687ff,6,2047,
0x315987ff,345,2047,
0x32b687ff,694,2047,
0x340487ff,1028,2047,
0x354087ff,1344,2047,
0x364787ff,1607,2047,
0x372187ff,1825,2047,
0x37c08778,1984,1912,
0x37d885b2,2008,1458,
0x35988288,1432,648,
0x337e81eb,894,491,
0x31418247,321,583,
0x3f7b8388,-133,904,
0x3e918546,-367,1350,
0x3e7486fc,-396,1788,
0x3edb87ff,-293,2047,
0x3f7687ff,-138,2047,
0x302c87ff,44,2047,
0x312887ff,296,2047,
0x32a587ff,677,2047,
0x347587ff,1141,2047,
0x362487ff,1572,2047,
0x374487ff,1860,2047,
0x37a88790,1960,1936,
0x375185e8,1873,1512,
0x368a84a4,1674,1188,
0x357283bc,1394,956,
0x3416832f,1046,815,
0x32818320,641,800,
0x30f383a0,243,928,
0x3fa784a8,-89,1192,
0x3ee38614,-285,1556,
0x3ebd87a4,-323,1956,
0x3f0d87ff,-243,2047,
0x3fb587ff,-75,2047,
0x30c087ff,192,2047,
0x322b87ff,555,2047,
0x33d487ff,980,2047,
0x357c87ff,1404,2047,
0x36d387ff,1747,2047,
0x37a886e8,1960,1768,
0x37308554,1840,1364,
0x363e8415,1598,1045,
0x35008342,1280,834,
0x339a82e4,922,740,
0x320f8300,527,768,
0x307f83a2,127,930,
0x3f2f84d8,-209,1240,
0x3e6f8672,-401,1650,
0x3e5587ff,-427,2047,
0x3eee87ff,-274,2047,
0x302787ff,39,2047,
0x31b587ff,437,2047,
0x334087ff,832,2047,
0x349887ff,1176,2047,
0x359c87ff,1436,2047,
0x365a87ff,1626,2047,
0x36e287ff,1762,2047,
0x372c86ec,1836,1772,
0x36f8856b,1784,1387,
0x36108404,1552,1028,
0x3490830d,1168,781,
0x32b582cf,693,719,
0x30f88362,248,866,
0x3fb78489,-73,1161,
0x3f0385e8,-253,1512,
0x3ed1874a,-303,1866,
0x3f0a87ff,-246,2047,
0x3f9687ff,-106,2047,
0x308587ff,133,2047,
0x31de87ff,478,2047,
0x350687ff,1286,2047,
0x364887ff,1608,2047,
0x371887ff,1816,2047,
0x376c8759,1900,1881,
0x374485ea,1860,1514,
0x36a08498,1696,1176,
0x356a8396,1386,918,
0x33e4831e,996,798,
0x325f8340,607,832,
0x311f83d6,287,982,
0x303284ae,50,1198,
0x3f8a85a2,-118,1442,
0x3f0c86b5,-244,1717,
0x3ed187fd,-303,2045,
0x3f1f87ff,-225,2047,
0x301587ff,21,2047,
0x319487ff,404,2047,
0x334c87ff,844,2047,
0x34f087ff,1264,2047,
0x362287ff,1570,2047,
0x36dc87ff,1756,2047,
0x372c8752,1836,1874,
0x370085e8,1792,1512,
0x365084ac,1616,1196,
0x355483b7,1364,951,
0x3404831a,1028,794,
0x327082f3,624,755,
0x30cf836e,207,878,
0x3f6e8484,-146,1156,
0x3e818608,-383,1544,
0x3e2e87c9,-466,1993,
0x3f8e87ff,-114,2047,
0x311e87ff,286,2047,
0x32eb87ff,747,2047,
0x349087ff,1168,2047,
0x35d587ff,1493,2047,
0x36bb87ff,1723,2047,
0x373c87ff,1852,2047,
0x376a86fa,1898,1786,
0x37288587,1832,1415,
0x364e8430,1614,1072,
0x34d9833a,1241,826,
0x331482ec,788,748,
0x31628353,354,851,
0x3004844c,4,1100,
0x3f218593,-223,1427,
0x3eb786f8,-329,1784,
0x3eb187ff,-335,2047,
0x3f2087ff,-224,2047,
0x303187ff,49,2047,
0x31c887ff,456,2047,
0x338887ff,904,2047,
0x351c87ff,1308,2047,
0x364487ff,1604,2047,
0x370287ff,1794,2047,
0x37788765,1912,1893,
0x378085df,1920,1503,
0x36ec8462,1772,1122,
0x35bc8331,1468,817,
0x342e8290,1070,656,
0x327d8291,637,657,
0x30f0832a,240,810,
0x3ec485a2,-316,1442,
0x3e5b8740,-421,1856,
0x3e9387ff,-365,2047,
0x3f7c87ff,-132,2047,
0x30db87ff,219,2047,
0x326b87ff,619,2047,
0x33f487ff,1012,2047,
0x354887ff,1352,2047,
0x366487ff,1636,2047,
0x373987ff,1849,2047,
0x37a58760,1957,1888,
0x378e85d2,1934,1490,
0x36f48458,1780,1112,
0x35a4831e,1444,798,
0x33be8284,958,644,
0x31b282ca,434,714,
0x3ff483e1,-12,993,
0x3ed68584,-298,1412,
0x3e828752,-382,1874,
0x3efb87ff,-261,2047,
0x3ff087ff,-16,2047,
0x310a87ff,266,2047,
0x31ff87ff,511,2047,
0x32c487ff,708,2047,
0x339687ff,918,2047,
0x34bb87ff,1211,2047,
0x362087ff,1568,2047,
0x376487ff,1892,2047,
0x37ff8798,2047,1944,
0x37ec8586,2028,1414,
0x36bc83c0,1724,960,
0x33028290,770,656,
0x3153830e,339,782,
0x3ff88408,-8,1032,
0x3f0e8544,-242,1348,
0x3e9386a9,-365,1705,
0x3e9087ff,-368,2047,
0x3f0b87ff,-245,2047,
0x3fec87ff,-20,2047,
0x312587ff,293,2047,
0x32a887ff,680,2047,
0x344487ff,1092,2047,
0x35c087ff,1472,2047,
0x36ec87ff,1772,2047,
0x37a087b0,1952,1968,
0x379f85d0,1951,1488,
0x36dc8428,1756,1064,
0x358882fe,1416,766,
0x33db827c,987,636,
0x3227829a,551,666,
0x309f8345,159,837,
0x3f548466,-172,1126,
0x3e8885d8,-376,1496,
0x3e4f8770,-433,1904,
0x3ead87ff,-339,2047,
0x3f8987ff,-119,2047,
0x30cf87ff,207,2047,
0x325b87ff,603,2047,
0x33ec87ff,1004,2047,
0x354f87ff,1359,2047,
0x365887ff,1624,2047,
0x36e887ff,1768,2047,
0x370485f5,1796,1525,
0x368884b5,1672,1205,
0x3580839b,1408,923,
0x33f082f0,1008,752,
0x321a82f0,538,752,
0x305f83ac,95,940,
0x3f2184f9,-223,1273,
0x3ea08688,-352,1672,
0x3ebf87fa,-321,2042,
0x3f5387ff,-173,2047,
0x302287ff,34,2047,
0x30ef87ff,239,2047,
0x31f587ff,501,2047,
0x333e87ff,830,2047,
0x34b487ff,1204,2047,
0x363087ff,1584,2047,
0x374c87ff,1868,2047,
0x37b4870c,1972,1804,
0x373c853e,1852,1342,
0x360883e1,1544,993,
0x3484832b,1156,811,
0x32f38309,755,777,
0x31778364,375,868,
0x302c842b,44,1067,
0x3f278544,-217,1348,
0x3e8986a1,-375,1697,
0x3e8887ff,-376,2047,
0x3f0487ff,-252,2047,
0x3fe087ff,-32,2047,
0x311287ff,274,2047,
0x328587ff,645,2047,
0x35ae87ff,1454,2047,
0x36e087ff,1760,2047,
0x376a87e6,1898,2022,
0x37488638,1864,1592,
0x369084d9,1680,1241,
0x358283df,1410,991,
0x34408348,1088,840,
0x32dd831a,733,794,
0x3165835b,357,859,
0x3002841c,2,1052,
0x3f058550,-251,1360,
0x3e9886c0,-360,1728,
0x3eaa87ff,-342,2047,
0x3f3187ff,-207,2047,
0x302687ff,38,2047,
0x316d87ff,365,2047,
0x32f987ff,761,2047,
0x349a87ff,1178,2047,
0x361d87ff,1565,2047,
0x374987ff,1865,2047,
0x37f08752,2032,1874,
0x37cc855a,1996,1370,
0x36b883ab,1720,939,
0x3512829e,1298,670,
0x33318250,817,592,
0x316482b6,356,694,
0x3fef83b4,-17,948,
0x3f198508,-231,1288,
0x3ece8660,-306,1632,
0x3edc8798,-292,1944,
0x3f1887ff,-232,2047,
0x305387ff,83,2047,
0x31ab87ff,427,2047,
0x337e87ff,894,2047,
0x356887ff,1384,2047,
0x36fd87ff,1789,2047,
0x37d887ff,2008,2047,
0x37c88661,1992,1633,
0x370384d0,1795,1232,
0x35f083c9,1520,969,
0x34bc832b,1212,811,
0x336a82e3,874,739,
0x31fc82f6,508,758,
0x30798387,121,903,
