adc_data,i_data,q_data
0x3f6c0fd8,-148,-40,
0x3f280e7a,-216,-390,
0x3e980d60,-360,-672,
0x3dc80c7c,-568,-900,
0x3ccc0bdc,-820,-1060,
0x3bb00b76,-1104,-1162,
0x3a810b64,-1407,-1180,
0x39420bab,-1726,-1109,
0x38030c60,-2045,-928,
0x36ef0d89,1775,-631,
0x36540f28,1620,-216,
0x36720fff,1650,-1,
0x375b0fff,1883,-1,
0x39050fff,-1787,-1,
0x3af30fff,-1293,-1,
0x3cb40fff,-844,-1,
0x3e8d0fff,-371,-1,
0x3ed40ffc,-300,-4,
0x3ed70ec8,-297,-312,
0x3e940d95,-364,-619,
0x3ded0c72,-531,-910,
0x3cbe0b82,-834,-1150,
0x3b230b0d,-1245,-1267,
0x39700b48,-1680,-1208,
0x37ee0c28,2030,-984,
0x36e80d85,1768,-635,
0x367e0f1e,1662,-226,
0x36b80fff,1720,-1,
0x376f0fff,1903,-1,
0x388b0fff,-1909,-1,
0x39ed0fff,-1555,-1,
0x3b5f0fff,-1185,-1,
0x3cc40fff,-828,-1,
0x3e100fff,-496,-1,
0x3f180fff,-232,-1,
0x3fb00fd4,-80,-44,
0x3f980e0c,-104,-500,
0x3ea80c74,-344,-908,
0x3d270b69,-729,-1175,
0x3b780b14,-1160,-1260,
0x39e30b58,-1565,-1192,
0x38960c08,-1898,-1016,
0x378c0d00,1932,-768,
0x36d20e2e,1746,-466,
0x365b0f8a,1627,-118,
0x36630fff,1635,-1,
0x37090fff,1801,-1,
0x39e30fff,-1565,-1,
0x3bd90fff,-1063,-1,
0x3dc00fff,-576,-1,
0x3f200fff,-224,-1,
0x3fc60fff,-58,-1,
0x3faa0e98,-86,-360,
0x3ed80d12,-296,-750,
0x3d8f0c19,-625,-999,
0x3c3c0bbc,-964,-1092,
0x3b090bba,-1271,-1094,
0x39f90bf9,-1543,-1031,
0x38f00c66,-1808,-922,
0x37d20d14,2002,-748,
0x36dd0e32,1757,-462,
0x365c0fb6,1628,-74,
0x36800fff,1664,-1,
0x37590fff,1881,-1,
0x38cd0fff,-1843,-1,
0x3a830fff,-1405,-1,
0x3c260fff,-986,-1,
0x3d910fff,-623,-1,
0x3eb80fff,-328,-1,
0x3f640fff,-156,-1,
0x3f6c0ec0,-148,-320,
0x3ec90d2a,-311,-726,
0x3d950bf8,-619,-1032,
0x3c0c0b56,-1012,-1194,
0x3a750b54,-1419,-1196,
0x38ed0bd8,-1811,-1064,
0x37ad0cd8,1965,-808,
0x36e70e28,1767,-472,
0x36ed0fff,1773,-1,
0x378b0fff,1931,-1,
0x38730fff,-1933,-1,
0x39a00fff,-1632,-1,
0x3b0e0fff,-1266,-1,
0x3cab0fff,-853,-1,
0x3e1e0fff,-482,-1,
0x3f1e0fff,-226,-1,
0x3f7d0fe0,-131,-32,
0x3f2c0e44,-212,-444,
0x3e580d04,-424,-764,
0x3d450c30,-699,-976,
0x3c240bb3,-988,-1101,
0x3aec0b84,-1300,-1148,
0x39a80baa,-1624,-1110,
0x385d0c36,-1955,-970,
0x37190d44,1817,-700,
0x36380edc,1592,-292,
0x37670c98,1895,-872,
0x369f0fff,1695,-1,
0x360f0fa8,1551,-88,
0x39c60fff,-1594,-1,
0x3bc20fff,-1086,-1,
0x3da60fff,-602,-1,
0x39300fff,-1744,-1,
0x3fa20fff,-94,-1,
0x3c600fff,-928,-1,
0x3dcd0fff,-563,-1,
0x3ecc0fff,-308,-1,
0x3f180ff2,-232,-14,
0x3ebc0e44,-324,-444,
0x3cb30c07,-845,-1017,
0x3b510b90,-1199,-1136,
0x39f60b96,-1546,-1130,
0x38bf0bf5,-1857,-1035,
0x37a00ca1,1952,-863,
0x36a30da8,1699,-600,
0x35f90f00,1529,-256,
0x35c00fff,1472,-1,
0x363e0fff,1598,-1,
0x378c0fff,1932,-1,
0x39740fff,-1676,-1,
0x3b990fff,-1127,-1,
0x3d9e0fff,-610,-1,
0x3f040fff,-252,-1,
0x3f840fff,-124,-1,
0x3f380e6c,-200,-404,
0x3e6c0d1d,-404,-739,
0x3d700c47,-656,-953,
0x3c620bbe,-926,-1090,
0x3b320b80,-1230,-1152,
0x39d70b84,-1577,-1148,
0x386e0c04,-1938,-1020,
0x37440d08,1860,-760,
0x368a0e6a,1674,-406,
0x36630fec,1635,-20,
0x36ce0fff,1742,-1,
0x37af0fff,1967,-1,
0x38ea0fff,-1814,-1,
0x3a600fff,-1440,-1,
0x3bf30fff,-1037,-1,
0x3d4f0fff,-689,-1,
0x3ee00fff,-288,-1,
0x3efc0f20,-260,-224,
0x3eb40dc0,-332,-576,
0x3de80c7d,-536,-899,
0x3c8c0b92,-884,-1134,
0x3ae50b44,-1307,-1212,
0x393f0b95,-1729,-1131,
0x37e80c78,2024,-904,
0x36ed0da8,1773,-600,
0x36420f10,1602,-240,
0x36090fff,1545,-1,
0x36640fff,1636,-1,
0x37700fff,1904,-1,
0x39180fff,-1768,-1,
0x3b0c0fff,-1268,-1,
0x3d150fff,-747,-1,
0x3ecc0fff,-308,-1,
0x3fbc0fff,-68,-1,
0x3fe10fbc,-31,-68,
0x3f680e18,-152,-488,
0x3e7c0cd0,-388,-816,
0x3d420bf0,-702,-1040,
0x3be00b84,-1056,-1148,
0x3a800b84,-1408,-1148,
0x39270be1,-1753,-1055,
0x37f50c9c,2037,-868,
0x36f60db1,1782,-591,
0x363f0f20,1599,-224,
0x360d0fff,1549,-1,
0x36960fff,1686,-1,
0x37d80fff,2008,-1,
0x3b690fff,-1175,-1,
0x3d040fff,-764,-1,
0x3e180fff,-488,-1,
0x3ea80fff,-344,-1,
0x3ee00f9c,-288,-100,
0x3ec30e38,-317,-456,
0x3e320ce4,-462,-796,
0x3d100bcb,-752,-1077,
0x3b780b28,-1160,-1240,
0x39ae0b3d,-1618,-1219,
0x38130c0c,-2029,-1012,
0x36ef0d5c,1775,-676,
0x36610eec,1633,-276,
0x36660fff,1638,-1,
0x36e80fff,1768,-1,
0x37e80fff,2024,-1,
0x39470fff,-1721,-1,
0x3adf0fff,-1313,-1,
0x3c680fff,-920,-1,
0x3daa0fff,-598,-1,
0x3ea00fff,-352,-1,
0x3f3c0fff,-196,-1,
0x3f6d0ee6,-147,-282,
0x3f080d64,-248,-668,
0x3e0c0c1b,-500,-997,
0x3c9c0b48,-868,-1208,
0x3b080b08,-1272,-1272,
0x39910b53,-1647,-1197,
0x38430c14,-1981,-1004,
0x373f0d30,1855,-720,
0x36960e92,1686,-366,
0x36c70fff,1735,-1,
0x37c40fff,1988,-1,
0x393a0fff,-1734,-1,
0x3b0a0fff,-1270,-1,
0x3cf60fff,-778,-1,
0x3e940fff,-364,-1,
0x3f980fff,-104,-1,
0x3fde0f5c,-34,-164,
0x3f580d98,-168,-616,
0x3e220c4a,-478,-950,
0x3c8c0ba0,-884,-1120,
0x3b0b0ba8,-1269,-1112,
0x39d60c17,-1578,-1001,
0x39050cba,-1787,-838,
0x38640d58,-1948,-680,
0x379c0e04,1948,-508,
0x36cf0f0a,1743,-246,
0x36570fff,1623,-1,
0x36870fff,1671,-1,
0x37a40fff,1956,-1,
0x39630fff,-1693,-1,
0x3b500fff,-1200,-1,
0x3d000fff,-768,-1,
0x3e340fff,-460,-1,
0x3eea0fff,-278,-1,
0x3f200fd8,-224,-40,
0x3ecc0e52,-308,-430,
0x3df80d09,-520,-759,
0x3cb00c23,-848,-989,
0x3b1e0bc5,-1250,-1083,
0x39a00bf3,-1632,-1037,
0x374f0d81,1871,-639,
0x369c0eb0,1692,-336,
0x36350fff,1589,-1,
0x36430fff,1603,-1,
0x36ec0fff,1772,-1,
0x382a0fff,-2006,-1,
0x39af0fff,-1617,-1,
0x3b560fff,-1194,-1,
0x3cf80fff,-776,-1,
0x3e680fff,-408,-1,
0x3f530fff,-173,-1,
0x3f920f70,-110,-144,
0x3f020da1,-254,-607,
0x3df20c50,-526,-944,
0x3c900b85,-880,-1147,
0x3b190b3e,-1255,-1218,
0x39900b6d,-1648,-1171,
0x38090c25,-2039,-987,
0x36cd0d61,1741,-671,
0x361f0f00,1567,-256,
0x36320fff,1586,-1,
0x36f30fff,1779,-1,
0x38370fff,-1993,-1,
0x39c30fff,-1597,-1,
0x3b620fff,-1182,-1,
0x3cbc0fff,-836,-1,
0x3db00fff,-592,-1,
0x3e500fff,-432,-1,
0x3ea20fb8,-350,-72,
0x3e930e70,-365,-400,
0x3e180d44,-488,-700,
0x3c2a0bb0,-982,-1104,
0x3ad20b68,-1326,-1176,
0x39540b94,-1708,-1132,
0x37d00c58,2000,-936,
0x36a10db0,1697,-592,
0x361a0f6c,1562,-148,
0x36530fff,1619,-1,
0x374a0fff,1866,-1,
0x38b80fff,-1864,-1,
0x3a400fff,-1472,-1,
0x3b8e0fff,-1138,-1,
0x3cb20fff,-846,-1,
0x3dce0fff,-562,-1,
0x3ec60fff,-314,-1,
0x3f620fff,-158,-1,
0x3f620e9c,-158,-356,
0x3ea80d18,-344,-744,
0x3d640c03,-668,-1021,
0x3be80b80,-1048,-1152,
0x3a5d0b82,-1443,-1150,
0x38f40bfe,-1804,-1026,
0x37c30ce0,1987,-800,
0x36ef0e18,1775,-488,
0x36850f89,1669,-119,
0x36a30fff,1699,-1,
0x375b0fff,1883,-1,
0x388c0fff,-1908,-1,
0x3a100fff,-1520,-1,
0x3bcc0fff,-1076,-1,
0x3d900fff,-624,-1,
0x3ef00fff,-272,-1,
0x3fb20f31,-78,-207,
0x3f200dba,-224,-582,
0x3e420ca6,-446,-858,
0x3d340bdc,-716,-1060,
0x3bd60b53,-1066,-1197,
0x3a3a0b4d,-1478,-1203,
0x389c0be8,-1892,-1048,
0x373b0d13,1851,-749,
0x36730eb8,1651,-328,
0x36720fff,1650,-1,
0x37170fff,1815,-1,
0x383d0fff,-1987,-1,
0x39a30fff,-1629,-1,
0x3b0a0fff,-1270,-1,
0x3c680fff,-920,-1,
0x3da30fff,-605,-1,
0x3eb00fff,-336,-1,
0x3f470fff,-185,-1,
0x3f700f48,-144,-184,
0x3f320dcb,-206,-565,
0x3e670c6c,-409,-916,
0x3d100b5f,-752,-1185,
0x3b400aed,-1216,-1299,
0x393c0b3b,-1732,-1221,
0x37770c60,1911,-928,
0x36640e1a,1636,-486,
0x36190fff,1561,-1,
0x36ab0fff,1707,-1,
0x37d30fff,2003,-1,
0x392e0fff,-1746,-1,
0x3a680fff,-1432,-1,
0x3c8f0fff,-881,-1,
0x3db80fff,-584,-1,
0x3ee60fff,-282,-1,
0x3fb80fff,-72,-1,
0x3fe00eba,-32,-326,
0x3f3c0cf8,-196,-776,
0x3df00b98,-528,-1128,
0x3c310adc,-975,-1316,
0x3a600ade,-1440,-1314,
0x38b90b80,-1863,-1152,
0x376b0ca7,1899,-857,
0x368e0e28,1678,-472,
0x36520fd8,1618,-40,
0x36b90fff,1721,-1,
0x379b0fff,1947,-1,
0x38dd0fff,-1827,-1,
0x3a540fff,-1452,-1,
0x3be20fff,-1054,-1,
0x3d6a0fff,-662,-1,
0x3ead0fff,-339,-1,
0x3f680fff,-152,-1,
0x3f8c0f26,-116,-218,
0x3f340da0,-204,-608,
0x3e680c55,-408,-939,
0x3d240b59,-732,-1191,
0x3b880adc,-1144,-1316,
0x39c20afc,-1598,-1284,
0x38200bbd,-2016,-1091,
0x36eb0d16,1771,-746,
0x366d0eb0,1645,-336,
0x36880fff,1672,-1,
0x37ee0fff,2030,-1,
0x38f70fff,-1801,-1,
0x3a420fff,-1470,-1,
0x3bdd0fff,-1059,-1,
0x3d9a0fff,-614,-1,
0x3f140fff,-236,-1,
0x3fe40fff,-28,-1,
0x3fde0e48,-34,-440,
0x3f080ca3,-248,-861,
0x3db00b96,-592,-1130,
0x3c260b20,-986,-1248,
0x3a9c0b35,-1380,-1227,
0x393a0bc8,-1734,-1080,
0x38340cb2,-1996,-846,
0x37880dcb,1928,-565,
0x37270f00,1831,-256,
0x370d0fff,1805,-1,
0x37450fff,1861,-1,
0x37d30fff,2003,-1,
0x38e60fff,-1818,-1,
0x3a850fff,-1403,-1,
0x3c670fff,-921,-1,
0x3e160fff,-490,-1,
0x3f300fff,-208,-1,
0x3f800fff,-128,-1,
0x3f300ea1,-208,-351,
0x3e780d50,-392,-688,
0x3d640c43,-668,-957,
0x3bf80b9e,-1032,-1122,
0x3a520b72,-1454,-1166,
0x389f0bec,-1889,-1044,
0x36520e88,1618,-376,
0x36220fff,1570,-1,
0x36840fff,1668,-1,
0x37660fff,1894,-1,
0x38b40fff,-1868,-1,
0x3a460fff,-1466,-1,
0x3bf30fff,-1037,-1,
0x3d780fff,-648,-1,
0x3e840fff,-380,-1,
0x3f0d0fff,-243,-1,
0x3f300f6e,-208,-146,
0x3ef80e0a,-264,-502,
0x3e500cc8,-432,-824,
0x3d3a0bc4,-710,-1084,
0x3bc70b2d,-1081,-1235,
0x3a160b24,-1514,-1244,
0x38650bcc,-1947,-1076,
0x370d0d0c,1805,-756,
0x36430eae,1603,-338,
0x36320fff,1586,-1,
0x36ce0fff,1742,-1,
0x37f60fff,2038,-1,
0x39680fff,-1688,-1,
0x3ae00fff,-1312,-1,
0x3c390fff,-967,-1,
0x3d440fff,-700,-1,
0x3e0c0fff,-500,-1,
0x3ea30fff,-349,-1,
0x3efa0f30,-262,-208,
0x3ee40daa,-284,-598,
0x3e210c32,-479,-974,
0x3abf0ab0,-1345,-1360,
0x38eb0b18,-1813,-1256,
0x37770c1d,1911,-995,
0x369a0d80,1690,-640,
0x364b0ef6,1611,-266,
0x366b0fff,1643,-1,
0x36c40fff,1732,-1,
0x377f0fff,1919,-1,
0x38cc0fff,-1844,-1,
0x3a820fff,-1406,-1,
0x3c4b0fff,-949,-1,
0x3dd00fff,-560,-1,
0x3ed00fff,-304,-1,
0x3f4e0fff,-178,-1,
0x3f5d0e80,-163,-384,
0x3edd0d02,-291,-766,
0x3dd80bce,-552,-1074,
0x3c6a0b08,-918,-1272,
0x3ac60ad8,-1338,-1320,
0x392c0b3c,-1748,-1220,
0x37c70c26,1991,-986,
0x36c10d75,1729,-651,
0x36290f00,1577,-256,
0x36240fff,1572,-1,
0x36c00fff,1728,-1,
0x37ec0fff,2028,-1,
0x39800fff,-1664,-1,
0x3b290fff,-1239,-1,
0x3cb00fff,-848,-1,
0x3df20fff,-526,-1,
0x3edc0fff,-292,-1,
0x3f380e7c,-200,-388,
0x3e8c0d01,-372,-767,
0x3d600be5,-672,-1051,
0x3bc00b43,-1088,-1213,
0x39ed0b47,-1555,-1209,
0x38250bfa,-2011,-1030,
0x36b30d42,1715,-702,
0x35e30ef7,1507,-265,
0x35d90fff,1497,-1,
0x36810fff,1665,-1,
0x37960fff,1942,-1,
0x38e00fff,-1824,-1,
0x3a480fff,-1464,-1,
0x3b9c0fff,-1124,-1,
0x3cd20fff,-814,-1,
0x3dfb0fff,-517,-1,
0x3ef00fff,-272,-1,
0x3f710fc2,-143,-62,
0x3f3a0e02,-198,-510,
0x3e340c84,-460,-892,
0x3c9b0b9b,-869,-1125,
0x3ae50b74,-1307,-1164,
0x395d0bec,-1699,-1044,
0x38300ccc,-2000,-820,
0x37670dec,1895,-532,
0x37010f23,1793,-221,
0x36de0fff,1758,-1,
0x371d0fff,1821,-1,
0x37da0fff,2010,-1,
0x38fd0fff,-1795,-1,
0x3a580fff,-1448,-1,
0x3d680fff,-664,-1,
0x3ec00fff,-320,-1,
0x3fa40fff,-92,-1,
0x3fc10f1d,-63,-227,
0x3f1b0d5a,-229,-678,
0x3ddc0c0c,-548,-1012,
0x3c3a0b56,-966,-1194,
0x3a7c0b41,-1412,-1215,
0x38cd0bc4,-1843,-1084,
0x37590cd8,1881,-808,
0x36580e58,1624,-424,
0x35fb0fff,1531,-1,
0x36650fff,1637,-1,
0x376d0fff,1901,-1,
0x38d00fff,-1840,-1,
0x3a430fff,-1469,-1,
0x3b8e0fff,-1138,-1,
0x3cb90fff,-839,-1,
0x3dda0fff,-550,-1,
0x3ecc0fff,-308,-1,
0x3f680fff,-152,-1,
0x3f820ecc,-126,-308,
0x3f1c0d34,-228,-716,
0x3e0b0bc4,-501,-1084,
0x3c580ad5,-936,-1323,
0x3a460ab0,-1466,-1360,
0x38440b68,-1980,-1176,
0x36c60ce0,1734,-800,
0x36260eb8,1574,-328,
0x36500fff,1616,-1,
0x37220fff,1826,-1,
0x39950fff,-1643,-1,
0x3ab00fff,-1360,-1,
0x3bb00fff,-1104,-1,
0x3cc40fff,-828,-1,
0x3de50fff,-539,-1,
0x3ef20fff,-270,-1,
0x3f840f76,-124,-138,
0x3f380da0,-200,-608,
0x3e150c1d,-491,-995,
0x3c700b4a,-912,-1206,
0x3ab30b3b,-1357,-1221,
0x39350bc4,-1739,-1084,
0x38110ca8,-2031,-856,
0x37460dc0,1862,-576,
0x36c30ef8,1731,-264,
0x369c0fff,1692,-1,
0x36e50fff,1765,-1,
0x379e0fff,1950,-1,
0x38cf0fff,-1841,-1,
0x3a5b0fff,-1445,-1,
0x3c270fff,-985,-1,
0x3df80fff,-520,-1,
0x3f5b0fff,-165,-1,
0x3fe40fff,-28,-1,
0x3f8d0e22,-115,-478,
0x3e910cba,-367,-838,
0x3d480be0,-696,-1056,
0x3be10b86,-1055,-1146,
0x3a700b9c,-1424,-1124,
0x39120c22,-1774,-990,
0x37dd0d04,2013,-764,
0x36af0fb0,1711,-80,
0x36cf0fff,1743,-1,
0x376a0fff,1898,-1,
0x386a0fff,-1942,-1,
0x39a40fff,-1628,-1,
0x3b200fff,-1248,-1,
0x3cd40fff,-812,-1,
0x3e790fff,-391,-1,
0x3fa40fff,-92,-1,
0x3fff0f98,-1,-104,
0x3faa0dae,-86,-594,
0x3e780c2b,-392,-981,
0x3cc00b55,-832,-1195,
0x3ae00b44,-1312,-1212,
0x39290bd3,-1751,-1069,
0x37d20ce6,2002,-794,
0x37140e42,1812,-446,
0x36db0f94,1755,-108,
0x36ff0fff,1791,-1,
0x376b0fff,1899,-1,
0x38070fff,-2041,-1,
0x38d40fff,-1836,-1,
0x39e40fff,-1564,-1,
0x3b550fff,-1195,-1,
0x3d170fff,-745,-1,
0x3ed00fff,-304,-1,
0x3ffe0fff,-2,-1,
0x3fff0f92,-1,-110,
0x3fa60da1,-90,-607,
0x3e740c44,-396,-956,
0x3cfc0b80,-772,-1152,
0x39fe0b74,-1538,-1164,
0x38910c12,-1903,-1006,
0x373b0d20,1851,-736,
0x363f0eac,1599,-340,
0x35f90fff,1529,-1,
0x36750fff,1653,-1,
0x37a40fff,1956,-1,
0x39520fff,-1710,-1,
0x3b2a0fff,-1238,-1,
0x3d000fff,-768,-1,
0x3e8f0fff,-369,-1,
0x3f800fff,-128,-1,
0x3fc80fff,-56,-1,
0x3f8c0e80,-116,-384,
0x3ef00d30,-272,-720,
0x3dfc0c18,-516,-1000,
0x3ca60b4e,-858,-1202,
0x3b000aff,-1280,-1281,
0x392f0b54,-1745,-1196,
0x379b0c64,1947,-924,
0x36ac0de1,1708,-543,
0x36680f78,1640,-136,
0x36b90fff,1721,-1,
0x37650fff,1893,-1,
0x384e0fff,-1970,-1,
0x39740fff,-1676,-1,
0x3acb0fff,-1333,-1,
0x3c440fff,-956,-1,
0x3db20fff,-590,-1,
0x3ee00fff,-288,-1,
0x3f980fff,-104,-1,
0x3ea80cb0,-344,-848,
0x3d340b99,-716,-1127,
0x3b6c0b34,-1172,-1228,
0x39b20b8c,-1614,-1140,
0x38700c6b,-1936,-917,
0x37ae0d80,1966,-640,
0x37430e8e,1859,-370,
0x37050f94,1797,-108,
0x36df0fff,1759,-1,
0x36e80fff,1768,-1,
0x37880fff,1928,-1,
0x38f70fff,-1801,-1,
0x3ae30fff,-1309,-1,
0x3cf10fff,-783,-1,
0x3eb00fff,-336,-1,
0x3f930fff,-109,-1,
0x3f9c0f8c,-100,-116,
0x3f040de3,-252,-541,
0x3ded0ca9,-531,-855,
0x3c820bf2,-894,-1038,
0x3afc0bb8,-1284,-1096,
0x39800c09,-1664,-1015,
0x382f0cce,-2001,-818,
0x37350ded,1845,-531,
0x36b50f4a,1717,-182,
0x36a00fff,1696,-1,
0x36fb0fff,1787,-1,
0x37ee0fff,2030,-1,
0x395c0fff,-1700,-1,
0x3b100fff,-1264,-1,
0x3cad0fff,-851,-1,
0x3e9a0fff,-358,-1,
0x3eec0fff,-276,-1,
0x3efa0f1b,-262,-229,
0x3eb80dc9,-328,-567,
0x3e0a0c82,-502,-894,
0x3cd40b6e,-812,-1170,
0x3b190ad9,-1255,-1319,
0x391e0b03,-1762,-1277,
0x37440c00,1860,-1024,
0x35ed0dad,1517,-595,
0x35800fc5,1408,-59,
0x36030fff,1539,-1,
0x37390fff,1849,-1,
0x38b30fff,-1869,-1,
0x3a380fff,-1480,-1,
0x3b9c0fff,-1124,-1,
0x3cd20fff,-814,-1,
0x3de80fff,-536,-1,
0x3ee00fff,-288,-1,
0x3f800fff,-128,-1,
0x3f940e8f,-108,-369,
0x3ef10cde,-271,-802,
0x3d900b90,-624,-1136,
0x3bc80af0,-1080,-1296,
0x3a000b13,-1536,-1261,
0x38890bd0,-1911,-1072,
0x37840ce0,1924,-800,
0x36da0e16,1754,-490,
0x367c0f60,1660,-160,
0x36670fff,1639,-1,
0x36d80fff,1752,-1,
0x39810fff,-1663,-1,
0x3b300fff,-1232,-1,
0x3cc10fff,-831,-1,
0x3e0c0fff,-500,-1,
0x3ef80fff,-264,-1,
0x3f6e0fd8,-146,-40,
0x3f400e19,-192,-487,
0x3e600c98,-416,-872,
0x3cf50b8d,-779,-1139,
0x3b500b25,-1200,-1243,
0x39a00b5e,-1632,-1186,
0x381f0c24,-2017,-988,
0x37010d5c,1793,-676,
0x36540ed8,1620,-296,
0x363b0fff,1595,-1,
0x36c80fff,1736,-1,
0x37de0fff,2014,-1,
0x39530fff,-1709,-1,
0x3aed0fff,-1299,-1,
0x3c640fff,-924,-1,
0x3d990fff,-615,-1,
0x3e920fff,-366,-1,
0x3f3c0fff,-196,-1,
0x3f7a0f52,-134,-174,
0x3f3a0dd0,-198,-560,
0x3e840c78,-380,-904,
0x3d440b60,-700,-1184,
0x3b950ace,-1131,-1330,
0x39b70ae8,-1609,-1304,
0x37e40bb6,2020,-1098,
0x36850d30,1669,-720,
0x361c0fff,1564,-1,
0x37000fff,1792,-1,
0x38550fff,-1963,-1,
0x39c20fff,-1598,-1,
0x3b010fff,-1279,-1,
0x3c250fff,-987,-1,
0x3d4a0fff,-694,-1,
0x3e600fff,-416,-1,
0x3f420fff,-190,-1,
0x3fa80f30,-88,-208,
0x3f3e0d63,-194,-669,
0x3e060be8,-506,-1048,
0x3c480b0f,-952,-1265,
0x3a6b0b03,-1429,-1277,
0x38c80bab,-1848,-1109,
0x37870cd5,1927,-811,
0x36bb0e45,1723,-443,
0x365f0fd8,1631,-40,
0x36970fff,1687,-1,
0x376b0fff,1899,-1,
0x38a90fff,-1879,-1,
0x3a230fff,-1501,-1,
0x3bae0fff,-1106,-1,
0x3d2c0fff,-724,-1,
0x3e800fff,-384,-1,
0x3f6a0fff,-150,-1,
0x3fb00f90,-80,-112,
0x3f3c0dd5,-196,-555,
0x3e300c7e,-464,-898,
0x3cc80bab,-824,-1109,
0x3b310b64,-1231,-1180,
0x38030c79,-2045,-903,
0x36d10dcd,1745,-563,
0x363b0f7c,1595,-132,
0x36660fff,1638,-1,
0x37400fff,1856,-1,
0x38770fff,-1929,-1,
0x39d70fff,-1577,-1,
0x3b260fff,-1242,-1,
0x3c640fff,-924,-1,
0x3da40fff,-604,-1,
0x3ee00fff,-288,-1,
0x3fd80fff,-40,-1,
0x3fff0f50,-1,-176,
0x3fff0d58,-1,-680,
0x3ee00b95,-288,-1131,
0x3cf90a73,-775,-1421,
0x3abc0a3c,-1348,-1476,
0x38940af8,-1900,-1288,
0x36fc0c74,1788,-908,
0x36490e4c,1609,-436,
0x36690ff4,1641,-12,
0x37060fff,1798,-1,
0x37cd0fff,1997,-1,
0x38970fff,-1897,-1,
0x395e0fff,-1698,-1,
0x3a4f0fff,-1457,-1,
0x3ba80fff,-1112,-1,
0x3d400fff,-704,-1,
0x3eb90fff,-327,-1,
0x3fb10fff,-79,-1,
0x3fd10e6e,-47,-402,
0x36ed0fff,1773,-1,
0x37880fff,1928,-1,
0x38a40fff,-1884,-1,
0x3a1f0fff,-1505,-1,
0x3bd80fff,-1064,-1,
0x3daa0fff,-598,-1,
0x3f400fff,-192,-1,
0x3fff0fff,-1,-1,
0x3fff0ea9,-1,-343,
0x3f900cd8,-112,-808,
0x3e200b9e,-480,-1122,
0x3c7a0b1c,-902,-1252,
0x3afa0b34,-1286,-1228,
0x39b00ba8,-1616,-1112,
0x38940c58,-1900,-936,
0x378f0d48,1935,-696,
0x36bd0e89,1725,-375,
0x36550fff,1621,-1,
0x36970fff,1687,-1,
0x37830fff,1923,-1,
0x39110fff,-1775,-1,
0x3b0a0fff,-1270,-1,
0x3d0c0fff,-756,-1,
0x3ea30fff,-349,-1,
0x3f9b0fff,-101,-1,
0x3fd00fa0,-48,-96,
0x3f480e02,-184,-510,
0x3e3e0cd7,-450,-809,
0x3d0a0c28,-758,-984,
0x3bc00be3,-1088,-1053,
0x3a7e0bf4,-1410,-1036,
0x37fd0d0c,2045,-756,
0x36f80e3b,1784,-453,
0x366f0fd2,1647,-46,
0x368b0fff,1675,-1,
0x37620fff,1890,-1,
0x38d50fff,-1835,-1,
0x3a8d0fff,-1395,-1,
0x3c360fff,-970,-1,
0x3da90fff,-599,-1,
0x3eda0fff,-294,-1,
0x3f9a0fff,-102,-1,
0x3fd00f48,-48,-184,
0x3f600da0,-160,-608,
0x3e420c48,-446,-952,
0x3cc60b86,-826,-1146,
0x3b400b60,-1216,-1184,
0x39ce0bac,-1586,-1108,
0x38830c64,-1917,-924,
0x37800d78,1920,-648,
0x36f90ed2,1785,-302,
0x36eb0fff,1771,-1,
0x37570fff,1879,-1,
0x38270fff,-2009,-1,
0x39320fff,-1742,-1,
0x3a7d0fff,-1411,-1,
0x3c0a0fff,-1014,-1,
0x3db00fff,-592,-1,
0x3f090fff,-247,-1,
0x3fc00fff,-64,-1,
0x3fa00ec1,-96,-319,
0x3ed00d48,-304,-696,
0x3c7b0bc7,-901,-1081,
0x3b1e0b90,-1250,-1136,
0x39a50bc4,-1627,-1084,
0x38300c7b,-2000,-901,
0x36f00db4,1776,-588,
0x363d0f55,1597,-171,
0x36480fff,1608,-1,
0x36ff0fff,1791,-1,
0x38570fff,-1961,-1,
0x39fe0fff,-1538,-1,
0x3baa0fff,-1110,-1,
0x3d240fff,-732,-1,
0x3e480fff,-440,-1,
0x3efc0fff,-260,-1,
0x3f2c0f90,-212,-112,
0x3ee80e3c,-280,-452,
0x3e580d19,-424,-743,
0x3d780c31,-648,-975,
0x3c440b8a,-956,-1142,
0x3ac20b48,-1342,-1208,
0x39090b99,-1783,-1127,
0x377f0c9b,1919,-869,
0x368a0e23,1674,-477,
0x364f0fd4,1615,-44,
0x36cc0fff,1740,-1,
0x37bc0fff,1980,-1,
0x38dc0fff,-1828,-1,
0x39ed0fff,-1555,-1,
0x3afc0fff,-1284,-1,
0x3c480fff,-952,-1,
0x3dac0fff,-596,-1,
0x3f9a0fff,-102,-1,
0x3f960ea4,-106,-348,
0x3ed20d02,-302,-766,
0x3d900bd3,-624,-1069,
0x3bf40b38,-1036,-1224,
0x3a350b38,-1483,-1224,
0x38910bd9,-1903,-1063,
0x37500d08,1872,-760,
0x36a00e88,1696,-376,
0x367f0fff,1663,-1,
0x36ee0fff,1774,-1,
0x37b90fff,1977,-1,
0x38f30fff,-1805,-1,
0x3a870fff,-1401,-1,
0x3c490fff,-951,-1,
0x3de00fff,-544,-1,
0x3ef30fff,-269,-1,
0x3f600fff,-160,-1,
0x3f280ee0,-216,-288,
