adc_data,i_data,q_data
0x340187ff,1025,2047,
0x357887ff,1400,2047,
0x36c887ff,1736,2047,
0x37ff8604,2047,1540,
0x37f88412,2040,1042,
0x36c98276,1737,630,
0x34fe8181,1278,385,
0x32f2815d,754,349,
0x31118208,273,520,
0x3fb9834c,4025,844,
0x3f0d84c0,3853,1216,
0x3eee8625,3822,1573,
0x3f228758,3874,1880,
0x3f8887ff,3976,2047,
0x301987ff,25,2047,
0x310787ff,263,2047,
0x327287ff,626,2047,
0x341787ff,1047,2047,
0x35a887ff,1448,2047,
0x36d587ff,1749,2047,
0x3758874c,1880,1868,
0x34aa87ff,1194,2047,
0x36718445,1649,1093,
0x373087ff,1840,2047,
0x33fa82c9,1018,713,
0x328182c4,641,708,
0x311e8333,286,819,
0x35c08292,1472,658,
0x3f2e8538,3886,1336,
0x31b88289,440,649,
0x303083a8,48,936,
0x3f5d8529,3933,1321,
0x3f4786a9,3911,1705,
0x3f9a87d8,3994,2008,
0x30a287ff,162,2047,
0x319187ff,401,2047,
0x32f687ff,758,2047,
0x34b887ff,1208,2047,
0x366087ff,1632,2047,
0x378387ff,1923,2047,
0x37ff8754,2047,1876,
0x37f085ae,2032,1454,
0x37588436,1880,1078,
0x363e8312,1598,786,
0x34c48270,1220,624,
0x33248266,804,614,
0x31a982e0,425,736,
0x308283c8,130,968,
0x3fc084ea,4032,1258,
0x3f588627,3928,1575,
0x3f4c8770,3916,1904,
0x3fa687ff,4006,2047,
0x307287ff,114,2047,
0x31b587ff,437,2047,
0x334687ff,838,2047,
0x34d087ff,1232,2047,
0x361c87ff,1564,2047,
0x371a87ff,1818,2047,
0x37b98748,1977,1864,
0x37d085a0,2000,1440,
0x37388400,1848,1024,
0x35f082b0,1520,688,
0x341e8208,1054,520,
0x32388232,568,562,
0x30a18318,161,792,
0x3f1f85e0,3871,1504,
0x3f138746,3859,1862,
0x3f5687ff,3926,2047,
0x3ff087ff,4080,2047,
0x30f387ff,243,2047,
0x326087ff,608,2047,
0x340d87ff,1037,2047,
0x35d287ff,1490,2047,
0x374687ff,1862,2047,
0x37f987d2,2041,2002,
0x37d585ed,2005,1517,
0x36f08460,1776,1120,
0x358a8367,1418,871,
0x34038311,1027,785,
0x32a88340,680,832,
0x319783be,407,958,
0x30d18458,209,1112,
0x30278500,39,1280,
0x3f7a85d0,3962,1488,
0x3ee286f1,3810,1777,
0x3eb087ff,3760,2047,
0x3f3c87ff,3900,2047,
0x308b87ff,139,2047,
0x327887ff,632,2047,
0x349087ff,1168,2047,
0x364887ff,1608,2047,
0x376087ff,1888,2047,
0x37d28773,2002,1907,
0x37b885c8,1976,1480,
0x37108455,1808,1109,
0x35f48338,1524,824,
0x32d28284,722,644,
0x31548308,340,776,
0x302683f8,38,1016,
0x3f44852a,3908,1322,
0x3ec28694,3778,1684,
0x3ec887ff,3784,2047,
0x3f6387ff,3939,2047,
0x307887ff,120,2047,
0x31c587ff,453,2047,
0x332987ff,809,2047,
0x349087ff,1168,2047,
0x35ee87ff,1518,2047,
0x371a87ff,1818,2047,
0x37ce876c,1998,1900,
0x37c48588,1988,1416,
0x36ea83d1,1770,977,
0x356082a1,1376,673,
0x337a823f,890,575,
0x31b982a4,441,676,
0x30598388,89,904,
0x3f7684c0,3958,1216,
0x3f13860a,3859,1546,
0x3f0c8743,3852,1859,
0x3f4087ff,3904,2047,
0x3fb387ff,4019,2047,
0x306287ff,98,2047,
0x316087ff,352,2047,
0x32de87ff,734,2047,
0x34c487ff,1220,2047,
0x36a887ff,1704,2047,
0x37fd87ff,2045,2047,
0x37a88444,1960,1092,
0x361082cd,1552,717,
0x342f8246,1071,582,
0x32888284,648,644,
0x3153832e,339,814,
0x308583fc,133,1020,
0x3fe484ca,4068,1226,
0x3f4d85ab,3917,1451,
0x3ed886d8,3800,1752,
0x3eda87ff,3802,2047,
0x3f6b87ff,3947,2047,
0x308d87ff,141,2047,
0x321a87ff,538,2047,
0x33ca87ff,970,2047,
0x357287ff,1394,2047,
0x36e087ff,1760,2047,
0x37c087ff,1984,2047,
0x37d8862a,2008,1578,
0x373c8474,1852,1140,
0x3600832a,1536,810,
0x34768275,1142,629,
0x32d88258,728,600,
0x314c82ba,332,698,
0x3fec8394,4076,916,
0x3ee184e0,3809,1248,
0x3e598678,3673,1656,
0x3e6f87ff,3695,2047,
0x3f3487ff,3892,2047,
0x308387ff,131,2047,
0x31fd87ff,509,2047,
0x337e87ff,894,2047,
0x364887ff,1608,2047,
0x376087ff,1888,2047,
0x37f18719,2033,1817,
0x37ce8549,1998,1353,
0x36d483b4,1748,948,
0x353982b0,1337,688,
0x335a826e,858,622,
0x319b82ed,411,749,
0x306083f7,96,1015,
0x3fc58530,4037,1328,
0x3fa8864c,4008,1612,
0x3fad873c,4013,1852,
0x3fb787ff,4023,2047,
0x3ff587ff,4085,2047,
0x30a387ff,163,2047,
0x31ec87ff,492,2047,
0x33d087ff,976,2047,
0x35d487ff,1492,2047,
0x376987ff,1897,2047,
0x37ff87e1,2047,2017,
0x37ff85f8,2047,1528,
0x3748847c,1864,1148,
0x3630837b,1584,891,
0x34f982e2,1273,738,
0x33a6829e,934,670,
0x324282ba,578,698,
0x30d6833d,214,829,
0x3f898438,3977,1080,
0x3ebc85a4,3772,1444,
0x3ea28738,3746,1848,
0x3f0c87ff,3852,2047,
0x30c887ff,200,2047,
0x320187ff,513,2047,
0x338887ff,904,2047,
0x352987ff,1321,2047,
0x368a87ff,1674,2047,
0x377087ff,1904,2047,
0x37cb8680,1995,1664,
0x379584c0,1941,1216,
0x36ca8328,1738,808,
0x356481e2,1380,482,
0x337e813d,894,317,
0x3153816d,339,365,
0x3f5c828a,3932,650,
0x3e10845c,3600,1116,
0x3dba866e,3514,1646,
0x3e5387ff,3667,2047,
0x3f7987ff,3961,2047,
0x30d287ff,210,2047,
0x320b87ff,523,2047,
0x332b87ff,811,2047,
0x344187ff,1089,2047,
0x355587ff,1365,2047,
0x367087ff,1648,2047,
0x375b87d8,1883,2008,
0x37c48624,1988,1572,
0x37588451,1880,1105,
0x360c82d0,1548,720,
0x34218208,1057,520,
0x3220822e,544,558,
0x30898312,137,786,
0x3f98844e,3992,1102,
0x3f0b86ba,3851,1722,
0x3f1087d9,3856,2009,
0x3f3d87ff,3901,2047,
0x3fe987ff,4073,2047,
0x313f87ff,319,2047,
0x331387ff,787,2047,
0x350c87ff,1292,2047,
0x36c087ff,1728,2047,
0x37bb87ff,1979,2047,
0x37fc86cb,2044,1739,
0x37948514,1940,1300,
0x369083be,1680,958,
0x352482e3,1316,739,
0x3397829d,919,669,
0x322082d8,544,728,
0x30de8380,222,896,
0x3fee8472,4078,1138,
0x3f548590,3924,1424,
0x3f0286d0,3842,1744,
0x3f1887ff,3864,2047,
0x3fbd87ff,4029,2047,
0x30f487ff,244,2047,
0x328087ff,640,2047,
0x341587ff,1045,2047,
0x356887ff,1384,2047,
0x366487ff,1636,2047,
0x370c87ff,1804,2047,
0x375686bc,1878,1724,
0x37358556,1845,1366,
0x36a48408,1700,1032,
0x359882f5,1432,757,
0x32538264,595,612,
0x30c08316,192,790,
0x3f7c8448,3964,1096,
0x3ec085d5,3776,1493,
0x3eaf8784,3759,1924,
0x3f4987ff,3913,2047,
0x306187ff,97,2047,
0x31ba87ff,442,2047,
0x331e87ff,798,2047,
0x346a87ff,1130,2047,
0x35a687ff,1446,2047,
0x36d987ff,1753,2047,
0x37d387d0,2003,2000,
0x37ff85f8,2047,1528,
0x37c98412,1993,1042,
0x367a8281,1658,641,
0x349681b1,1174,433,
0x32a881ca,680,458,
0x311c8289,284,649,
0x3010839e,16,926,
0x3f6d84d6,3949,1238,
0x3f168618,3862,1560,
0x3f058768,3845,1896,
0x3f6087ff,3936,2047,
0x304887ff,72,2047,
0x31a887ff,424,2047,
0x335287ff,850,2047,
0x351087ff,1296,2047,
0x369887ff,1688,2047,
0x37a887ff,1960,2047,
0x37ff8660,2047,1632,
0x3694832b,1684,811,
0x35188269,1304,617,
0x3395824f,917,591,
0x324282aa,578,682,
0x31218347,289,839,
0x302e8428,46,1064,
0x3f6a8542,3946,1346,
0x3f1186a8,3857,1704,
0x3f4c87ff,3916,2047,
0x301087ff,16,2047,
0x313a87ff,314,2047,
0x328487ff,644,2047,
0x33ca87ff,970,2047,
0x350c87ff,1292,2047,
0x363887ff,1592,2047,
0x373a87ff,1850,2047,
0x37d486f1,2004,1777,
0x37ea8540,2026,1344,
0x375c8388,1884,904,
0x3610821c,1552,540,
0x3428814e,1064,334,
0x31fd8158,509,344,
0x3ff48248,4084,584,
0x3e8183f8,3713,1016,
0x3def85f8,3567,1528,
0x3e4787e0,3655,2016,
0x3f5087ff,3920,2047,
0x30b487ff,180,2047,
0x321e87ff,542,2047,
0x335887ff,856,2047,
0x347587ff,1141,2047,
0x36b387ff,1715,2047,
0x37808708,1920,1800,
0x37a88550,1960,1360,
0x36fc83a2,1788,930,
0x35a28270,1442,624,
0x33f881f0,1016,496,
0x32548216,596,534,
0x30f182c3,241,707,
0x3fe883c1,4072,961,
0x3f3384f4,3891,1268,
0x3ece8648,3790,1608,
0x3ee487b8,3812,1976,
0x3f8387ff,3971,2047,
0x308a87ff,138,2047,
0x31e587ff,485,2047,
0x337c87ff,892,2047,
0x351987ff,1305,2047,
0x368c87ff,1676,2047,
0x379887ff,1944,2047,
0x37f886ba,2040,1722,
0x37a58510,1957,1296,
0x36c883ad,1736,941,
0x359482b8,1428,696,
0x341a8230,1050,560,
0x327c8230,636,560,
0x30ea82b4,234,692,
0x3f9283c1,3986,961,
0x3ebf853c,3775,1340,
0x3ea286d1,3746,1745,
0x3f0e87ff,3854,2047,
0x3fd187ff,4049,2047,
0x320f87ff,527,2047,
0x338487ff,900,2047,
0x350987ff,1289,2047,
0x367887ff,1656,2047,
0x379087ff,1936,2047,
0x37ff863a,2047,1594,
0x37ea8440,2026,1088,
0x36d4827b,1748,635,
0x34f48161,1268,353,
0x32c5812f,709,303,
0x30ca81e2,202,482,
0x3f5f8328,3935,808,
0x3eaf84b1,3759,1201,
0x3e9a8626,3738,1574,
0x3ef38768,3827,1896,
0x3f8287ff,3970,2047,
0x301f87ff,31,2047,
0x30d187ff,209,2047,
0x31de87ff,478,2047,
0x336887ff,872,2047,
0x353f87ff,1343,2047,
0x36fc87ff,1788,2047,
0x37ff87c8,2047,1992,
0x37ff8598,2047,1432,
0x370a83c6,1802,966,
0x356082b0,1376,688,
0x339c826c,924,620,
0x321b82c0,539,704,
0x30e7836c,231,876,
0x3feb844a,4075,1098,
0x3f34855a,3892,1370,
0x3ee287f8,3810,2040,
0x3f5d87ff,3933,2047,
0x303087ff,48,2047,
0x316287ff,354,2047,
0x32e587ff,741,2047,
0x34a387ff,1187,2047,
0x365887ff,1624,2047,
0x379c87ff,1948,2047,
0x37ff873c,2047,1852,
0x37ff8558,2047,1368,
0x372883b9,1832,953,
0x35c88297,1480,663,
0x3416820d,1046,525,
0x32588228,600,552,
0x30c682d8,198,728,
0x3f9b83ef,3995,1007,
0x3f018548,3841,1352,
0x3ed586a2,3797,1698,
0x3eff87ec,3839,2028,
0x3f7c87ff,3964,2047,
0x304e87ff,78,2047,
0x318e87ff,398,2047,
0x333287ff,818,2047,
0x351487ff,1300,2047,
0x36d587ff,1749,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37b28460,1970,1120,
0x364982ec,1609,748,
0x3481823e,1153,574,
0x32a8824e,680,590,
0x30238418,35,1048,
0x3fb38536,4019,1334,
0x3f9e8632,3998,1586,
0x3fab871c,4011,1820,
0x3fc787fe,4039,2046,
0x300c87ff,12,2047,
0x30d487ff,212,2047,
0x323a87ff,570,2047,
0x342287ff,1058,2047,
0x361487ff,1556,2047,
0x379087ff,1936,2047,
0x37ff86f5,2047,1781,
0x37e58508,2021,1288,
0x36f2838a,1778,906,
0x359882a0,1432,672,
0x34258247,1061,583,
0x32c38260,707,608,
0x317482c5,372,709,
0x30318382,49,898,
0x3f2c84a8,3884,1192,
0x3eaa8619,3754,1561,
0x3eaf87a5,3759,1957,
0x3f3b87ff,3899,2047,
0x303d87ff,61,2047,
0x318887ff,392,2047,
0x331987ff,793,2047,
0x34c987ff,1225,2047,
0x364287ff,1602,2047,
0x374887ff,1864,2047,
0x37c48702,1988,1794,
0x37b48560,1972,1376,
0x361882aa,1560,682,
0x348881de,1160,478,
0x32a081ba,672,442,
0x30e08256,224,598,
0x3f8b8388,3979,904,
0x3ecd84ff,3789,1279,
0x3e9b868a,3739,1674,
0x3ed287f8,3794,2040,
0x3f6287ff,3938,2047,
0x306e87ff,110,2047,
0x320787ff,519,2047,
0x340987ff,1033,2047,
0x35fc87ff,1532,2047,
0x376c87ff,1900,2047,
0x37ff8742,2047,1858,
0x37cc8565,1996,1381,
0x36e083f8,1760,1016,
0x35988310,1432,784,
0x342882b1,1064,689,
0x32d482c4,724,708,
0x31c18328,449,808,
0x30e683b0,230,944,
0x303b8454,59,1108,
0x3fa7851a,4007,1306,
0x3f378618,3895,1560,
0x3efd8750,3837,1872,
0x3f3f87ff,3903,2047,
0x302f87ff,47,2047,
0x31c787ff,455,2047,
0x33d387ff,979,2047,
0x35cf87ff,1487,2047,
0x37b186d0,1969,1744,
0x37608502,1888,1282,
0x367083a0,1648,928,
0x354482bd,1348,701,
0x34078240,1031,576,
0x32a5820d,677,525,
0x31118248,273,584,
0x3f898322,3977,802,
0x3e7a848a,3706,1162,
0x3e22863d,3618,1597,
0x3e7587ce,3701,1998,
0x3f3d87ff,3901,2047,
0x303787ff,55,2047,
0x316587ff,357,2047,
0x32d587ff,725,2047,
0x347287ff,1138,2047,
0x360087ff,1536,2047,
0x372f87ff,1839,2047,
0x37c686d8,1990,1752,
0x37a8850f,1960,1295,
0x36e08390,1760,912,
0x35a0827b,1440,635,
0x33fa81f0,1018,496,
0x3237820a,567,522,
0x30b282bf,178,703,
0x3f9683e0,3990,992,
0x3eda8530,3802,1328,
0x3e9086a0,3728,1696,
0x3eae87ff,3758,2047,
0x3f4e87ff,3918,2047,
0x308987ff,137,2047,
0x33ec87ff,1004,2047,
0x356987ff,1385,2047,
0x367987ff,1657,2047,
0x37088798,1800,1944,
0x3722862c,1826,1580,
0x36da84d9,1754,1241,
0x363483ab,1588,939,
0x353482bf,1332,703,
0x33e88224,1000,548,
0x324b81fd,587,509,
0x30a88274,168,628,
0x3f388380,3896,896,
0x3e2d8500,3629,1280,
0x3dc686cd,3526,1741,
0x3e2787ff,3623,2047,
0x3f4e87ff,3918,2047,
0x30ee87ff,238,2047,
0x32af87ff,687,2047,
0x345587ff,1109,2047,
0x35a187ff,1441,2047,
0x369187ff,1681,2047,
0x373a87d0,1850,2000,
0x37928660,1938,1632,
0x377684d1,1910,1233,
0x36c08354,1728,852,
0x35588227,1368,551,
0x337681a0,886,416,
0x318981e9,393,489,
0x300582e2,5,738,
0x3f078436,3847,1078,
0x3e8285b0,3714,1456,
0x3ef187ff,3825,2047,
0x3fe787ff,4071,2047,
0x315387ff,339,2047,
0x32fc87ff,764,2047,
0x34a587ff,1189,2047,
0x361c87ff,1564,2047,
0x373087ff,1840,2047,
0x37bc86b2,1980,1714,
0x37a084ee,1952,1262,
0x36bb8359,1723,857,
0x35408248,1344,584,
0x337481ea,884,490,
0x31c08243,448,579,
0x306c8324,108,804,
0x3f9b8452,3995,1106,
0x3f3b8582,3899,1410,
0x3f1686a4,3862,1700,
0x3f1a87c0,3866,1984,
0x3f5587ff,3925,2047,
0x3ffc87ff,4092,2047,
0x313e87ff,318,2047,
0x331a87ff,794,2047,
0x354387ff,1347,2047,
0x372b87ff,1835,2047,
0x37ff87ff,2047,2047,
0x37ff8646,2047,1606,
0x37a08463,1952,1123,
0x36488320,1608,800,
0x34c58282,1221,642,
0x336a826a,874,618,
0x3239829c,569,668,
0x3fe783b0,4071,944,
0x3ed484d5,3796,1237,
0x3e38866a,3640,1642,
0x3e5d87ff,3677,2047,
0x3f4a87ff,3914,2047,
0x30c887ff,200,2047,
0x328487ff,644,2047,
0x342d87ff,1069,2047,
0x359887ff,1432,2047,
0x36ba87ff,1722,2047,
0x377887c0,1912,1984,
0x37b0863c,1968,1596,
0x376484c8,1892,1224,
0x36948383,1684,899,
0x355882a0,1368,672,
0x33e58236,997,566,
0x3258824e,600,590,
0x30d282e4,210,740,
0x3f7c8400,3964,1024,
0x3ea88594,3752,1428,
0x3e848753,3716,1875,
0x3f2687ff,3878,2047,
0x305087ff,80,2047,
0x31c087ff,448,2047,
0x334e87ff,846,2047,
0x34e287ff,1250,2047,
0x366487ff,1636,2047,
0x377887ff,1912,2047,
0x37ee86b2,2030,1714,
0x37bc8509,1980,1289,
0x36de83a1,1758,929,
0x34048251,1028,593,
0x32988278,664,632,
0x316f82fb,367,763,
0x308a83b0,138,944,
0x3fb48491,4020,1169,
0x3f0585b0,3845,1456,
0x3e988728,3736,1832,
0x3eb887ff,3768,2047,
0x3f8087ff,3968,2047,
0x310a87ff,266,2047,
0x333687ff,822,2047,
0x358d87ff,1421,2047,
0x377287ff,1906,2047,
0x37ff87ff,2047,2047,
0x37ff8675,2047,1653,
0x37a884bc,1960,1212,
0x36708398,1648,920,
0x350882fe,1288,766,
0x33bc82d8,956,728,
0x328982f3,649,755,
0x31538348,339,840,
0x301683f4,22,1012,
0x3f128520,3858,1312,
0x3e9786aa,3735,1706,
0x3ecb87ff,3787,2047,
0x3fae87ff,4014,2047,
0x310d87ff,269,2047,
0x32a187ff,673,2047,
0x344687ff,1094,2047,
0x35ce87ff,1486,2047,
0x371087ff,1808,2047,
0x37d485e5,2004,1509,
0x374c8455,1868,1109,
0x36388315,1592,789,
0x34ca8250,1226,592,
0x33308210,816,528,
0x3181825b,385,603,
0x30088339,8,825,
0x3f0e848c,3854,1164,
0x3eae860a,3758,1546,
0x3edc8772,3804,1906,
0x3f5787ff,3927,2047,
0x3ffe87ff,4094,2047,
0x30e887ff,232,2047,
0x324087ff,576,2047,
0x33f887ff,1016,2047,
0x35b087ff,1456,2047,
0x370987ff,1801,2047,
0x37bc87a4,1980,1956,
0x37ac85d9,1964,1497,
0x37028464,1794,1124,
0x35fc8343,1532,835,
0x34b18296,1201,662,
0x33388254,824,596,
0x31a08290,416,656,
0x3ffc8361,4092,865,
0x3ebf84d5,3775,1237,
0x3e2b86aa,3627,1706,
0x3e5a87ff,3674,2047,
0x3f3187ff,3889,2047,
0x308f87ff,143,2047,
0x324c87ff,588,2047,
0x35af87ff,1455,2047,
0x36d087ff,1744,2047,
0x374987a8,1865,1960,
0x37288613,1832,1555,
0x368884c4,1672,1220,
0x359883d4,1432,980,
0x34928340,1170,832,
0x338482ee,900,750,
0x326c82d1,620,721,
0x312682fc,294,764,
0x3fd48398,4052,920,
0x3eb684c8,3766,1224,
0x3e2c8660,3628,1632,
0x3e5a87ff,3674,2047,
0x3f2f87ff,3887,2047,
0x307587ff,117,2047,
0x31fe87ff,510,2047,
0x33b087ff,944,2047,
0x355887ff,1368,2047,
0x36b887ff,1720,2047,
0x379487c3,1940,1987,
0x37c385f5,1987,1525,
0x37368444,1846,1092,
0x361a82fa,1562,762,
0x34a8823d,1192,573,
0x33108208,784,520,
0x31768261,374,609,
0x30128339,18,825,
0x3f09847b,3849,1147,
0x3e8e85f8,3726,1528,
0x3e92876e,3730,1902,
0x36d783b9,1751,953,
0x35a082c4,1440,708,
0x3448823f,1096,575,
0x32ce821f,718,543,
0x31408274,320,628,
0x3fcb8354,4043,852,
0x3ec884a5,3784,1189,
0x3e51862e,3665,1582,
0x3e7487b4,3700,1972,
0x3f0e87ff,3854,2047,
0x3fff87ff,4095,2047,
0x312f87ff,303,2047,
0x32ac87ff,684,2047,
0x345e87ff,1118,2047,
0x35e487ff,1508,2047,
0x36e487ff,1764,2047,
0x374a86fe,1866,1790,
0x37208575,1824,1397,
0x36848426,1668,1062,
0x35888323,1416,803,
0x3438827d,1080,637,
0x32bc8256,700,598,
0x314682ad,326,685,
0x3011837b,17,891,
0x3f3984a0,3897,1184,
0x3ec685f8,3782,1528,
0x3eb6876d,3766,1901,
0x3f1287ff,3858,2047,
0x300187ff,1,2047,
0x318187ff,385,2047,
0x335c87ff,860,2047,
0x36c687ff,1734,2047,
0x37a887ff,1960,2047,
0x37e48698,2020,1688,
0x37948506,1940,1286,
0x36e083a8,1760,936,
0x35c1829c,1473,668,
0x346a81f7,1130,503,
0x32e081c4,736,452,
0x313c820b,316,523,
0x3f9982e8,3993,744,
0x3e47845a,3655,1114,
0x3d8b8642,3467,1602,
0x3db187ff,3505,2047,
0x3ebb87ff,3771,2047,
0x307787ff,119,2047,
0x329187ff,657,2047,
0x348f87ff,1167,2047,
0x361a87ff,1562,2047,
0x36fa87ff,1786,2047,
0x37568740,1878,1856,
0x376885ee,1896,1518,
0x373284a0,1842,1184,
0x36888358,1672,856,
0x354a824f,1354,591,
0x339881ca,920,458,
0x31bb81fc,443,508,
0x302582e8,37,744,
0x3f13844c,3859,1100,
0x3eb685e0,3766,1504,
0x3eea874c,3818,1868,
0x3f7187ff,3953,2047,
0x313c87ff,316,2047,
0x329687ff,662,2047,
0x341287ff,1042,2047,
0x357d87ff,1405,2047,
0x36b187ff,1713,2047,
0x37788795,1912,1941,
0x37b885e8,1976,1512,
0x37448434,1860,1076,
0x361082cc,1552,716,
0x345c8203,1116,515,
0x32a38200,675,512,
0x31458290,325,656,
0x3037835f,55,863,
0x3f688468,3944,1128,
0x3ed485a2,3796,1442,
0x3e958718,3733,1816,
0x3ed887ff,3800,2047,
0x3fd387ff,4051,2047,
0x317b87ff,379,2047,
0x337b87ff,891,2047,
0x355087ff,1360,2047,
0x369887ff,1688,2047,
0x373887ff,1848,2047,
0x3750868d,1872,1677,
0x37048542,1796,1346,
0x365e8426,1630,1062,
0x35748349,1396,841,
0x345c82b9,1116,697,
0x330e8270,782,624,
0x31888287,392,647,
0x3ff38334,4083,820,
0x3de28660,3554,1632,
0x3e0687ff,3590,2047,
0x3f0787ff,3847,2047,
0x30b787ff,183,2047,
0x32a287ff,674,2047,
0x347287ff,1138,2047,
0x35d387ff,1491,2047,
0x36c887ff,1736,2047,
0x376887ea,1896,2026,
0x37b3867c,1971,1660,
0x37908502,1936,1282,
0x36d48398,1748,920,
0x35808289,1408,649,
0x33d68218,982,536,
0x32438250,579,592,
0x30f982f8,249,760,
0x300983ea,9,1002,
0x3f6f84ff,3951,1279,
0x3f1d8630,3869,1584,
0x3f148777,3860,1911,
0x3f8187ff,3969,2047,
0x307587ff,117,2047,
0x31ce87ff,462,2047,
0x336687ff,870,2047,
0x350c87ff,1292,2047,
0x368c87ff,1676,2047,
0x379b87ff,1947,2047,
0x37f6863c,2038,1596,
0x37708456,1904,1110,
0x362882d8,1576,728,
0x34738214,1139,532,
0x3130827a,304,634,
0x3fe48356,4068,854,
0x3edf8488,3807,1160,
0x3e3085fc,3632,1532,
0x3e07879e,3591,1950,
0x3e7b87ff,3707,2047,
0x3f7b87ff,3963,2047,
0x310687ff,262,2047,
0x32ec87ff,748,2047,
0x34c487ff,1220,2047,
0x363a87ff,1594,2047,
0x370b87ff,1803,2047,
0x37428730,1858,1840,
0x36e485b6,1764,1462,
0x362c8491,1580,1169,
0x355383b5,1363,949,
0x345e8310,1118,784,
0x3324829a,804,666,
0x31988292,408,658,
0x3fea8334,4074,820,
0x3e89849c,3721,1180,
0x3def8688,3567,1672,
0x3e4187ff,3649,2047,
0x3f5e87ff,3934,2047,
0x30ee87ff,238,2047,
0x328987ff,649,2047,
0x340287ff,1026,2047,
0x354887ff,1352,2047,
0x368087ff,1664,2047,
0x377087ff,1904,2047,
0x37ea86ba,2026,1722,
0x36cc8382,1740,898,
0x35608288,1376,648,
0x33c48228,964,552,
0x322a8257,554,599,
0x30b08306,176,774,
0x3f818428,3969,1064,
0x3ed3859c,3795,1436,
0x3ec1872a,3777,1834,
0x3f4c87ff,3916,2047,
0x304387ff,67,2047,
0x317087ff,368,2047,
0x32bc87ff,700,2047,
0x343387ff,1075,2047,
0x35c487ff,1476,2047,
0x371d87ff,1821,2047,
0x37f08765,2032,1893,
0x37fa8585,2042,1413,
0x373283dc,1842,988,
0x35e082b7,1504,695,
0x3458822e,1112,558,
0x32ca822f,714,559,
0x315b82a9,347,681,
0x30268388,38,904,
0x3f2f84bc,3887,1212,
0x3ea08628,3744,1576,
0x3e8d87bc,3725,1980,
0x3f0b87ff,3851,2047,
0x302487ff,36,2047,
0x31b587ff,437,2047,
0x338087ff,896,2047,
0x354287ff,1346,2047,
0x379087ff,1936,2047,
0x37d0869f,2000,1695,
0x37788518,1912,1304,
0x36b283dc,1714,988,
0x35b082f8,1456,760,
0x34828257,1154,599,
0x331d820c,797,524,
0x317c8236,380,566,
0x3fdc8304,4060,772,
0x3e9c8474,3740,1140,
0x3e0f8648,3599,1608,
0x3e5b87ff,3675,2047,
0x3f5487ff,3924,2047,
0x30a087ff,160,2047,
0x320587ff,517,2047,
0x337187ff,881,2047,
0x34fc87ff,1276,2047,
0x367087ff,1648,2047,
0x378087ff,1920,2047,
0x37ff86ea,2047,1770,
0x37d48528,2004,1320,
0x370c83a0,1804,928,
0x35cc828a,1484,650,
0x343981f2,1081,498,
0x329181f4,657,500,
0x31028284,258,644,
0x3fc78386,4039,902,
0x3f0584d4,3845,1236,
0x3ec18644,3777,1604,
0x3eef87b0,3823,1968,
0x3f8587ff,3973,2047,
0x31e187ff,481,2047,
0x339087ff,912,2047,
0x354c87ff,1356,2047,
0x36c887ff,1736,2047,
0x37b887e6,1976,2022,
0x37f28610,2034,1552,
0x37848458,1924,1112,
0x368182f0,1665,752,
0x350381fc,1283,508,
0x333a81ae,826,430,
0x31688212,360,530,
0x3fcd831c,4045,796,
0x3eb984a2,3769,1186,
0x3e4e865c,3662,1628,
0x3e8187ff,3713,2047,
0x3f4787ff,3911,2047,
0x309087ff,144,2047,
0x321787ff,535,2047,
0x339687ff,918,2047,
0x34e487ff,1252,2047,
0x35eb87ff,1515,2047,
0x36ac87ff,1708,2047,
0x372886ee,1832,1774,
0x374e857e,1870,1406,
0x36f08400,1776,1024,
0x35ee82a4,1518,676,
0x345a81c1,1114,449,
0x326a8197,618,407,
0x30888241,136,577,
0x3f1f839c,3871,924,
0x3e788558,3704,1368,
0x3f2887ff,3880,2047,
0x300d87ff,13,2047,
0x312587ff,293,2047,
0x328087ff,640,2047,
0x341f87ff,1055,2047,
0x35c887ff,1480,2047,
0x372087ff,1824,2047,
0x37dc8778,2012,1912,
0x37e885c4,2024,1476,
0x37688452,1896,1106,
0x3678832c,1656,812,
0x35308269,1328,617,
0x33aa8220,938,544,
0x321c825d,540,605,
0x30be8318,190,792,
0x3fc18438,4033,1080,
0x3f378584,3895,1412,
0x3f1486ce,3860,1742,
0x3f3087ff,3888,2047,
0x3fab87ff,4011,2047,
0x30b387ff,179,2047,
0x323987ff,569,2047,
0x33fe87ff,1022,2047,
0x35b187ff,1457,2047,
0x36f887ff,1784,2047,
0x37a187bc,1953,1980,
0x37a68618,1958,1560,
0x373684a9,1846,1193,
0x3667837e,1639,894,
0x354a829c,1354,668,
0x33d58219,981,537,
0x306c82d8,108,728,
0x3f158430,3861,1072,
0x3e5585f0,3669,1520,
0x3e5387d0,3667,2000,
0x3f1087ff,3856,2047,
0x306387ff,99,2047,
0x320687ff,518,2047,
0x339f87ff,927,2047,
0x351887ff,1304,2047,
0x364887ff,1608,2047,
0x373787ff,1847,2047,
0x37dc878e,2012,1934,
0x37ff85fc,2047,1532,
0x37c08454,1984,1108,
0x369b82de,1691,734,
0x34ce81fb,1230,507,
0x32c681f8,710,504,
0x310c82c1,268,705,
0x3fef8405,4079,1029,
0x3f76855e,3958,1374,
0x3f518698,3921,1688,
0x3f6287bd,3938,1981,
