adc_data,i_data,q_data
0x37ff8658,2047,1624,
0x37848488,1924,1160,
0x36418336,1601,822,
0x34b48288,1204,648,
0x332a826c,810,620,
0x31bb82c2,443,706,
0x3071836b,113,875,
0x3f39847b,3897,1147,
0x3e558600,3669,1536,
0x3e0787d0,3591,2000,
0x36c48478,1732,1144,
0x35588375,1368,885,
0x33e6831f,998,799,
0x32b18348,689,840,
0x31c38398,451,920,
0x30f08400,240,1024,
0x3015848d,21,1165,
0x3f528566,3922,1382,
0x3ecb8691,3787,1681,
0x3ebb87fe,3771,2046,
0x3f4b87ff,3915,2047,
0x307087ff,112,2047,
0x31fc87ff,508,2047,
0x33b287ff,946,2047,
0x354887ff,1352,2047,
0x369287ff,1682,2047,
0x377087f8,1904,2040,
0x37b08624,1968,1572,
0x372c846c,1836,1132,
0x3602830e,1538,782,
0x34788252,1144,594,
0x32d08234,720,564,
0x316082a3,352,675,
0x3034836b,52,875,
0x3f368471,3894,1137,
0x3e7f85b6,3711,1462,
0x3e3a8738,3642,1848,
0x3e9187ff,3729,2047,
0x3f8887ff,3976,2047,
0x30fe87ff,254,2047,
0x32a087ff,672,2047,
0x35b687ff,1462,2047,
0x36e487ff,1764,2047,
0x37a0876c,1952,1900,
0x37be8598,1982,1432,
0x372083ce,1824,974,
0x35b0825b,1456,603,
0x33bd81a7,957,423,
0x31b881cd,440,461,
0x3fff82b3,4095,691,
0x3eed8414,3821,1044,
0x3e938588,3731,1416,
0x3eb686c8,3766,1736,
0x3efd87ca,3837,1994,
0x3f5a87ff,3930,2047,
0x3ff487ff,4084,2047,
0x30ed87ff,237,2047,
0x325d87ff,605,2047,
0x343587ff,1077,2047,
0x360487ff,1540,2047,
0x375087ff,1872,2047,
0x37d48740,2004,1856,
0x37728558,1906,1368,
0x366083e6,1632,998,
0x34f48318,1268,792,
0x337e82de,894,734,
0x32258312,549,786,
0x30e78398,231,920,
0x3fd38468,4051,1128,
0x3ef38580,3827,1408,
0x3e7986f0,3705,1776,
0x3e9f87ff,3743,2047,
0x308d87ff,141,2047,
0x322487ff,548,2047,
0x33ec87ff,1004,2047,
0x35a487ff,1444,2047,
0x370a87ff,1802,2047,
0x37d087c8,2000,1992,
0x37d085d4,2000,1492,
0x37108430,1808,1072,
0x35e4830c,1508,780,
0x34868260,1158,608,
0x32fa8222,762,546,
0x3168825a,360,602,
0x3fd3831c,4051,796,
0x3e9f8468,3743,1128,
0x3e07860e,3591,1550,
0x3e1687c0,3606,1984,
0x3ec087ff,3776,2047,
0x3fd887ff,4056,2047,
0x312987ff,297,2047,
0x32a387ff,675,2047,
0x343a87ff,1082,2047,
0x35d087ff,1488,2047,
0x372487ff,1828,2047,
0x37fc87ba,2044,1978,
0x37ff85c0,2047,1472,
0x375a83e3,1882,995,
0x35ce828c,1486,652,
0x33dc81f8,988,504,
0x31d88230,472,560,
0x30358328,53,808,
0x3f308482,3888,1154,
0x3ef2872c,3826,1836,
0x3f5d87ff,3933,2047,
0x3fe087ff,4064,2047,
0x307e87ff,126,2047,
0x315a87ff,346,2047,
0x32a187ff,673,2047,
0x343a87ff,1082,2047,
0x35f387ff,1523,2047,
0x375487ff,1876,2047,
0x37f08716,2032,1814,
0x37ae8521,1966,1313,
0x36ac8388,1708,904,
0x3524827f,1316,639,
0x3370821b,880,539,
0x31c08249,448,585,
0x303582fe,53,766,
0x3ef48424,3828,1060,
0x3e2c859a,3628,1434,
0x3df4872c,3572,1836,
0x3e3787ff,3639,2047,
0x3ed787ff,3799,2047,
0x3fc587ff,4037,2047,
0x310887ff,264,2047,
0x32a987ff,681,2047,
0x34a087ff,1184,2047,
0x367787ff,1655,2047,
0x37b087ff,1968,2047,
0x37ff8700,2047,1792,
0x378e8502,1934,1282,
0x36658381,1637,897,
0x34e4829a,1252,666,
0x317e8295,382,661,
0x3008836c,8,876,
0x3f0584b0,3845,1200,
0x3e87861b,3719,1563,
0x3e838788,3715,1928,
0x3edd87ff,3805,2047,
0x3f8987ff,3977,2047,
0x309d87ff,157,2047,
0x322187ff,545,2047,
0x33f887ff,1016,2047,
0x35d087ff,1488,2047,
0x372987ff,1833,2047,
0x37c887b5,1992,1973,
0x378385d8,1923,1496,
0x3688845c,1672,1116,
0x3524837c,1316,892,
0x33b0833d,944,829,
0x327c8377,636,887,
0x31a083e8,416,1000,
0x30e08460,224,1120,
0x300084f9,0,1273,
0x3f3085f8,3888,1528,
0x3eb48759,3764,1881,
0x3ed487ff,3796,2047,
0x3fb987ff,4025,2047,
0x316587ff,357,2047,
0x336087ff,864,2047,
0x351d87ff,1309,2047,
0x365587ff,1621,2047,
0x36e887ff,1768,2047,
0x36f686da,1782,1754,
0x36248470,1572,1136,
0x3530837a,1328,890,
0x33d882e0,984,736,
0x324e82c9,590,713,
0x30c4834c,196,844,
0x3f9c8450,3996,1104,
0x3f0785a0,3847,1440,
0x3eea86ea,3818,1770,
0x3f1b87ff,3867,2047,
0x3f9c87ff,3996,2047,
0x307a87ff,122,2047,
0x31c087ff,448,2047,
0x334f87ff,847,2047,
0x34d187ff,1233,2047,
0x35f687ff,1526,2047,
0x36a887ff,1704,2047,
0x36f486d6,1780,1750,
0x36cc856a,1740,1386,
0x361a8424,1562,1060,
0x34e0832c,1248,812,
0x333982c0,825,704,
0x31828301,386,769,
0x300083e0,0,992,
0x3ef6852c,3830,1324,
0x3e8786b1,3719,1713,
0x3ea687ff,3750,2047,
0x3f0a87ff,3850,2047,
0x3fa387ff,4003,2047,
0x309c87ff,156,2047,
0x31f887ff,504,2047,
0x33a087ff,928,2047,
0x370c87ff,1804,2047,
0x37ff87ff,2047,2047,
0x37ff86a2,2047,1698,
0x379084a8,1936,1192,
0x3615833f,1557,831,
0x344282a0,1090,672,
0x328d82c8,653,712,
0x31308366,304,870,
0x30218446,33,1094,
0x3f548558,3924,1368,
0x3ed0869b,3792,1691,
0x3ea887ff,3752,2047,
0x3f1187ff,3857,2047,
0x303887ff,56,2047,
0x31e787ff,487,2047,
0x33c787ff,967,2047,
0x357387ff,1395,2047,
0x36a687ff,1702,2047,
0x375e87ff,1886,2047,
0x37a0869c,1952,1692,
0x37518515,1873,1301,
0x367483cb,1652,971,
0x352282ec,1314,748,
0x339b8294,923,660,
0x322782bc,551,700,
0x30e68349,230,841,
0x3fd88420,4056,1056,
0x3efa8540,3834,1344,
0x3e8186a9,3713,1705,
0x3e9a87ff,3738,2047,
0x3f4f87ff,3919,2047,
0x322287ff,546,2047,
0x33a087ff,928,2047,
0x34f887ff,1272,2047,
0x363087ff,1584,2047,
0x373087ff,1840,2047,
0x37dc8752,2012,1874,
0x37e18586,2017,1414,
0x370c83d4,1804,980,
0x356282a5,1378,677,
0x33558250,853,592,
0x317482d9,372,729,
0x300383fa,3,1018,
0x3f39856a,3897,1386,
0x3f1286dc,3858,1756,
0x3f5187ff,3921,2047,
0x3fc687ff,4038,2047,
0x306287ff,98,2047,
0x314687ff,326,2047,
0x327987ff,633,2047,
0x33f687ff,1014,2047,
0x359887ff,1432,2047,
0x370087ff,1792,2047,
0x37d887b4,2008,1972,
0x37e085b4,2016,1460,
0x370083f2,1792,1010,
0x357882c9,1400,713,
0x33b48268,948,616,
0x321882b7,536,695,
0x30e48379,228,889,
0x30108465,16,1125,
0x3f7d8568,3965,1384,
0x3ef387d8,3827,2008,
0x3f5a87ff,3930,2047,
0x305b87ff,91,2047,
0x31c887ff,456,2047,
0x336987ff,873,2047,
0x34fd87ff,1277,2047,
0x365087ff,1616,2047,
0x374287ff,1858,2047,
0x379486e8,1940,1768,
0x372d854a,1837,1354,
0x3631840c,1585,1036,
0x34e08354,1248,852,
0x33888323,904,803,
0x324c835e,588,862,
0x313e83e3,318,995,
0x3054849a,84,1178,
0x3f948591,3988,1425,
0x3f2586c8,3877,1736,
0x3f2787ff,3879,2047,
0x3fac87ff,4012,2047,
0x30b987ff,185,2047,
0x321087ff,528,2047,
0x338c87ff,908,2047,
0x350987ff,1289,2047,
0x366887ff,1640,2047,
0x376887ff,1896,2047,
0x37d286ac,2002,1708,
0x377884e0,1912,1248,
0x364c8361,1612,865,
0x34a2829a,1186,666,
0x32d98286,729,646,
0x3011840b,17,1035,
0x3f7a8531,3962,1329,
0x3f3b8644,3899,1604,
0x3f178748,3863,1864,
0x3f1587ff,3861,2047,
0x3f7187ff,3953,2047,
0x304b87ff,75,2047,
0x31c687ff,454,2047,
0x33b487ff,948,2047,
0x35a887ff,1448,2047,
0x371c87ff,1820,2047,
0x37d887ff,2008,2047,
0x37d3862c,2003,1580,
0x373484a8,1844,1192,
0x36408385,1600,901,
0x351082c8,1296,712,
0x33a2826d,930,621,
0x3224828c,548,652,
0x30af832c,175,812,
0x3f85844c,3973,1100,
0x3ee985cd,3817,1485,
0x3efc8758,3836,1880,
0x3f8287ff,3970,2047,
0x305e87ff,94,2047,
0x317d87ff,381,2047,
0x32d087ff,720,2047,
0x345487ff,1108,2047,
0x35d087ff,1488,2047,
0x36e087ff,1760,2047,
0x37608728,1888,1832,
0x374885a0,1864,1440,
0x35d08343,1488,835,
0x3495828c,1173,652,
0x331d8243,797,579,
0x3174827b,372,635,
0x3fd1835b,4049,859,
0x3ea584d3,3749,1235,
0x3e1f86a2,3615,1698,
0x3e6187ff,3681,2047,
0x3f5087ff,3920,2047,
0x309387ff,147,2047,
0x31f087ff,496,2047,
0x335787ff,855,2047,
0x34c187ff,1217,2047,
0x361387ff,1555,2047,
0x372487ff,1828,2047,
0x37dc87a2,2012,1954,
0x35f187ff,1521,2047,
0x370c83f6,1804,1014,
0x37518760,1873,1888,
0x336e8249,878,585,
0x36b48460,1716,1120,
0x300883c3,8,963,
0x3f32851c,3890,1308,
0x3ed98678,3801,1656,
0x302a8352,42,850,
0x3edc84d5,3804,1237,
0x3e5786a2,3671,1698,
0x3e9987ff,3737,2047,
0x3f6387ff,3939,2047,
0x306787ff,103,2047,
0x316a87ff,362,2047,
0x339887ff,920,2047,
0x34d687ff,1238,2047,
0x361087ff,1552,2047,
0x372287ff,1826,2047,
0x37c88798,1992,1944,
0x37e285dc,2018,1500,
0x37488428,1864,1064,
0x35f082d1,1520,721,
0x34138230,1043,560,
0x32318260,561,608,
0x30a8833c,168,828,
0x3fb08478,4016,1144,
0x3f4685d3,3910,1491,
0x3f3f8718,3903,1816,
0x3f7687ff,3958,2047,
0x3fef87ff,4079,2047,
0x30e387ff,227,2047,
0x324d87ff,589,2047,
0x33f787ff,1015,2047,
0x358e87ff,1422,2047,
0x36c087ff,1728,2047,
0x377287d9,1906,2009,
0x37908630,1936,1584,
0x370084a0,1792,1184,
0x35d08366,1488,870,
0x344482c8,1092,712,
0x32a882ca,680,714,
0x3141835c,321,860,
0x30328440,50,1088,
0x3f6e8550,3950,1360,
0x3edf8688,3807,1672,
0x3f1787ff,3863,2047,
0x303587ff,53,2047,
0x31d887ff,472,2047,
0x33a487ff,932,2047,
0x354087ff,1344,2047,
0x367487ff,1652,2047,
0x374487ff,1860,2047,
0x37b2870c,1970,1804,
0x379a8572,1946,1394,
0x36e08402,1760,1026,
0x359c82ea,1436,746,
0x33f08273,1008,627,
0x324382ac,579,684,
0x30ea8366,234,870,
0x3fff846c,4095,1132,
0x3f878584,3975,1412,
0x3f5c869a,3932,1690,
0x3f5587b0,3925,1968,
0x3f9087ff,3984,2047,
0x303587ff,53,2047,
0x317687ff,374,2047,
0x333a87ff,826,2047,
0x352587ff,1317,2047,
0x36e487ff,1764,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37f484e0,2036,1248,
0x36c98372,1737,882,
0x354482a6,1348,678,
0x33a08277,928,631,
0x322482d1,548,721,
0x3008849c,8,1180,
0x3f7685c4,3958,1476,
0x3f24870a,3876,1802,
0x3f2d87ff,3885,2047,
0x3fd487ff,4052,2047,
0x311c87ff,284,2047,
0x32c187ff,705,2047,
0x348387ff,1155,2047,
0x360e87ff,1550,2047,
0x373087ff,1840,2047,
0x37d487b4,2004,1972,
0x37c685f7,1990,1527,
0x370e846d,1806,1133,
0x35d88351,1496,849,
0x345882ba,1112,698,
0x32c082b3,704,691,
0x31558332,341,818,
0x302b840a,43,1034,
0x3f3c8524,3900,1316,
0x3e9d8683,3741,1667,
0x3e8587ff,3717,2047,
0x3f1787ff,3863,2047,
0x304087ff,64,2047,
0x31c887ff,456,2047,
0x337087ff,880,2047,
0x34f187ff,1265,2047,
0x363087ff,1584,2047,
0x372087ff,1824,2047,
0x37aa877e,1962,1918,
0x37b885ec,1976,1516,
0x3728846c,1832,1132,
0x343d8296,1085,662,
0x327882b4,632,692,
0x30f0837c,240,892,
0x3ff884a6,4088,1190,
0x3f9485e0,3988,1504,
0x3f8186f8,3969,1784,
0x3fa087f8,4000,2040,
0x3fdd87ff,4061,2047,
0x306f87ff,111,2047,
0x315c87ff,348,2047,
0x32c487ff,708,2047,
0x349287ff,1170,2047,
0x366087ff,1632,2047,
0x37ac87ff,1964,2047,
0x37ff86c5,2047,1733,
0x378484cb,1924,1227,
0x3638836a,1592,874,
0x34a482c2,1188,706,
0x331c82b9,796,697,
0x31c68319,454,793,
0x30a783c8,167,968,
0x3fc084b0,4032,1200,
0x3f1985c8,3865,1480,
0x3ecf8720,3791,1824,
0x3f0c87ff,3852,2047,
0x3fb987ff,4025,2047,
0x30cc87ff,204,2047,
0x323087ff,560,2047,
0x33c287ff,962,2047,
0x356a87ff,1386,2047,
0x36da87ff,1754,2047,
0x37c88628,1992,1576,
0x37218488,1825,1160,
0x35fc8354,1532,852,
0x349882a4,1176,676,
0x33168275,790,629,
0x318e82bc,398,700,
0x301b8378,27,888,
0x3f0184a8,3841,1192,
0x3e778632,3703,1586,
0x3e8d87c0,3725,1984,
0x3f2d87ff,3885,2047,
0x302a87ff,42,2047,
0x316087ff,352,2047,
0x32b887ff,696,2047,
0x342c87ff,1068,2047,
0x35a087ff,1440,2047,
0x36fe87ff,1790,2047,
0x37fa87dc,2042,2012,
0x37ff85dc,2047,1500,
0x379683e8,1942,1000,
0x36008279,1536,633,
0x340081f8,1024,504,
0x32268254,550,596,
0x30d08346,208,838,
0x30118460,17,1120,
0x3fb98568,4025,1384,
0x3f948658,3988,1624,
0x3f858748,3973,1864,
0x3f9b87ff,3995,2047,
0x3ff887ff,4088,2047,
0x30d587ff,213,2047,
0x340c87ff,1036,2047,
0x35dd87ff,1501,2047,
0x374487ff,1860,2047,
0x37d08740,2000,1856,
0x3775854a,1909,1354,
0x366583c3,1637,963,
0x34d982dc,1241,732,
0x333882a5,824,677,
0x31bc8300,444,768,
0x308283bb,130,955,
0x3f9484c0,3988,1216,
0x3f0685fa,3846,1530,
0x3ef48748,3828,1864,
0x3f3f87ff,3903,2047,
0x3fd187ff,4049,2047,
0x30c187ff,193,2047,
0x320987ff,521,2047,
0x33b487ff,948,2047,
0x359087ff,1424,2047,
0x371b87ff,1819,2047,
0x37ec87ff,2028,2047,
0x37f88621,2040,1569,
0x37628488,1890,1160,
0x36608350,1632,848,
0x350b827e,1291,638,
0x33868220,902,544,
0x31e78245,487,581,
0x306b82fa,107,762,
0x3f57842c,3927,1068,
0x3ed18592,3793,1426,
0x3ecc86f9,3788,1785,
0x3f9f87ff,3999,2047,
0x307887ff,120,2047,
0x31cb87ff,459,2047,
0x33b287ff,946,2047,
0x35cd87ff,1485,2047,
0x378a87ff,1930,2047,
0x37ff8773,2047,1907,
0x37ff8532,2047,1330,
0x36f8836c,1784,876,
0x3538826e,1336,622,
0x3359824a,857,586,
0x31e382dd,483,733,
0x30fc83b8,252,952,
0x30728489,114,1161,
0x3ffc8550,4092,1360,
0x3f8e8632,3982,1586,
0x3f3d8748,3901,1864,
0x3f3387ff,3891,2047,
0x3fc187ff,4033,2047,
0x311b87ff,283,2047,
0x330887ff,776,2047,
0x351787ff,1303,2047,
0x36d087ff,1744,2047,
0x37cc87ff,1996,2047,
0x37f4867f,2036,1663,
0x376284d0,1890,1232,
0x3650838e,1616,910,
0x34f482d4,1268,724,
0x33768292,886,658,
0x31fc82c9,508,713,
0x309a836c,154,876,
0x3ed885cc,3800,1484,
0x3e9e8738,3742,1848,
0x3ecd87ff,3789,2047,
0x3f8387ff,3971,2047,
0x30a987ff,169,2047,
0x323e87ff,574,2047,
0x340887ff,1032,2047,
0x35a087ff,1440,2047,
0x36c987ff,1737,2047,
0x377887ff,1912,2047,
0x37b886c3,1976,1731,
0x3797853a,1943,1338,
0x36f883bf,1784,959,
0x35ac8284,1452,644,
0x33d881dc,984,476,
0x31d5820a,469,522,
0x302182fd,33,765,
0x3f038478,3843,1144,
0x3e978618,3735,1560,
0x3eb687a8,3766,1960,
0x3f2187ff,3873,2047,
0x3fe587ff,4069,2047,
0x310a87ff,266,2047,
0x329987ff,665,2047,
0x347087ff,1136,2047,
0x363c87ff,1596,2047,
0x37a187ff,1953,2047,
0x37ff879e,2047,1950,
0x37ff85a2,2047,1442,
0x3702840c,1794,1036,
0x35748312,1396,786,
0x320c832d,524,813,
0x30ba8404,186,1028,
0x3fdb8518,4059,1304,
0x3f70863a,3952,1594,
0x3f438750,3907,1872,
0x3f4a87ff,3914,2047,
0x3f9987ff,3993,2047,
0x305b87ff,91,2047,
0x319b87ff,411,2047,
0x334487ff,836,2047,
0x34fc87ff,1276,2047,
0x365887ff,1624,2047,
0x371287ff,1810,2047,
0x372586a0,1829,1696,
0x36b0852c,1712,1324,
0x35da8413,1498,1043,
0x34bd8351,1213,849,
0x337782f1,887,753,
0x320c82fb,524,763,
0x30b78386,183,902,
0x3fc3847b,4035,1147,
0x3f358590,3893,1424,
0x3efa86b0,3834,1712,
0x3f0e87d2,3854,2002,
0x3f6387ff,3939,2047,
0x302787ff,39,2047,
0x316987ff,361,2047,
0x32ed87ff,749,2047,
0x347887ff,1144,2047,
0x35da87ff,1498,2047,
0x36f187ff,1777,2047,
0x378c8528,1932,1320,
0x36ac8383,1708,899,
0x3514826c,1300,620,
0x33408225,832,549,
0x319a829b,410,667,
0x305d838a,93,906,
0x3f8084bc,3968,1212,
0x3f02860e,3842,1550,
0x3ed08772,3792,1906,
0x3f1187ff,3857,2047,
0x3fe287ff,4066,2047,
0x314187ff,321,2047,
0x32f987ff,761,2047,
0x349887ff,1176,2047,
0x35d887ff,1496,2047,
0x367887ff,1656,2047,
0x36ac8732,1708,1842,
0x36908614,1680,1556,
0x36288508,1576,1288,
0x3580841c,1408,1052,
0x349b8357,1179,855,
0x336482dd,868,733,
0x31e082d2,480,722,
0x304b836a,75,874,
0x3efb84a6,3835,1190,
0x3e3c8658,3644,1624,
0x3e3a87ff,3642,2047,
0x3f1f87ff,3871,2047,
0x30a687ff,166,2047,
0x326a87ff,618,2047,
0x340387ff,1027,2047,
0x363887ff,1592,2047,
0x36fe87ff,1790,2047,
0x37888736,1928,1846,
0x379485a6,1940,1446,
0x37028418,1794,1048,
0x35ce82d1,1486,721,
0x34208219,1056,537,
0x32538221,595,545,
0x30c882ce,200,718,
0x3f8d83e8,3981,1000,
0x3ebd8553,3773,1363,
0x3e6e86ec,3694,1772,
0x3eb387ff,3763,2047,
0x3f8d87ff,3981,2047,
0x30d987ff,217,2047,
0x324687ff,582,2047,
0x33b487ff,948,2047,
0x351987ff,1305,2047,
0x366e87ff,1646,2047,
0x377887ff,1912,2047,
0x37f886cc,2040,1740,
0x37c084fe,1984,1278,
0x36b8836b,1720,875,
0x35138268,1299,616,
0x33308220,816,544,
0x31668290,358,656,
0x30098388,9,904,
0x3f3e84c0,3902,1216,
0x3ed585f4,3797,1524,
0x3e9b8723,3739,1827,
0x3e9e87ff,3742,2047,
0x300c87ff,12,2047,
0x31c087ff,448,2047,
0x33e487ff,996,2047,
0x35fc87ff,1532,2047,
0x377087ff,1904,2047,
0x37fe8781,2046,1921,
0x37a88597,1960,1431,
0x36be8426,1726,1062,
0x358d8334,1421,820,
0x343c82b0,1084,688,
0x32dc8288,732,648,
0x317882c3,376,707,
0x302d8365,45,869,
0x3f18846b,3864,1131,
0x3e7185c1,3697,1473,
0x3e63873c,3683,1852,
0x3ec887ff,3784,2047,
0x3f9387ff,3987,2047,
0x30bb87ff,187,2047,
0x322a87ff,554,2047,
0x33d887ff,984,2047,
0x359487ff,1428,2047,
0x36ed87ff,1773,2047,
0x378c8760,1932,1888,
0x375a858b,1882,1419,
0x36908416,1680,1046,
0x35608319,1376,793,
0x34088290,1032,656,
0x32908278,656,632,
0x310682d6,262,726,
0x3fa283b2,4002,946,
0x3e5786a5,3671,1701,
0x3ea487ff,3748,2047,
0x3f5a87ff,3930,2047,
0x305287ff,82,2047,
0x318587ff,389,2047,
0x331187ff,785,2047,
0x34da87ff,1242,2047,
0x369d87ff,1693,2047,
0x37e887ff,2024,2047,
0x37ff865c,2047,1628,
0x379a8440,1946,1088,
0x360582d0,1541,720,
0x34168232,1046,562,
0x323e826b,574,619,
0x30d68338,214,824,
0x30008440,0,1088,
0x3f97853c,3991,1340,
0x3f548622,3924,1570,
0x3f24871a,3876,1818,
0x3f3587ff,3893,2047,
0x3fab87ff,4011,2047,
0x30b387ff,179,2047,
0x324487ff,580,2047,
0x340187ff,1025,2047,
0x358087ff,1408,2047,
0x367087ff,1648,2047,
0x36c9874a,1737,1866,
0x36b585e2,1717,1506,
0x364a84a0,1610,1184,
0x3564838c,1380,908,
0x341582d9,1045,729,
0x312e831c,302,796,
0x301283f0,18,1008,
0x3f578503,3927,1283,
0x3eeb8634,3819,1588,
0x3eab8776,3755,1910,
0x3ebf87ff,3775,2047,
0x3f6987ff,3945,2047,
0x30c987ff,201,2047,
0x32b887ff,696,2047,
0x34a687ff,1190,2047,
0x362187ff,1569,2047,
0x36f787ff,1783,2047,
0x374c8740,1868,1856,
0x374085c2,1856,1474,
0x36cc8468,1740,1128,
0x35e28336,1506,822,
0x34728261,1138,609,
0x329f8227,671,551,
0x30c082bb,192,699,
0x3f4f8408,3919,1032,
0x3e8e85ab,3726,1451,
0x3e898758,3721,1880,
0x3f2187ff,3873,2047,
0x300587ff,5,2047,
0x310f87ff,271,2047,
0x322f87ff,559,2047,
0x337387ff,883,2047,
0x34cb87ff,1227,2047,
0x361b87ff,1563,2047,
0x373087ff,1840,2047,
0x37d086ba,2000,1722,
0x36d28332,1746,818,
0x353a8216,1338,534,
0x335681bb,854,443,
0x318f821f,399,543,
0x30288315,40,789,
0x3f3f845d,3903,1117,
0x3ed085b0,3792,1456,
0x3eb68700,3766,1792,
0x3ec987ff,3785,2047,
0x3f3c87ff,3900,2047,
0x303b87ff,59,2047,
0x31bd87ff,445,2047,
0x339187ff,913,2047,
0x356887ff,1384,2047,
0x36dc87ff,1756,2047,
0x37be87ff,1982,2047,
0x37fa8669,2042,1641,
0x377884a6,1912,1190,
0x365a8343,1626,835,
0x34d88274,1240,628,
0x33418238,833,568,
0x31ca8281,458,641,
0x3088832c,136,812,
0x3f838428,3971,1064,
0x3eb8855e,3768,1374,
0x3e5186de,3665,1758,
0x3e8787ff,3719,2047,
0x3f6c87ff,3948,2047,
0x30ed87ff,237,2047,
0x32a087ff,672,2047,
0x342087ff,1056,2047,
0x364887ff,1608,2047,
0x371887ff,1816,2047,
0x37b486be,1972,1726,
0x37d284fa,2002,1274,
0x371a8324,1818,804,
0x356e81be,1390,446,
0x332c813e,812,318,
0x30e681ca,230,458,
0x3f1f8331,3871,817,
0x3e3c8511,3644,1297,
0x3e3b86ec,3643,1772,
0x3ed387ff,3795,2047,
0x3fb987ff,4025,2047,
0x30c787ff,199,2047,
0x31f087ff,496,2047,
0x333087ff,816,2047,
0x348687ff,1158,2047,
0x35e187ff,1505,2047,
0x370087ff,1792,2047,
0x37a186ff,1953,1791,
0x37968531,1942,1329,
0x36ba838a,1722,906,
0x353a8264,1338,612,
0x337181f4,881,500,
0x31b88239,440,569,
0x3049830d,73,781,
0x3f4f8432,3919,1074,
0x3ec58576,3781,1398,
0x3e8d86c5,3725,1733,
0x3ebc87ff,3772,2047,
0x3f6287ff,3938,2047,
0x31bd87ff,445,2047,
0x334c87ff,844,2047,
0x34e487ff,1252,2047,
0x365587ff,1621,2047,
0x375b87ff,1883,2047,
0x37a58625,1957,1573,
0x37188456,1816,1110,
0x35d282fa,1490,762,
0x3437824c,1079,588,
0x32998241,665,577,
0x312a82b5,298,693,
0x3fe98388,4073,904,
0x3ef084a4,3824,1188,
0x3e558610,3669,1552,
0x3e4a8794,3658,1940,
0x3ed087ff,3792,2047,
0x3fc487ff,4036,2047,
0x311187ff,273,2047,
0x327887ff,632,2047,
0x33d487ff,980,2047,
0x350d87ff,1293,2047,
0x361d87ff,1565,2047,
0x36e287ff,1762,2047,
0x374c86ab,1868,1707,
0x37428510,1858,1296,
0x367b8380,1659,896,
0x350a8256,1290,598,
0x332e81e0,814,480,
0x313f8234,319,564,
0x3fa68342,4006,834,
0x3eb284d3,3762,1235,
0x3ecc87fc,3788,2044,
0x3f9087ff,3984,2047,
0x308d87ff,141,2047,
0x319c87ff,412,2047,
0x32ce87ff,718,2047,
0x343087ff,1072,2047,
0x35a587ff,1445,2047,
0x36ed87ff,1773,2047,
0x37a08750,1952,1872,
0x3784857d,1924,1405,
0x36c083e8,1728,1000,
0x357882c8,1400,712,
0x33f28233,1010,563,
0x32518227,593,551,
0x30b982a0,185,672,
0x3f4e839f,3918,927,
0x3e4a8518,3658,1304,
0x3de786e1,3559,1761,
0x3e5487ff,3668,2047,
0x3f5987ff,3929,2047,
0x30ba87ff,186,2047,
0x324287ff,578,2047,
0x33cc87ff,972,2047,
0x354c87ff,1356,2047,
0x369087ff,1680,2047,
0x375287ff,1874,2047,
0x3778866a,1912,1642,
0x370884e4,1800,1252,
0x361e83a6,1566,934,
0x34dd82c8,1245,712,
0x33548258,852,600,
0x3005832c,5,812,
0x3ed6847b,3798,1147,
0x3e5d8619,3677,1561,
0x3e8f87a8,3727,1960,
0x3f3d87ff,3901,2047,
0x303a87ff,58,2047,
0x315587ff,341,2047,
0x329887ff,664,2047,
0x340c87ff,1036,2047,
0x35a887ff,1448,2047,
0x372087ff,1824,2047,
0x37ff877e,2047,1918,
0x37ff856a,2047,1386,
0x37848364,1924,868,
0x35d081fa,1488,506,
0x33c48176,964,374,
0x31cf81c9,463,457,
0x304f82bb,79,699,
0x3f6283f5,3938,1013,
0x3eee852a,3822,1322,
0x3ecb864a,3787,1610,
0x3ed18758,3793,1880,
0x3efc87ff,3836,2047,
0x3f7487ff,3956,2047,
0x307e87ff,126,2047,
0x322d87ff,557,2047,
0x344087ff,1088,2047,
0x363887ff,1592,2047,
0x379887ff,1944,2047,
0x37ff870d,2047,1805,
0x37c88524,1992,1316,
0x358482ae,1412,686,
0x34158242,1045,578,
0x32a28243,674,579,
0x313a82a6,314,678,
0x3fe48373,4068,883,
0x3ee784b0,3815,1200,
0x3e6b8630,3691,1584,
0x3e7387c4,3699,1988,
0x3efd87ff,3837,2047,
0x301387ff,19,2047,
0x319687ff,406,2047,
0x336387ff,867,2047,
0x353487ff,1332,2047,
0x36a087ff,1696,2047,
0x376187ff,1889,2047,
0x378a86a2,1930,1698,
0x37488530,1864,1328,
0x36a083ec,1696,1004,
0x35a282da,1442,730,
0x343a8220,1082,544,
0x328081ed,640,493,
0x30ca826a,202,618,
0x3f7b8388,3963,904,
0x3ebd84fd,3773,1277,
0x3e82867d,3714,1661,
0x3eb187e4,3761,2020,
0x3f1f87ff,3871,2047,
0x3ffc87ff,4092,2047,
0x317087ff,368,2047,
0x336087ff,864,2047,
0x356987ff,1385,2047,
0x37f18775,2033,1909,
0x37c8854b,1992,1355,
0x36b48398,1716,920,
0x3518829b,1304,667,
0x335b825f,859,607,
0x31e282c0,482,704,
0x30d78374,215,884,
0x301d8444,29,1092,
0x3f9c8518,3996,1304,
0x3f328600,3890,1536,
0x3ef38718,3827,1816,
