adc_data,i_data,q_data
0x3bbb87ff,-1093,2047,
0x3eff87ff,-257,2047,
0x339d87ff,925,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8320,2047,800,
0x37ff8bff,2047,-1025,
0x37ff8800,2047,-2048,
0x34c08800,1216,-2048,
0x3d648800,-668,-2048,
0x38008800,-2048,-2048,
0x38008b53,-2048,-1197,
0x38008133,-2048,307,
0x38008680,-2048,1664,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7887ff,-1416,2047,
0x3d6787ff,-665,2047,
0x314787ff,327,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b1,2047,1969,
0x37ff8250,2047,592,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x34b68800,1206,-2048,
0x3dd68800,-554,-2048,
0x38008800,-2048,-2048,
0x38008b63,-2048,-1181,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3b2387ff,-1245,2047,
0x3e3787ff,-457,2047,
0x320c87ff,524,2047,
0x36c687ff,1734,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a9,2047,1705,
0x37ff812b,2047,299,
0x37ff8aeb,2047,-1301,
0x37ff8800,2047,-2048,
0x33318800,817,-2048,
0x3c7d8800,-899,-2048,
0x38008800,-2048,-2048,
0x38008d25,-2048,-731,
0x380082e0,-2048,736,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3cd387ff,-813,2047,
0x304287ff,66,2047,
0x347887ff,1144,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8452,2047,1106,
0x37ff8e8c,2047,-372,
0x37ff885f,2047,-1953,
0x374a8800,1866,-2048,
0x39b88800,-1608,-2048,
0x38008995,-2048,-1643,
0x38008fc2,-2048,-62,
0x380085bc,-2048,1468,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab287ff,-1358,2047,
0x3e7a87ff,-390,2047,
0x331987ff,793,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b2,2047,1714,
0x37ff8130,2047,304,
0x37ff8ad3,2047,-1325,
0x37ff8800,2047,-2048,
0x34998800,1177,-2048,
0x3de78800,-537,-2048,
0x38008800,-2048,-2048,
0x38008aeb,-2048,-1301,
0x38008088,-2048,136,
0x380085a0,-2048,1440,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3ddf87ff,-545,2047,
0x31c087ff,448,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff8b6b,2047,-1173,
0x37ff8800,2047,-2048,
0x34518800,1105,-2048,
0x3dc38800,-573,-2048,
0x38008800,-2048,-2048,
0x38008baa,-2048,-1110,
0x3800815e,-2048,350,
0x380086b0,-2048,1712,
0x380087ff,-2048,2047,
0x393487ff,-1740,2047,
0x3c2f87ff,-977,2047,
0x3f8387ff,-125,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ae,2047,1198,
0x37ff8ec5,2047,-315,
0x37ff885e,2047,-1954,
0x37b08800,1968,-2048,
0x30eb8800,235,-2048,
0x3a178800,-1513,-2048,
0x380088ef,-2048,-1809,
0x38008ed9,-2048,-295,
0x3800845e,-2048,1118,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6b87ff,-1429,2047,
0x3d3d87ff,-707,2047,
0x30c087ff,192,2047,
0x356487ff,1380,2047,
0x37ff87ff,2047,2047,
0x37ff87d6,2047,2006,
0x37ff8246,2047,582,
0x37ff8bb1,2047,-1103,
0x37ff8800,2047,-2048,
0x345c8800,1116,-2048,
0x3d658800,-667,-2048,
0x38008800,-2048,-2048,
0x38008bc8,-2048,-1080,
0x3800816b,-2048,363,
0x38008679,-2048,1657,
0x380087ff,-2048,2047,
0x387587ff,-1931,2047,
0x3b2387ff,-1245,2047,
0x3e0b87ff,-501,2047,
0x31c187ff,449,2047,
0x367087ff,1648,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8775,2047,1909,
0x37ff81ee,2047,494,
0x37ff8b6b,2047,-1173,
0x37ff8800,2047,-2048,
0x33a88800,936,-2048,
0x3cab8800,-853,-2048,
0x38008800,-2048,-2048,
0x38008ca7,-2048,-857,
0x38008286,-2048,646,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x307787ff,119,2047,
0x34f887ff,1272,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83cf,2047,975,
0x37ff8df5,2047,-523,
0x37ff8800,2047,-2048,
0x37388800,1848,-2048,
0x30e98800,233,-2048,
0x3aab8800,-1365,-2048,
0x3800889a,-2048,-1894,
0x38008e10,-2048,-496,
0x3800836f,-2048,879,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38008248,-2048,584,
0x3cd387ff,-813,2047,
0x380087ff,-2048,2047,
0x35b887ff,1464,2047,
0x3c1387ff,-1005,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff831c,2047,796,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8504,2047,1284,
0x37ff8f17,2047,-233,
0x37ff88bb,2047,-1861,
0x37ff8800,2047,-2048,
0x31888800,392,-2048,
0x3800882b,-2048,-2005,
0x38008db7,-2048,-585,
0x3800832c,-2048,812,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3d3f87ff,-705,2047,
0x310887ff,264,2047,
0x356f87ff,1391,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff82d0,2047,720,
0x37ff8d1e,2047,-738,
0x37ff8800,2047,-2048,
0x35f88800,1528,-2048,
0x3f718800,-143,-2048,
0x394b8800,-1717,-2048,
0x38008a0a,-2048,-1526,
0x38008fa6,-2048,-90,
0x380084f8,-2048,1272,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acf87ff,-1329,2047,
0x3def87ff,-529,2047,
0x31df87ff,479,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a9,2047,1705,
0x37ff8120,2047,288,
0x37ff8800,2047,-2048,
0x347e8800,1150,-2048,
0x3deb8800,-533,-2048,
0x38008800,-2048,-2048,
0x38008b13,-2048,-1261,
0x380080db,-2048,219,
0x3800863e,-2048,1598,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3b9787ff,-1129,2047,
0x3ef087ff,-272,2047,
0x333d87ff,829,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853d,2047,1341,
0x37ff8f55,2047,-171,
0x37ff88f3,2047,-1805,
0x37ff8800,2047,-2048,
0x31a08800,416,-2048,
0x3b198800,-1255,-2048,
0x38008839,-2048,-1991,
0x38008dd8,-2048,-552,
0x38008373,-2048,883,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3d3c87ff,-708,2047,
0x311187ff,273,2047,
0x35b887ff,1464,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8400,2047,1024,
0x37ff8e53,2047,-429,
0x37ff8832,2047,-1998,
0x37e18800,2017,-2048,
0x31688800,360,-2048,
0x3aab8800,-1365,-2048,
0x38008864,-2048,-1948,
0x38008e5a,-2048,-422,
0x38008423,-2048,1059,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adc87ff,-1316,2047,
0x3e6187ff,-415,2047,
0x32a287ff,674,2047,
0x37a687ff,1958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8677,2047,1655,
0x37ff813f,2047,319,
0x37ff8b37,2047,-1225,
0x37ff8800,2047,-2048,
0x34548800,1108,-2048,
0x3d878800,-633,-2048,
0x38008800,-2048,-2048,
0x38008c0f,-2048,-1009,
0x380081df,-2048,479,
0x380086fc,-2048,1788,
0x380087ff,-2048,2047,
0x392987ff,-1751,2047,
0x3bb687ff,-1098,2047,
0x328287ff,642,2047,
0x37a887ff,1960,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863a,2047,1594,
0x37ff8010,2047,16,
0x37ff8921,2047,-1759,
0x37ff8800,2047,-2048,
0x324f8800,591,-2048,
0x3b6b8800,-1173,-2048,
0x38008800,-2048,-2048,
0x38008d03,-2048,-765,
0x380082bd,-2048,701,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c8b87ff,-885,2047,
0x30af87ff,175,2047,
0x35ba87ff,1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8317,2047,791,
0x37ff8cd2,2047,-814,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x3ff48800,-12,-2048,
0x396f8800,-1681,-2048,
0x380088ec,-2048,-1812,
0x38008e95,-2048,-363,
0x380083f8,-2048,1016,
0x380087ff,-2048,2047,
0x3a4e87ff,-1458,2047,
0x3da787ff,-601,2047,
0x319f87ff,415,2047,
0x367487ff,1652,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8739,2047,1849,
0x37ff81e0,2047,480,
0x37ff8bb0,2047,-1104,
0x37ff8800,2047,-2048,
0x34cc8800,1228,-2048,
0x3e478800,-441,-2048,
0x385b8800,-1957,-2048,
0x38008ad5,-2048,-1323,
0x38008041,-2048,65,
0x3800853c,-2048,1340,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5a87ff,-1446,2047,
0x3d6487ff,-668,2047,
0x317987ff,377,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8640,2047,1600,
0x37ff8ff5,2047,-11,
0x37ff8900,2047,-1792,
0x37ff8800,2047,-2048,
0x32968800,662,-2048,
0x3bc38800,-1085,-2048,
0x38008c7d,-2048,-899,
0x38008216,-2048,534,
0x3800875c,-2048,1884,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3bde87ff,-1058,2047,
0x3fb087ff,-80,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8418,2047,1048,
0x37ff8dec,2047,-532,
0x37ff8800,2047,-2048,
0x371a8800,1818,-2048,
0x30738800,115,-2048,
0x39cf8800,-1585,-2048,
0x380088ef,-2048,-1809,
0x38008ebe,-2048,-322,
0x38008457,-2048,1111,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x3e2187ff,-479,2047,
0x323e87ff,574,2047,
0x373c87ff,1852,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff8119,2047,281,
0x37ff8af5,2047,-1291,
0x34068800,1030,-2048,
0x3d998800,-615,-2048,
0x38008800,-2048,-2048,
0x38008b79,-2048,-1159,
0x380080ed,-2048,237,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e6487ff,-412,2047,
0x32d387ff,723,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff8102,2047,258,
0x37ff8acd,2047,-1331,
0x37ff8800,2047,-2048,
0x33a18800,929,-2048,
0x3cc38800,-829,-2048,
0x38008800,-2048,-2048,
0x38008ca1,-2048,-863,
0x380082a3,-2048,675,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3ce987ff,-791,2047,
0x308487ff,132,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ac,2047,940,
0x37ff8d83,2047,-637,
0x37ff8800,2047,-2048,
0x36648800,1636,-2048,
0x3fbe8800,-66,-2048,
0x393f8800,-1729,-2048,
0x380089af,-2048,-1617,
0x38008f7c,-2048,-132,
0x380084f2,-2048,1266,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3d7a87ff,-646,2047,
0x314c87ff,332,2047,
0x363d87ff,1597,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8729,2047,1833,
0x37ff8185,2047,389,
0x37ff8b13,2047,-1261,
0x37ff8800,2047,-2048,
0x34318800,1073,-2048,
0x3d988800,-616,-2048,
0x38008800,-2048,-2048,
0x38008b17,-2048,-1257,
0x38008086,-2048,134,
0x38008579,-2048,1401,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39da87ff,-1574,2047,
0x3cc987ff,-823,2047,
0x362987ff,1577,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8671,2047,1649,
0x37ff8072,2047,114,
0x37ff89c9,2047,-1591,
0x37ff8800,2047,-2048,
0x32328800,562,-2048,
0x3b538800,-1197,-2048,
0x38008800,-2048,-2048,
0x38008dc6,-2048,-570,
0x38008394,-2048,916,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ca87ff,-1590,2047,
0x3cc787ff,-825,2047,
0x306387ff,99,2047,
0x351387ff,1299,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8360,2047,864,
0x37ff8cfe,2047,-770,
0x37ff8800,2047,-2048,
0x36608800,1632,-2048,
0x3f948800,-108,-2048,
0x38c48800,-1852,-2048,
0x380089c5,-2048,-1595,
0x38008fcf,-2048,-49,
0x38008592,-2048,1426,
0x380087ff,-2048,2047,
0x3ab387ff,-1357,2047,
0x3df387ff,-525,2047,
0x322c87ff,556,2047,
0x376887ff,1896,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff81fb,2047,507,
0x37ff8b97,2047,-1129,
0x37ff8800,2047,-2048,
0x359c8800,1436,-2048,
0x3ec38800,-317,-2048,
0x38008800,-2048,-2048,
0x38008a7b,-2048,-1413,
0x380080d0,-2048,208,
0x380086e8,-2048,1768,
0x380087ff,-2048,2047,
0x38aa87ff,-1878,2047,
0x3c3d87ff,-963,2047,
0x303687ff,54,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859a,2047,1434,
0x37ff8003,2047,3,
0x37ff89b1,2047,-1615,
0x37ff8800,2047,-2048,
0x334c8800,844,-2048,
0x3c5d8800,-931,-2048,
0x38008800,-2048,-2048,
0x38008265,-2048,613,
0x380087d0,-2048,2000,
0x380087ff,-2048,2047,
0x389787ff,-1897,2047,
0x3b8f87ff,-1137,2047,
0x3f4987ff,-183,2047,
0x342a87ff,1066,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847b,2047,1147,
0x37ff8e45,2047,-443,
0x37ff8800,2047,-2048,
0x37c98800,1993,-2048,
0x31218800,289,-2048,
0x3a458800,-1467,-2048,
0x38008839,-2048,-1991,
0x38008e08,-2048,-504,
0x38008385,-2048,901,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3c9087ff,-880,2047,
0x308487ff,132,2047,
0x356687ff,1382,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a9,2047,937,
0x37ff8e04,2047,-508,
0x37ff880c,2047,-2036,
0x315d8800,349,-2048,
0x3ae58800,-1307,-2048,
0x3800884b,-2048,-1973,
0x38008df4,-2048,-524,
0x3800837b,-2048,891,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3cef87ff,-785,2047,
0x30ea87ff,234,2047,
0x35e687ff,1510,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8761,2047,1889,
0x37ff81b5,2047,437,
0x37ff8b1e,2047,-1250,
0x37ff8800,2047,-2048,
0x33868800,902,-2048,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008d10,-2048,-752,
0x38008310,-2048,784,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399587ff,-1643,2047,
0x3d1087ff,-752,2047,
0x313587ff,309,2047,
0x362087ff,1568,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8dd3,2047,-557,
0x37ff8800,2047,-2048,
0x376c8800,1900,-2048,
0x31088800,264,-2048,
0x3abf8800,-1345,-2048,
0x3800886d,-2048,-1939,
0x38008dc4,-2048,-572,
0x380082e4,-2048,740,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x389e87ff,-1890,2047,
0x3b9787ff,-1129,2047,
0x3f5387ff,-173,2047,
0x341f87ff,1055,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842c,2047,1068,
0x37ff8e4d,2047,-435,
0x37ff881f,2047,-2017,
0x379d8800,1949,-2048,
0x31288800,296,-2048,
0x3aa58800,-1371,-2048,
0x380088af,-2048,-1873,
0x38008e6e,-2048,-402,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3d3d87ff,-707,2047,
0x311887ff,280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff81bb,2047,443,
0x37ff8b47,2047,-1209,
0x37ff8800,2047,-2048,
0x342a8800,1066,-2048,
0x3d658800,-667,-2048,
0x38008800,-2048,-2048,
0x38008b8b,-2048,-1141,
0x38008150,-2048,336,
0x380086b1,-2048,1713,
0x380087ff,-2048,2047,
0x387f87ff,-1921,2047,
0x3b8687ff,-1146,2047,
0x3ef187ff,-271,2047,
0x334e87ff,846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8521,2047,1313,
0x37ff8f22,2047,-222,
0x37ff88ad,2047,-1875,
0x37ff8800,2047,-2048,
0x32548800,596,-2048,
0x3bcf8800,-1073,-2048,
0x38008800,-2048,-2048,
0x38008c9f,-2048,-865,
0x38008222,-2048,546,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x3c1087ff,-1008,2047,
0x3fa187ff,-95,2047,
0x33f987ff,1017,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e9c,2047,-356,
0x37ff8882,2047,-1918,
0x37408800,1856,-2048,
0x30938800,147,-2048,
0x39ee8800,-1554,-2048,
0x3800897d,-2048,-1667,
0x38008f7b,-2048,-133,
0x38008540,-2048,1344,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afe87ff,-1282,2047,
0x3e6b87ff,-405,2047,
0x32a087ff,672,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff808f,2047,143,
0x37ff8a07,2047,-1529,
0x37ff8800,2047,-2048,
0x336c8800,876,-2048,
0x3cb78800,-841,-2048,
0x38008800,-2048,-2048,
0x38008c2b,-2048,-981,
0x38008760,-2048,1888,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3c0487ff,-1020,2047,
0x3f6c87ff,-148,2047,
0x33c587ff,965,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d2,2047,1234,
0x37ff8f33,2047,-205,
0x37ff893c,2047,-1732,
0x37ff8800,2047,-2048,
0x323c8800,572,-2048,
0x3bc78800,-1081,-2048,
0x38008800,-2048,-2048,
0x38008d44,-2048,-700,
0x380082bc,-2048,700,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x397187ff,-1679,2047,
0x3c8587ff,-891,2047,
0x300887ff,8,2047,
0x346887ff,1128,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8436,2047,1078,
0x37ff8e59,2047,-423,
0x37ff8806,2047,-2042,
0x379c8800,1948,-2048,
0x39e68800,-1562,-2048,
0x380088df,-2048,-1825,
0x38008ef7,-2048,-265,
0x380084c2,-2048,1218,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3cdd87ff,-803,2047,
0x309487ff,148,2047,
0x354887ff,1352,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8392,2047,914,
0x37ff8d3d,2047,-707,
0x37ff8800,2047,-2048,
0x363f8800,1599,-2048,
0x3f498800,-183,-2048,
0x38538800,-1965,-2048,
0x38008a07,-2048,-1529,
0x38008025,-2048,37,
0x38008604,-2048,1540,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1987ff,-1255,2047,
0x3eef87ff,-273,2047,
0x33b987ff,953,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8519,2047,1305,
0x37ff8926,2047,-1754,
0x37ff8800,2047,-2048,
0x32608800,608,-2048,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008d41,-2048,-703,
0x380082ab,-2048,683,
0x38008762,-2048,1890,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3b4a87ff,-1206,2047,
0x3e5987ff,-423,2047,
0x329687ff,662,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8dff,2047,-513,
0x37ff8800,2047,-2048,
0x36a68800,1702,-2048,
0x3f508800,-176,-2048,
0x38008800,-2048,-2048,
0x380089f0,-2048,-1552,
0x38008008,-2048,8,
0x380085b4,-2048,1460,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7587ff,-1419,2047,
0x3db487ff,-588,2047,
0x31cd87ff,461,2047,
0x36e187ff,1761,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff818f,2047,399,
0x37ff8b67,2047,-1177,
0x37ff8800,2047,-2048,
0x34b48800,1204,-2048,
0x3df98800,-519,-2048,
0x38008800,-2048,-2048,
0x38008b36,-2048,-1226,
0x3800811c,-2048,284,
0x3800868f,-2048,1679,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b3c87ff,-1220,2047,
0x3eac87ff,-340,2047,
0x332587ff,805,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857b,2047,1403,
0x37ff8f94,2047,-108,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x32f88800,760,-2048,
0x3c1f8800,-993,-2048,
0x38008800,-2048,-2048,
0x38008bf3,-2048,-1037,
0x38008184,-2048,388,
0x380086bc,-2048,1724,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e8f87ff,-369,2047,
0x336487ff,868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8408,2047,1032,
0x37ff8d89,2047,-631,
0x37ff8800,2047,-2048,
0x36bc8800,1724,-2048,
0x3fea8800,-22,-2048,
0x393e8800,-1730,-2048,
0x380088d7,-2048,-1833,
0x38008e5a,-2048,-422,
0x38008368,-2048,872,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3b3487ff,-1228,2047,
0x3f1087ff,-240,2047,
0x343d87ff,1085,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff828c,2047,652,
0x37ff8bf4,2047,-1036,
0x37ff8800,2047,-2048,
0x35488800,1352,-2048,
0x3e4d8800,-435,-2048,
0x38008800,-2048,-2048,
0x38008a9f,-2048,-1377,
0x38008079,-2048,121,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7587ff,-1419,2047,
0x3dc287ff,-574,2047,
0x320487ff,516,2047,
0x374887ff,1864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff803e,2047,62,
0x37ff8965,2047,-1691,
0x37ff8800,2047,-2048,
0x321b8800,539,-2048,
0x3b178800,-1257,-2048,
0x38008800,-2048,-2048,
0x38008d2c,-2048,-724,
0x380082a8,-2048,680,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x382787ff,-2009,2047,
0x3b2387ff,-1245,2047,
0x3eee87ff,-274,2047,
0x33e487ff,996,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8454,2047,1108,
0x37ff8e31,2047,-463,
0x37ff8800,2047,-2048,
0x37788800,1912,-2048,
0x31198800,281,-2048,
0x355587ff,1365,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8414,2047,1044,
0x37ff8e49,2047,-439,
0x37ff8813,2047,-2029,
0x37ff8800,2047,-2048,
0x32218800,545,-2048,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008c9c,-2048,-868,
0x38008248,-2048,584,
0x380087c2,-2048,1986,
0x380087ff,-2048,2047,
0x38f587ff,-1803,2047,
0x3c6f87ff,-913,2047,
0x309887ff,152,2047,
0x35b187ff,1457,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c6,2047,1990,
0x37ff8246,2047,582,
0x37ff8bbd,2047,-1091,
0x37ff8800,2047,-2048,
0x352b8800,1323,-2048,
0x3e538800,-429,-2048,
0x38008800,-2048,-2048,
0x38008a87,-2048,-1401,
0x38008077,-2048,119,
0x38008619,-2048,1561,
0x380087ff,-2048,2047,
0x3adb87ff,-1317,2047,
0x3e1b87ff,-485,2047,
0x323487ff,564,2047,
0x375a87ff,1882,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8108,2047,264,
0x37ff8a7a,2047,-1414,
0x37ff8800,2047,-2048,
0x34308800,1072,-2048,
0x3d5d8800,-675,-2048,
0x38008800,-2048,-2048,
0x38008b5f,-2048,-1185,
0x38008155,-2048,341,
0x38008702,-2048,1794,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3bbe87ff,-1090,2047,
0x3f4c87ff,-180,2047,
0x339e87ff,926,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8614,2047,1556,
0x37ff8058,2047,88,
0x37ff89d6,2047,-1578,
0x37ff8800,2047,-2048,
0x33978800,919,-2048,
0x3ca38800,-861,-2048,
0x38008c3c,-2048,-964,
0x38008228,-2048,552,
0x380087bc,-2048,1980,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3cd287ff,-814,2047,
0x30ac87ff,172,2047,
0x356487ff,1380,2047,
0x37ff87ff,2047,2047,
