adc_data,i_data,q_data
0x37ff8800,2047,-2048,
0x33a78800,935,-2048,
0x3d338800,-717,-2048,
0x38008800,-2048,-2048,
0x38008b74,-2048,-1164,
0x380080e9,-2048,233,
0x38008600,-2048,1536,
0x380087ff,-2048,2047,
0x386787ff,-1945,2047,
0x3b9f87ff,-1121,2047,
0x3f2b87ff,-213,2047,
0x336a87ff,874,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8508,2047,1288,
0x37ff8ff5,2047,-11,
0x37ff8a79,2047,-1415,
0x37ff8800,2047,-2048,
0x33a28800,930,-2048,
0x3d4f8800,-689,-2048,
0x38008800,-2048,-2048,
0x38008c5d,-2048,-931,
0x380087a0,-2048,1952,
0x380087ff,-2048,2047,
0x39fa87ff,-1542,2047,
0x3d4e87ff,-690,2047,
0x310f87ff,271,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8306,2047,774,
0x37ff8cf0,2047,-784,
0x37ff8800,2047,-2048,
0x36b88800,1720,-2048,
0x30898800,137,-2048,
0x3a578800,-1449,-2048,
0x38008849,-2048,-1975,
0x38008db4,-2048,-588,
0x380082ec,-2048,748,
0x380087b8,-2048,1976,
0x380087ff,-2048,2047,
0x399187ff,-1647,2047,
0x3c5b87ff,-933,2047,
0x3fa087ff,-96,2047,
0x33f787ff,1015,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8313,2047,787,
0x37ff8cdc,2047,-804,
0x37ff8800,2047,-2048,
0x35ac8800,1452,-2048,
0x387b8800,-1925,-2048,
0x380089f4,-2048,-1548,
0x38008fad,-2048,-83,
0x3800851b,-2048,1307,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3e0387ff,-509,2047,
0x329b87ff,667,2047,
0x37f087ff,2032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85cc,2047,1484,
0x37ff807a,2047,122,
0x37ff8a83,2047,-1405,
0x37ff8800,2047,-2048,
0x34868800,1158,-2048,
0x3e1d8800,-483,-2048,
0x38008800,-2048,-2048,
0x38008ae2,-2048,-1310,
0x380080b8,-2048,184,
0x3800862b,-2048,1579,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bc587ff,-1083,2047,
0x3f1b87ff,-229,2047,
0x334b87ff,843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851c,2047,1308,
0x37ff88ed,2047,-1811,
0x37ff8800,2047,-2048,
0x31968800,406,-2048,
0x3acf8800,-1329,-2048,
0x3800884f,-2048,-1969,
0x38008dff,-2048,-513,
0x3800835c,-2048,860,
0x380087f9,-2048,2041,
0x380087ff,-2048,2047,
0x399e87ff,-1634,2047,
0x3c6d87ff,-915,2047,
0x300487ff,4,2047,
0x34b687ff,1206,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878a,2047,1930,
0x37ff822d,2047,557,
0x37ff8bf1,2047,-1039,
0x37ff8800,2047,-2048,
0x35918800,1425,-2048,
0x3efd8800,-259,-2048,
0x38578800,-1961,-2048,
0x3800896b,-2048,-1685,
0x38008f43,-2048,-189,
0x38008514,-2048,1300,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3e9f87ff,-353,2047,
0x33ac87ff,940,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8471,2047,1137,
0x37ff8eab,2047,-341,
0x37ff886f,2047,-1937,
0x37ff8800,2047,-2048,
0x32d48800,724,-2048,
0x3c438800,-957,-2048,
0x38008800,-2048,-2048,
0x38008c1d,-2048,-995,
0x380081b1,-2048,433,
0x380086d6,-2048,1750,
0x380087ff,-2048,2047,
0x38e187ff,-1823,2047,
0x3be187ff,-1055,2047,
0x3f6987ff,-151,2047,
0x33de87ff,990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8404,2047,1028,
0x37ff8e22,2047,-478,
0x37ff8800,2047,-2048,
0x37c08800,1984,-2048,
0x314a8800,330,-2048,
0x3acf8800,-1329,-2048,
0x38008807,-2048,-2041,
0x38008d8a,-2048,-630,
0x380082de,-2048,734,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x308e87ff,142,2047,
0x356f87ff,1391,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86da,2047,1754,
0x37ff81c7,2047,455,
0x37ff8c08,2047,-1016,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3ecb8800,-309,-2048,
0x391f8800,-1761,-2048,
0x38008aab,-2048,-1365,
0x38008ffc,-2048,-4,
0x380084fb,-2048,1275,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab687ff,-1354,2047,
0x3def87ff,-529,2047,
0x31fe87ff,510,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8596,2047,1430,
0x37ff800d,2047,13,
0x37ff89de,2047,-1570,
0x37ff8800,2047,-2048,
0x32dc8800,732,-2048,
0x3c2f8800,-977,-2048,
0x38008800,-2048,-2048,
0x38008c59,-2048,-935,
0x380081a6,-2048,422,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3b0e87ff,-1266,2047,
0x3e4587ff,-443,2047,
0x326487ff,612,2047,
0x378e87ff,1934,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855c,2047,1372,
0x37ff8f57,2047,-169,
0x37ff88b0,2047,-1872,
0x37ff8800,2047,-2048,
0x31ce8800,462,-2048,
0x3b028800,-1278,-2048,
0x38008800,-2048,-2048,
0x38008d39,-2048,-711,
0x380082db,-2048,731,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d887ff,-1576,2047,
0x3d5d87ff,-675,2047,
0x316487ff,356,2047,
0x362f87ff,1583,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff820a,2047,522,
0x37ff8c33,2047,-973,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3f3f8800,-193,-2048,
0x380089dc,-2048,-1572,
0x38008f85,-2048,-123,
0x380084ca,-2048,1226,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4287ff,-1470,2047,
0x3d2987ff,-727,2047,
0x30b387ff,179,2047,
0x353587ff,1333,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff82c4,2047,708,
0x37ff8c89,2047,-887,
0x37ff8800,2047,-2048,
0x35a88800,1448,-2048,
0x3ee38800,-285,-2048,
0x38648800,-1948,-2048,
0x38008a07,-2048,-1529,
0x38008fc1,-2048,-63,
0x38008514,-2048,1300,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3e3387ff,-461,2047,
0x329a87ff,666,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8eb0,2047,-336,
0x37d08800,2000,-2048,
0x31528800,338,-2048,
0x3ad28800,-1326,-2048,
0x38008800,-2048,-2048,
0x38008d61,-2048,-671,
0x380082a1,-2048,673,
0x3800876d,-2048,1901,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3c9b87ff,-869,2047,
0x3fe087ff,-32,2047,
0x33ed87ff,1005,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e20,2047,-480,
0x37ff8800,2047,-2048,
0x37258800,1829,-2048,
0x30758800,117,-2048,
0x39d58800,-1579,-2048,
0x380088f9,-2048,-1799,
0x38008ea3,-2048,-349,
0x380083d8,-2048,984,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b387ff,-1613,2047,
0x3c7787ff,-905,2047,
0x3fed87ff,-19,2047,
0x348587ff,1157,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82e2,2047,738,
0x37ff8c7e,2047,-898,
0x37ff8800,2047,-2048,
0x35f28800,1522,-2048,
0x3f5b8800,-165,-2048,
0x38dd8800,-1827,-2048,
0x3800893f,-2048,-1729,
0x38008ee8,-2048,-280,
0x38008455,-2048,1109,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6a87ff,-1430,2047,
0x3df087ff,-528,2047,
0x324587ff,581,2047,
0x377e87ff,1918,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8584,2047,1412,
0x37ff8fd2,2047,-46,
0x37ff898c,2047,-1652,
0x37ff8800,2047,-2048,
0x32f48800,756,-2048,
0x3c788800,-904,-2048,
0x38008800,-2048,-2048,
0x38008bf7,-2048,-1033,
0x38008175,-2048,373,
0x38008680,-2048,1664,
0x380087ff,-2048,2047,
0x38cd87ff,-1843,2047,
0x3b8d87ff,-1139,2047,
0x327187ff,625,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff8f3d,2047,-195,
0x37ff88af,2047,-1873,
0x37ff8800,2047,-2048,
0x31fa8800,506,-2048,
0x3b278800,-1241,-2048,
0x38008800,-2048,-2048,
0x38008d7f,-2048,-641,
0x38008328,-2048,808,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1787ff,-1513,2047,
0x3d2b87ff,-725,2047,
0x30d587ff,213,2047,
0x356e87ff,1390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff8262,2047,610,
0x37ff8c45,2047,-955,
0x37ff8800,2047,-2048,
0x35608800,1376,-2048,
0x3ed98800,-295,-2048,
0x38ad8800,-1875,-2048,
0x38008a57,-2048,-1449,
0x38008ffd,-2048,-3,
0x38008538,-2048,1336,
0x382f87ff,-2001,2047,
0x3b4187ff,-1215,2047,
0x3ea387ff,-349,2047,
0x32cc87ff,716,2047,
0x37db87ff,2011,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b5,2047,1205,
0x37ff8f2f,2047,-209,
0x37ff892b,2047,-1749,
0x37ff8800,2047,-2048,
0x32688800,616,-2048,
0x3bfd8800,-1027,-2048,
0x38008800,-2048,-2048,
0x38008c95,-2048,-875,
0x380081b1,-2048,433,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x389387ff,-1901,2047,
0x3aee87ff,-1298,2047,
0x3d7c87ff,-644,2047,
0x310187ff,257,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f3,2047,1523,
0x37ff8fdb,2047,-37,
0x37ff890f,2047,-1777,
0x37ff8800,2047,-2048,
0x31b58800,437,-2048,
0x3a8b8800,-1397,-2048,
0x38008dac,-2048,-596,
0x38008359,-2048,857,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fa87ff,-1542,2047,
0x3d5b87ff,-677,2047,
0x316b87ff,363,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8713,2047,1811,
0x37ff81fc,2047,508,
0x37ff8c09,2047,-1015,
0x37ff8800,2047,-2048,
0x363a8800,1594,-2048,
0x3fdc8800,-36,-2048,
0x39748800,-1676,-2048,
0x3800890c,-2048,-1780,
0x38008ec9,-2048,-311,
0x3800843c,-2048,1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac687ff,-1338,2047,
0x3e7887ff,-392,2047,
0x32e087ff,736,2047,
0x37fb87ff,2043,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8552,2047,1362,
0x37ff8ffb,2047,-5,
0x37ff89fb,2047,-1541,
0x33b08800,944,-2048,
0x3d268800,-730,-2048,
0x38008800,-2048,-2048,
0x38008bb7,-2048,-1097,
0x38008148,-2048,328,
0x3800863c,-2048,1596,
0x380087ff,-2048,2047,
0x391a87ff,-1766,2047,
0x3bcf87ff,-1073,2047,
0x3e8987ff,-375,2047,
0x31e387ff,483,2047,
0x363c87ff,1596,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865d,2047,1629,
0x37ff80c9,2047,201,
0x37ff8a6e,2047,-1426,
0x37ff8800,2047,-2048,
0x32548800,596,-2048,
0x3b6f8800,-1169,-2048,
0x38008800,-2048,-2048,
0x38008d66,-2048,-666,
0x380082c9,-2048,713,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x396687ff,-1690,2047,
0x3c6487ff,-924,2047,
0x3ff487ff,-12,2047,
0x348287ff,1154,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8326,2047,806,
0x37ff8d1e,2047,-738,
0x37ff8800,2047,-2048,
0x368c8800,1676,-2048,
0x30068800,6,-2048,
0x39ad8800,-1619,-2048,
0x380088fe,-2048,-1794,
0x38008e77,-2048,-393,
0x380083ab,-2048,939,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5587ff,-1451,2047,
0x3da187ff,-607,2047,
0x318b87ff,395,2047,
0x364c87ff,1612,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ed,2047,1517,
0x37ff8060,2047,96,
0x37ff8a1f,2047,-1505,
0x37ff8800,2047,-2048,
0x32bc8800,700,-2048,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008c5f,-2048,-929,
0x38008171,-2048,369,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x38d187ff,-1839,2047,
0x3bcf87ff,-1073,2047,
0x3f4e87ff,-178,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8412,2047,1042,
0x37ff8e36,2047,-458,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x328c8800,652,-2048,
0x3c8c8800,-884,-2048,
0x38008800,-2048,-2048,
0x38008b31,-2048,-1231,
0x3800802b,-2048,43,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2387ff,-1245,2047,
0x3ecd87ff,-307,2047,
0x334e87ff,846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834f,2047,847,
0x37ff8d91,2047,-623,
0x37ff8800,2047,-2048,
0x36e88800,1768,-2048,
0x308c8800,140,-2048,
0x3a5b8800,-1445,-2048,
0x380088b7,-2048,-1865,
0x38008e2e,-2048,-466,
0x38008382,-2048,898,
0x380087ff,-2048,2047,
0x3a4187ff,-1471,2047,
0x3d7d87ff,-643,2047,
0x314b87ff,331,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871d,2047,1821,
0x37ff81a9,2047,425,
0x37ff8b4f,2047,-1201,
0x37ff8800,2047,-2048,
0x34868800,1158,-2048,
0x3e148800,-492,-2048,
0x38278800,-2009,-2048,
0x38008aab,-2048,-1365,
0x38008037,-2048,55,
0x38008569,-2048,1385,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adf87ff,-1313,2047,
0x3e5f87ff,-417,2047,
0x32d787ff,727,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851c,2047,1308,
0x37ff8f1a,2047,-230,
0x37ff8889,2047,-1911,
0x37ff8800,2047,-2048,
0x32b48800,692,-2048,
0x3c448800,-956,-2048,
0x38008800,-2048,-2048,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff8fc3,2047,-61,
0x37ff89a7,2047,-1625,
0x37ff8800,2047,-2048,
0x32e08800,736,-2048,
0x3c468800,-954,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x380081c8,-2048,456,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3b4787ff,-1209,2047,
0x3e2d87ff,-467,2047,
0x31f187ff,497,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff8096,2047,150,
0x37ff8a57,2047,-1449,
0x37ff8800,2047,-2048,
0x32e88800,744,-2048,
0x3c268800,-986,-2048,
0x38008800,-2048,-2048,
0x38008ce1,-2048,-799,
0x38008265,-2048,613,
0x38008759,-2048,1881,
0x380087ff,-2048,2047,
0x3c4f87ff,-945,2047,
0x3fd387ff,-45,2047,
0x346487ff,1124,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8310,2047,784,
0x37ff8cd1,2047,-815,
0x37ff8800,2047,-2048,
0x361a8800,1562,-2048,
0x3faf8800,-81,-2048,
0x39918800,-1647,-2048,
0x3800895b,-2048,-1701,
0x38008eca,-2048,-310,
0x380083fe,-2048,1022,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7e87ff,-1410,2047,
0x3dd787ff,-553,2047,
0x320087ff,512,2047,
0x370d87ff,1805,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8630,2047,1584,
0x37ff80b9,2047,185,
0x37ff8a7b,2047,-1413,
0x37ff8800,2047,-2048,
0x33ad8800,941,-2048,
0x3d0c8800,-756,-2048,
0x38008800,-2048,-2048,
0x38008bb7,-2048,-1097,
0x3800860a,-2048,1546,
0x380087ff,-2048,2047,
0x389c87ff,-1892,2047,
0x3b8387ff,-1149,2047,
0x3eb387ff,-333,2047,
0x32ac87ff,684,2047,
0x379a87ff,1946,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8f9e,2047,-98,
0x37ff891d,2047,-1763,
0x37ff8800,2047,-2048,
0x32358800,565,-2048,
0x3bb68800,-1098,-2048,
0x38008800,-2048,-2048,
0x38008ce0,-2048,-800,
0x38008248,-2048,584,
0x38008744,-2048,1860,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3c5587ff,-939,2047,
0x301f87ff,31,2047,
0x34ec87ff,1260,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f0,2047,752,
0x37ff8cbe,2047,-834,
0x37ff8800,2047,-2048,
0x36e98800,1769,-2048,
0x3a7b8800,-1413,-2048,
0x38008800,-2048,-2048,
0x38008d57,-2048,-681,
0x380082d2,-2048,722,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0a87ff,-1526,2047,
0x3db787ff,-585,2047,
0x320d87ff,525,2047,
0x371487ff,1812,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff8132,2047,306,
0x37ff8b1d,2047,-1251,
0x37ff8800,2047,-2048,
0x35198800,1305,-2048,
0x3eda8800,-294,-2048,
0x38cf8800,-1841,-2048,
0x380089c9,-2048,-1591,
0x38008f5f,-2048,-161,
0x380084b2,-2048,1202,
0x380087ff,-2048,2047,
0x386387ff,-1949,2047,
0x3b9387ff,-1133,2047,
0x3ebe87ff,-322,2047,
0x328e87ff,654,2047,
0x375887ff,1880,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855e,2047,1374,
0x37ff89a7,2047,-1625,
0x37ff8800,2047,-2048,
0x32e28800,738,-2048,
0x3cd48800,-812,-2048,
0x38008800,-2048,-2048,
0x38008b82,-2048,-1150,
0x38008089,-2048,137,
0x38008539,-2048,1337,
0x380087ff,-2048,2047,
0x387387ff,-1933,2047,
0x3b9f87ff,-1121,2047,
0x3f3887ff,-200,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837a,2047,890,
0x37ff8db8,2047,-584,
0x37ff8800,2047,-2048,
0x373a8800,1850,-2048,
0x311d8800,285,-2048,
0x3b248800,-1244,-2048,
0x38008841,-2048,-1983,
0x38008d6b,-2048,-661,
0x380082b2,-2048,690,
0x3800878e,-2048,1934,
0x380087ff,-2048,2047,
0x3a8d87ff,-1395,2047,
0x3dfe87ff,-514,2047,
0x31dd87ff,477,2047,
0x367087ff,1648,2047,
0x37ff87ff,2047,2047,
0x37ff861c,2047,1564,
0x37ff8105,2047,261,
0x37ff8b3e,2047,-1218,
0x37ff8800,2047,-2048,
0x345a8800,1114,-2048,
0x3e1e8800,-482,-2048,
0x388f8800,-1905,-2048,
0x38008b10,-2048,-1264,
0x3800804a,-2048,74,
0x380084f4,-2048,1268,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3b2b87ff,-1237,2047,
0x3e1b87ff,-485,2047,
0x31e987ff,489,2047,
0x36bf87ff,1727,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8528,2047,1320,
0x37ff8fb0,2047,-80,
0x37ff89c7,2047,-1593,
0x37ff8800,2047,-2048,
0x333a8800,826,-2048,
0x3cef8800,-785,-2048,
0x38008800,-2048,-2048,
0x38008bce,-2048,-1074,
0x38008178,-2048,376,
0x380086d9,-2048,1753,
0x380087ff,-2048,2047,
0x392387ff,-1757,2047,
0x30a687ff,166,2047,
0x357a87ff,1402,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff8263,2047,611,
0x37ff8ca0,2047,-864,
0x37ff8800,2047,-2048,
0x36d88800,1752,-2048,
0x31018800,257,-2048,
0x3b2f8800,-1233,-2048,
0x38008800,-2048,-2048,
0x38008cd3,-2048,-813,
0x380081ce,-2048,462,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x3c7487ff,-908,2047,
0x3fdb87ff,-37,2047,
0x343787ff,1079,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8328,2047,808,
0x37ff8d4a,2047,-694,
0x37ff8800,2047,-2048,
0x36ea8800,1770,-2048,
0x309b8800,155,-2048,
0x3a378800,-1481,-2048,
0x38008866,-2048,-1946,
0x38008dfe,-2048,-514,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fd87ff,-1539,2047,
0x3d4c87ff,-692,2047,
0x315c87ff,348,2047,
0x366c87ff,1644,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ec,2047,1516,
0x37ff804e,2047,78,
0x37ff8a0e,2047,-1522,
0x37ff8800,2047,-2048,
0x33778800,887,-2048,
0x3cde8800,-802,-2048,
0x38008800,-2048,-2048,
0x38008b9b,-2048,-1125,
0x38008118,-2048,280,
0x38008611,-2048,1553,
0x380087ff,-2048,2047,
0x385987ff,-1959,2047,
0x3b4587ff,-1211,2047,
0x3e7387ff,-397,2047,
0x326a87ff,618,2047,
0x376087ff,1888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f4,2047,1268,
0x37ff8f1b,2047,-229,
0x37ff8893,2047,-1901,
0x37ff8800,2047,-2048,
0x32018800,513,-2048,
0x38008800,-2048,-2048,
0x38008ce4,-2048,-796,
0x3800827a,-2048,634,
0x380087a4,-2048,1956,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3bc587ff,-1083,2047,
0x3f0f87ff,-241,2047,
0x334587ff,837,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8528,2047,1320,
0x37ff8f6b,2047,-149,
0x37ff890f,2047,-1777,
0x37ff8800,2047,-2048,
0x32348800,564,-2048,
0x3b878800,-1145,-2048,
0x38008800,-2048,-2048,
0x38008cfb,-2048,-773,
0x3800827a,-2048,634,
0x3800878b,-2048,1931,
0x380087ff,-2048,2047,
0x394287ff,-1726,2047,
0x3c9e87ff,-866,2047,
0x30ad87ff,173,2047,
0x35a287ff,1442,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff817e,2047,382,
0x37ff8800,2047,-2048,
0x349c8800,1180,-2048,
0x3dcf8800,-561,-2048,
0x38008800,-2048,-2048,
0x38008b19,-2048,-1255,
0x380080e0,-2048,224,
0x3800864d,-2048,1613,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3b1387ff,-1261,2047,
0x3e8a87ff,-374,2047,
0x32ec87ff,748,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b4,2047,1460,
0x37ff8fe1,2047,-31,
0x37ff894f,2047,-1713,
0x37ff8800,2047,-2048,
0x33268800,806,-2048,
0x3c638800,-925,-2048,
0x38008800,-2048,-2048,
0x38008bfd,-2048,-1027,
0x380081b8,-2048,440,
0x3800872a,-2048,1834,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3cac87ff,-852,2047,
0x30bf87ff,191,2047,
0x35a487ff,1444,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff82fa,2047,762,
0x37ff8d2b,2047,-725,
0x37ff8800,2047,-2048,
0x37f08800,2032,-2048,
0x32358800,565,-2048,
0x3c5b8800,-933,-2048,
0x38008800,-2048,-2048,
0x38008b87,-2048,-1145,
0x380080da,-2048,218,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3cf787ff,-777,2047,
0x312d87ff,301,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x339e87ff,926,2047,
0x37ff8166,2047,358,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x350a8800,1290,-2048,
0x3e618800,-415,-2048,
0x37ff8800,2047,-2048,
0x36f08801,1776,-2047,
0x305d8800,93,-2048,
0x39e78800,-1561,-2048,
0x380088f5,-2048,-1803,
0x38008e8f,-2048,-369,
0x380083d2,-2048,978,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3d0387ff,-765,2047,
0x309587ff,149,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff821c,2047,540,
0x37ff8bb1,2047,-1103,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3eaa8800,-342,-2048,
0x38668800,-1946,-2048,
0x380089f4,-2048,-1548,
0x38008f79,-2048,-135,
0x38008486,-2048,1158,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8b87ff,-1397,2047,
0x3de187ff,-543,2047,
0x321c87ff,540,2047,
0x376387ff,1891,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8594,2047,1428,
0x37ff8fd7,2047,-41,
0x37ff8993,2047,-1645,
0x37ff8800,2047,-2048,
0x33338800,819,-2048,
0x3ced8800,-787,-2048,
0x38008b97,-2048,-1129,
0x380080f9,-2048,249,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x389587ff,-1899,2047,
0x3ba687ff,-1114,2047,
0x3f1287ff,-238,2047,
0x335e87ff,862,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8420,2047,1056,
