adc_data,i_data,q_data
0x368b0ecd,1675,3789,
0x365f0fff,1631,4095,
0x36b60fff,1718,4095,
0x38a80fff,2216,4095,
0x3a270fff,2599,4095,
0x3bbc0fff,3004,4095,
0x3d420fff,3394,4095,
0x3e9c0fff,3740,4095,
0x3f900fff,3984,4095,
0x3fec0fa4,4076,4004,
0x3f8c0dc4,3980,3524,
0x3e620c40,3682,3136,
0x3cc60b58,3270,2904,
0x3b130b23,2835,2851,
0x399b0b84,2459,2948,
0x38690c44,2153,3140,
0x37720d45,1906,3397,
0x36c20e84,1730,3716,
0x36620ffc,1634,4092,
0x36850fff,1669,4095,
0x37530fff,1875,4095,
0x38b80fff,2232,4095,
0x3a880fff,2696,4095,
0x3c980fff,3224,4095,
0x3e770fff,3703,4095,
0x3fac0fff,4012,4095,
0x3ffd0f94,4093,3988,
0x3f6a0dac,3946,3500,
0x3e200c54,3616,3156,
0x3c900bab,3216,2987,
0x3b140b9d,2836,2973,
0x39d20bf3,2514,3059,
0x38cc0c83,2252,3203,
0x37e00d34,2016,3380,
0x365d0f6c,1629,3948,
0x36390fff,1593,4095,
0x36c10fff,1729,4095,
0x38120fff,2066,4095,
0x39e90fff,2537,4095,
0x3bd30fff,3027,4095,
0x3d640fff,3428,4095,
0x3e6e0fff,3694,4095,
0x3f0e0fff,3854,4095,
0x3f430f9d,3907,3997,
0x3f010e39,3841,3641,
0x3e450d00,3653,3328,
0x3d140c1e,3348,3102,
0x3bb10bb8,2993,3000,
0x3a590bc4,2649,3012,
0x39180c29,2328,3113,
0x37ed0ce2,2029,3298,
0x36ef0df6,1775,3574,
0x36570f60,1623,3936,
0x36480fff,1608,4095,
0x36ed0fff,1773,4095,
0x38310fff,2097,4095,
0x39c10fff,2497,4095,
0x3b5a0fff,2906,4095,
0x3cdd0fff,3293,4095,
0x3e1a0fff,3610,4095,
0x3ee60fff,3814,4095,
0x3f2c0fe2,3884,4066,
0x3ec80e4a,3784,3658,
0x3de00d0b,3552,3339,
0x3cae0c32,3246,3122,
0x39c90bbd,2505,3005,
0x38390c40,2105,3136,
0x36e80d44,1768,3396,
0x35ed0eb6,1517,3766,
0x35930fff,1427,4095,
0x35f10fff,1521,4095,
0x37060fff,1798,4095,
0x38ac0fff,2220,4095,
0x3a8d0fff,2701,4095,
0x3c5f0fff,3167,4095,
0x3dc10fff,3521,4095,
0x3ea40fff,3748,4095,
0x3efe0fff,3838,4095,
0x3ed50ed1,3797,3793,
0x3e3f0d89,3647,3465,
0x3d600c84,3424,3204,
0x3c390bc4,3129,3012,
0x3ac60b68,2758,2920,
0x392c0b8e,2348,2958,
0x378a0c54,1930,3156,
0x36420dbc,1602,3516,
0x35a70f9a,1447,3994,
0x35ef0fff,1519,4095,
0x36fb0fff,1787,4095,
0x38730fff,2163,4095,
0x39fa0fff,2554,4095,
0x3b520fff,2898,4095,
0x3c900fff,3216,4095,
0x3dc50fff,3525,4095,
0x3ed80fff,3800,4095,
0x3f840fff,3972,4095,
0x3eb80d00,3768,3328,
0x3d420bdc,3394,3036,
0x3b990b6b,2969,2923,
0x3a000b91,2560,2961,
0x38900c40,2192,3136,
0x376c0d50,1900,3408,
0x36c10ea8,1729,3752,
0x36910fff,1681,4095,
0x36f40fff,1780,4095,
0x37cf0fff,1999,4095,
0x38de0fff,2270,4095,
0x3a210fff,2593,4095,
0x3b940fff,2964,4095,
0x3d1e0fff,3358,4095,
0x3e820fff,3714,4095,
0x3f6b0fff,3947,4095,
0x3f900f5b,3984,3931,
0x3f080dc2,3848,3522,
0x3e080c96,3592,3222,
0x3cc00bcd,3264,3021,
0x3b3b0b76,2875,2934,
0x39a90bac,2473,2988,
0x38340c60,2100,3168,
0x36ff0d8a,1791,3466,
0x36570f10,1623,3856,
0x365f0fff,1631,4095,
0x37040fff,1796,4095,
0x38240fff,2084,4095,
0x39920fff,2450,4095,
0x3b0c0fff,2828,4095,
0x3c690fff,3177,4095,
0x3e640fff,3684,4095,
0x3ecc0fff,3788,4095,
0x3ee20f50,3810,3920,
0x3ec00e16,3776,3606,
0x3e3c0cd9,3644,3289,
0x3d2e0bb3,3374,2995,
0x3b840af8,2948,2808,
0x396b0b00,2411,2816,
0x37660bf4,1894,3060,
0x35fb0db1,1531,3505,
0x35710fc8,1393,4040,
0x35d50fff,1493,4095,
0x36f20fff,1778,4095,
0x38670fff,2151,4095,
0x39d20fff,2514,4095,
0x3b2a0fff,2858,4095,
0x3c7b0fff,3195,4095,
0x3dc80fff,3528,4095,
0x3ef00fff,3824,4095,
0x3fa00fff,4000,4095,
0x3fa80f00,4008,3840,
0x3ef00d58,3824,3416,
0x3db70c2b,3511,3115,
0x3c2d0b86,3117,2950,
0x3a890b74,2697,2932,
0x38ed0bf1,2285,3057,
0x37840cf8,1924,3320,
0x36810e68,1665,3688,
0x36250fff,1573,4095,
0x368f0fff,1679,4095,
0x37940fff,1940,4095,
0x3a590fff,2649,4095,
0x3bde0fff,3038,4095,
0x3d560fff,3414,4095,
0x3e9a0fff,3738,4095,
0x3f510fff,3921,4095,
0x3f620f78,3938,3960,
0x3eec0df6,3820,3574,
0x3e080cc4,3592,3268,
0x3cb40bf2,3252,3058,
0x3b200ba8,2848,2984,
0x39820bed,2434,3053,
0x38040cc2,2052,3266,
0x36f40e14,1780,3604,
0x36880fa8,1672,4008,
0x36b50fff,1717,4095,
0x37540fff,1876,4095,
0x382f0fff,2095,4095,
0x393a0fff,2362,4095,
0x3a7b0fff,2683,4095,
0x3c000fff,3072,4095,
0x3da60fff,3494,4095,
0x3f240fff,3876,4095,
0x3fff0fff,4095,4095,
0x3fff0eb4,4095,3764,
0x3f7c0cb4,3964,3252,
0x3dc40b5a,3524,2906,
0x3ba50af4,2981,2804,
0x39aa0b78,2474,2936,
0x38400c97,2112,3223,
0x37900dec,1936,3564,
0x37640f1a,1892,3866,
0x37880fff,1928,4095,
0x37a80fff,1960,4095,
0x38040fff,2052,4095,
0x38fc0fff,2300,4095,
0x3a9c0fff,2716,4095,
0x3c960fff,3222,4095,
0x3e620fff,3682,4095,
0x3f8c0fff,3980,4095,
0x3fc60ff2,4038,4082,
0x3f380e3c,3896,3644,
0x3e400d09,3648,3337,
0x3d0c0c50,3340,3152,
0x3bc40bfa,3012,3066,
0x3a6c0c02,2668,3074,
0x39200c68,2336,3176,
0x37f50d34,2037,3380,
0x372f0e5f,1839,3679,
0x36d80fb4,1752,4020,
0x36de0fff,1758,4095,
0x37500fff,1872,4095,
0x38560fff,2134,4095,
0x39de0fff,2526,4095,
0x3bb20fff,2994,4095,
0x3d800fff,3456,4095,
0x3ed00fff,3792,4095,
0x3f780fff,3960,4095,
0x3f920f74,3986,3956,
0x3f300dfc,3888,3580,
0x3e5d0cb9,3677,3257,
0x3d200bd8,3360,3032,
0x3ba00b73,2976,2931,
0x386a0c70,2154,3184,
0x37620db8,1890,3512,
0x36e80f2b,1768,3883,
0x370a0fff,1802,4095,
0x37bf0fff,1983,4095,
0x38bf0fff,2239,4095,
0x39d40fff,2516,4095,
0x3afe0fff,2814,4095,
0x3c320fff,3122,4095,
0x3d500fff,3408,4095,
0x3e450fff,3653,4095,
0x3f0e0fff,3854,4095,
0x3f880f8c,3976,3980,
0x3f800dfc,3968,3580,
0x3ec80c6c,3784,3180,
0x3d480b38,3400,2872,
0x3b480ac8,2888,2760,
0x39400b35,2368,2869,
0x37970c6d,1943,3181,
0x36a90e1c,1705,3612,
0x367d0fda,1661,4058,
0x36ec0fff,1772,4095,
0x379f0fff,1951,4095,
0x388d0fff,2189,4095,
0x39c00fff,2496,4095,
0x3b300fff,2864,4095,
0x3cd20fff,3282,4095,
0x3e460fff,3654,4095,
0x3f400fff,3904,4095,
0x3fa80fff,4008,4095,
0x3f920e8c,3986,3724,
0x3e000be1,3584,3041,
0x3c910b13,3217,2835,
0x3ade0ad3,2782,2771,
0x39100b36,2320,2870,
0x37920c51,1938,3153,
0x36b90dd9,1721,3545,
0x36740f78,1652,3960,
0x36a70fff,1703,4095,
0x37560fff,1878,4095,
0x38790fff,2169,4095,
0x3a0a0fff,2570,4095,
0x3bc60fff,3014,4095,
0x3d530fff,3411,4095,
0x3e880fff,3720,4095,
0x3f620fff,3938,4095,
0x3fdc0fff,4060,4095,
0x3fd00e64,4048,3684,
0x3f200ce1,3872,3297,
0x3dec0bb7,3564,2999,
0x3c390b10,3129,2832,
0x3a680b1d,2664,2845,
0x38ce0bda,2254,3034,
0x37900d10,1936,3344,
0x36cf0e98,1743,3736,
0x36a00fff,1696,4095,
0x36e70fff,1767,4095,
0x37b70fff,1975,4095,
0x391b0fff,2331,4095,
0x3ae50fff,2789,4095,
0x3cea0fff,3306,4095,
0x3ed80fff,3800,4095,
0x3fff0f5c,4095,3932,
0x3ffc0d3e,4092,3390,
0x3e980bc4,3736,3012,
0x3cc80b10,3272,2832,
0x3b140b2a,2836,2858,
0x39d80bc8,2520,3016,
0x39020c76,2306,3190,
0x38530d24,2131,3364,
0x37a60de9,1958,3561,
0x37000ef2,1792,3826,
0x36970fff,1687,4095,
0x36dd0fff,1757,4095,
0x38060fff,2054,4095,
0x39cd0fff,2509,4095,
0x3bac0fff,2988,4095,
0x3d500fff,3408,4095,
0x3e5a0fff,3674,4095,
0x3ee80fff,3816,4095,
0x3f2c0fff,3884,4095,
0x3f1c0ee0,3868,3808,
0x3e9c0d9a,3740,3482,
0x3da80c86,3496,3206,
0x3c400bca,3136,3018,
0x3a960baa,2710,2986,
0x39130c33,2323,3123,
0x37eb0d30,2027,3376,
0x37220e71,1826,3697,
0x36c10fd8,1729,4056,
0x36d80fff,1752,4095,
0x377b0fff,1915,4095,
0x38a50fff,2213,4095,
0x3bb40fff,2996,4095,
0x3d320fff,3378,4095,
0x3e780fff,3704,4095,
0x3f600fff,3936,4095,
0x3fe30fdc,4067,4060,
0x3ff00e1f,4080,3615,
0x3f530c72,3923,3186,
0x3de40b14,3556,2836,
0x3be40a7d,3044,2685,
0x39ba0ad2,2490,2770,
0x37e40bfd,2020,3069,
0x36cf0db2,1743,3506,
0x36a00f88,1696,3976,
0x37170fff,1815,4095,
0x37e20fff,2018,4095,
0x38c70fff,2247,4095,
0x39bb0fff,2491,4095,
0x3ac40fff,2756,4095,
0x3c0b0fff,3083,4095,
0x3d940fff,3476,4095,
0x3ef60fff,3830,4095,
0x3fd10fff,4049,4095,
0x3fda0f10,4058,3856,
0x3f200d6e,3872,3438,
0x3dd80c58,3544,3160,
0x3c680bd4,3176,3028,
0x3af80bd3,2808,3027,
0x39a40c36,2468,3126,
0x38770ce5,2167,3301,
0x37740de2,1908,3554,
0x36b30f36,1715,3894,
0x37060fff,1798,4095,
0x38110fff,2065,4095,
0x39710fff,2417,4095,
0x3b090fff,2825,4095,
0x3cba0fff,3258,4095,
0x3e590fff,3673,4095,
0x3f9a0fff,3994,4095,
0x3fff0fff,4095,4095,
0x3fd00e6e,4048,3694,
0x3ee80cf8,3816,3320,
0x3da80c0a,3496,3082,
0x3c3c0b9c,3132,2972,
0x3acd0ba4,2765,2980,
0x39780c0a,2424,3082,
0x38310cc9,2097,3273,
0x37250df0,1829,3568,
0x368d0f6b,1677,3947,
0x368a0fff,1674,4095,
0x37160fff,1814,4095,
0x38270fff,2087,4095,
0x39820fff,2434,4095,
0x3b010fff,2817,4095,
0x3ca00fff,3232,4095,
0x3e410fff,3649,4095,
0x3f900fff,3984,4095,
0x3fff0fff,4095,4095,
0x3fff0ec8,4095,3784,
0x3fc00cd0,4032,3280,
0x3e200b5e,3616,2910,
0x3c000ac7,3072,2759,
0x39d80b23,2520,2851,
0x37210de3,1825,3555,
0x36e40f7e,1764,3966,
0x372b0fff,1835,4095,
0x37c70fff,1991,4095,
0x388c0fff,2188,4095,
0x39630fff,2403,4095,
0x3a640fff,2660,4095,
0x3bb10fff,2993,4095,
0x3d390fff,3385,4095,
0x3eaa0fff,3754,4095,
0x3f940fff,3988,4095,
0x3fb00f48,4016,3912,
0x3f140d9d,3860,3485,
0x3e000c61,3584,3169,
0x3c890b9c,3209,2972,
0x3af50b72,2805,2930,
0x396a0bcf,2410,3023,
0x38090ca4,2057,3236,
0x36f80de1,1784,3553,
0x36630f6c,1635,3948,
0x367d0fff,1661,4095,
0x37150fff,1813,4095,
0x38170fff,2071,4095,
0x39750fff,2421,4095,
0x3b0c0fff,2828,4095,
0x3cc20fff,3266,4095,
0x3e4d0fff,3661,4095,
0x3f4b0fff,3915,4095,
0x3fa80fff,4008,4095,
0x3f750e90,3957,3728,
0x3ee00d3a,3808,3386,
0x3c940b72,3220,2930,
0x3b0a0b38,2826,2872,
0x39640b8b,2404,2955,
0x37de0c7c,2014,3196,
0x36ce0df0,1742,3568,
0x364d0fa3,1613,4003,
0x36770fff,1655,4095,
0x37440fff,1860,4095,
0x388f0fff,2191,4095,
0x3a280fff,2600,4095,
0x3bf10fff,3057,4095,
0x3dc00fff,3520,4095,
0x3f280fff,3880,4095,
0x3fe90fff,4073,4095,
0x3fe80f30,4072,3888,
0x3f240d94,3876,3476,
0x3de20c86,3554,3206,
0x3c7a0c0e,3194,3086,
0x3b180c0c,2840,3084,
0x39e70c64,2535,3172,
0x38fd0cf2,2301,3314,
0x38410d98,2113,3480,
0x37910e6a,1937,3690,
0x37070f79,1799,3961,
0x36c90fff,1737,4095,
0x37030fff,1795,4095,
0x37ec0fff,2028,4095,
0x39880fff,2440,4095,
0x3b840fff,2948,4095,
0x3d9b0fff,3483,4095,
0x3f540fff,3924,4095,
0x3fff0f58,4095,3928,
0x3f500dc9,3920,3529,
0x3e3b0cb8,3643,3256,
0x3d100c14,3344,3092,
0x3bc80bc4,3016,3012,
0x3a6d0bc8,2669,3016,
0x38f80c40,2296,3136,
0x37bc0d3a,1980,3386,
0x36ff0e99,1791,3737,
0x36be0fff,1726,4095,
0x36f30fff,1779,4095,
0x37b10fff,1969,4095,
0x38f50fff,2293,4095,
0x3aac0fff,2732,4095,
0x3ca00fff,3232,4095,
0x3e640fff,3684,4095,
0x3f8e0fff,3982,4095,
0x3fff0fff,4095,4095,
0x3fd80e5c,4056,3676,
0x3f200cde,3872,3294,
0x3dfb0bc8,3579,3016,
0x3c980b20,3224,2848,
0x3af80af0,2808,2800,
0x395b0b54,2395,2900,
0x380d0c44,2061,3140,
0x372a0d82,1834,3458,
0x36b00eec,1712,3820,
0x369d0fff,1693,4095,
0x36f40fff,1780,4095,
0x37dc0fff,2012,4095,
0x39690fff,2409,4095,
0x3d740fff,3444,4095,
0x3f040fff,3844,4095,
0x3fcc0fff,4044,4095,
0x3fac0f11,4012,3857,
0x3edc0da4,3804,3492,
0x3db40cc3,3508,3267,
0x3c700c60,3184,3168,
0x3b440c5c,2884,3164,
0x3a400c94,2624,3220,
0x39640cf2,2404,3314,
0x389e0d78,2206,3448,
0x37e30e30,2019,3632,
0x37520f2f,1874,3887,
0x37010fff,1793,4095,
0x37430fff,1859,4095,
0x384c0fff,2124,4095,
0x39fc0fff,2556,4095,
0x3c060fff,3078,4095,
0x3df80fff,3576,4095,
0x3f400fff,3904,4095,
0x3fb20fff,4018,4095,
0x3f7a0ed8,3962,3800,
0x3ec10d7b,3777,3451,
0x3dc40c8d,3524,3213,
0x3c9a0bef,3226,3055,
0x3b300ba4,2864,2980,
0x398c0bd3,2444,3027,
0x37fd0cac,2045,3244,
0x36f10e10,1777,3600,
0x367e0fb3,1662,4019,
0x36a80fff,1704,4095,
0x38390fff,2105,4095,
0x398c0fff,2444,4095,
0x3b3d0fff,2877,4095,
0x3d200fff,3360,4095,
0x3ebe0fff,3774,4095,
0x3fc40fff,4036,4095,
0x3fff0fff,4095,4095,
0x3fb40e58,4020,3672,
0x3ee80d0e,3816,3342,
0x3ddf0c1a,3551,3098,
0x3c820b7c,3202,2940,
0x3af00b57,2800,2903,
0x39630bc1,2403,3009,
0x38240ca8,2084,3240,
0x37460ddb,1862,3547,
0x36d90f40,1753,3904,
0x36ca0fff,1738,4095,
0x372d0fff,1837,4095,
0x38230fff,2083,4095,
0x399c0fff,2460,4095,
0x3b530fff,2899,4095,
0x3d0c0fff,3340,4095,
0x3e6e0fff,3694,4095,
0x3f300fff,3888,4095,
0x3f400fff,3904,4095,
0x3eca0eaa,3786,3754,
0x3df80d9e,3576,3486,
0x3d020ce2,3330,3298,
0x3bf00c67,3056,3175,
0x3aa00c28,2720,3112,
0x391d0c61,2333,3169,
0x36770e98,1655,3736,
0x35ef0fff,1519,4095,
0x36370fff,1591,4095,
0x37620fff,1890,4095,
0x39090fff,2313,4095,
0x3ac30fff,2755,4095,
0x3c5e0fff,3166,4095,
0x3d9a0fff,3482,4095,
0x3e7e0fff,3710,4095,
0x3f200fff,3872,4095,
0x3f6c0fd0,3948,4048,
0x3f420e38,3906,3640,
0x3e700cbd,3696,3261,
0x3d000bac,3328,2988,
0x3b180b44,2840,2884,
0x393b0bb8,2363,3000,
0x37df0cd2,2015,3282,
0x37140e2a,1812,3626,
0x36b50f8b,1717,3979,
0x36b80fff,1720,4095,
0x37110fff,1809,4095,
0x37e80fff,2024,4095,
0x39540fff,2388,4095,
0x3aff0fff,2815,4095,
0x3ca00fff,3232,4095,
0x3e040fff,3588,4095,
0x3f110fff,3857,4095,
0x3fb40fff,4020,4095,
0x3fd40f49,4052,3913,
0x3f6d0dbb,3949,3515,
0x3e600c68,3680,3176,
0x3b330b66,2867,2918,
0x39a40bd8,2468,3032,
0x38490cb8,2121,3256,
0x37460e00,1862,3584,
0x36a60f84,1702,3972,
0x368c0fff,1676,4095,
0x37150fff,1813,4095,
0x38570fff,2135,4095,
0x3a220fff,2594,4095,
0x3c240fff,3108,4095,
0x3e190fff,3609,4095,
0x3f700fff,3952,4095,
0x3ff00fff,4080,4095,
0x3fc80f77,4040,3959,
0x3f200e3a,3872,3642,
0x3e400d69,3648,3433,
0x3d5f0cdb,3423,3291,
0x3c680c70,3176,3184,
0x3b4c0c34,2892,3124,
0x3a0b0c42,2571,3138,
0x38b00cbc,2224,3260,
0x37620dc4,1890,3524,
0x36830f60,1667,3936,
0x36680fff,1640,4095,
0x371b0fff,1819,4095,
0x38910fff,2193,4095,
0x3a590fff,2649,4095,
0x3c110fff,3089,4095,
0x3d880fff,3464,4095,
0x3ea20fff,3746,4095,
0x3f500fff,3920,4095,
0x3f810e44,3969,3652,
0x3ec80cc0,3784,3264,
0x3d640b97,3428,2967,
0x3ba80b1c,2984,2844,
0x39e80b4d,2536,2893,
0x38550c1a,2133,3098,
0x37220d60,1826,3424,
0x36730ef4,1651,3828,
0x363f0fff,1599,4095,
0x36b20fff,1714,4095,
0x37d50fff,2005,4095,
0x39700fff,2416,4095,
0x3b300fff,2864,4095,
0x3cf00fff,3312,4095,
0x3e760fff,3702,4095,
0x3f760fff,3958,4095,
0x3fe40fff,4068,4095,
0x3fb00e61,4016,3681,
0x3ee80ce4,3816,3300,
0x3daa0bd2,3498,3026,
0x3c300b42,3120,2882,
0x3a9c0b39,2716,2873,
0x391d0bb0,2333,2992,
0x37c90c8b,1993,3211,
0x36af0dce,1711,3534,
0x360b0f66,1547,3942,
0x36160fff,1558,4095,
0x36d10fff,1745,4095,
0x38150fff,2069,4095,
0x39a10fff,2465,4095,
0x3b330fff,2867,4095,
0x3dd50fff,3541,4095,
0x3eb80fff,3768,4095,
0x3f300fff,3888,4095,
0x3f520f10,3922,3856,
0x3f0a0d94,3850,3476,
0x3e260c30,3622,3120,
0x3ca20b2e,3234,2862,
0x3aaa0ada,2730,2778,
0x38a50b64,2213,2916,
0x36ee0cb8,1774,3256,
0x36060e9c,1542,3740,
0x36070fff,1543,4095,
0x36cc0fff,1740,4095,
0x37fc0fff,2044,4095,
0x39510fff,2385,4095,
0x3a910fff,2705,4095,
0x3bce0fff,3022,4095,
0x3d220fff,3362,4095,
0x3e700fff,3696,4095,
0x3f6c0fff,3948,4095,
0x3fe40fef,4068,4079,
0x3fa20e22,4002,3618,
0x3e8c0c9c,3724,3228,
0x3cfa0bbb,3322,3003,
0x3b5b0b91,2907,2961,
0x39d50bec,2517,3052,
0x38900cb0,2192,3248,
0x378c0dc4,1932,3524,
0x36e40f18,1764,3864,
0x36bf0fff,1727,4095,
0x37310fff,1841,4095,
0x3e280c90,3624,3216,
0x3ce40bf8,3300,3064,
0x3b920bbc,2962,3004,
0x3a350bd8,2613,3032,
0x38cd0c58,2253,3160,
0x37a30d53,1955,3411,
0x36ff0ea8,1791,3752,
0x36e40fff,1764,4095,
0x372a0fff,1834,4095,
0x37c70fff,1991,4095,
0x38d00fff,2256,4095,
0x3a390fff,2617,4095,
0x3bdc0fff,3036,4095,
0x3d670fff,3431,4095,
0x3e8d0fff,3725,4095,
0x3f300fff,3888,4095,
0x3f5d0f7e,3933,3966,
0x3f100e0e,3856,3598,
0x3e400cd0,3648,3280,
0x3cfa0bed,3322,3053,
0x3b630b90,2915,2960,
0x39bc0bcc,2492,3020,
0x385d0c9a,2141,3226,
0x37730dc0,1907,3520,
0x36f60f09,1782,3849,
0x36cc0fff,1740,4095,
0x36f40fff,1780,4095,
0x376e0fff,1902,4095,
0x386d0fff,2157,4095,
0x39ee0fff,2542,4095,
0x3bb40fff,2996,4095,
0x3f880fff,3976,4095,
0x3fff0fff,4095,4095,
0x3fff0ede,4095,3806,
0x3fa00cec,4000,3308,
0x3dfe0bb0,3582,2992,
0x3c200b37,3104,2871,
0x3a580b7c,2648,2940,
0x38f00c48,2288,3144,
0x37f60d4e,2038,3406,
0x375f0e70,1887,3696,
0x37040f98,1796,3992,
0x36d50fff,1749,4095,
0x37030fff,1795,4095,
0x37cc0fff,1996,4095,
0x39250fff,2341,4095,
0x3ae50fff,2789,4095,
0x3cd60fff,3286,4095,
0x3e980fff,3736,4095,
0x3f9e0fff,3998,4095,
0x3fd80ff8,4056,4088,
0x3f6c0e48,3948,3656,
0x3e880cf7,3720,3319,
0x3d540c12,3412,3090,
0x3be00b90,3040,2960,
0x3a2b0b90,2603,2960,
0x388f0c30,2191,3120,
0x37600d52,1888,3410,
0x36b20ebc,1714,3772,
0x367f0fff,1663,4095,
0x36c50fff,1733,4095,
0x378a0fff,1930,4095,
0x3a880fff,2696,4095,
0x3c430fff,3139,4095,
0x3daa0fff,3498,4095,
0x3e980fff,3736,4095,
0x3f100fff,3856,4095,
0x3f300f71,3888,3953,
0x3eeb0e09,3819,3593,
0x3e280cc0,3624,3264,
0x3cd20bc0,3282,3008,
0x3b1b0b53,2843,2899,
0x39620b9b,2402,2971,
0x37f50c88,2037,3208,
0x36ed0dc8,1773,3528,
0x364c0f45,1612,3909,
0x362f0fff,1583,4095,
0x369b0fff,1691,4095,
0x379b0fff,1947,4095,
0x39210fff,2337,4095,
0x3ae50fff,2789,4095,
0x3cc20fff,3266,4095,
0x3e580fff,3672,4095,
0x3f480fff,3912,4095,
0x3f850fff,3973,4095,
0x3f3c0e93,3900,3731,
0x3e7e0d43,3710,3395,
0x3d620c52,3426,3154,
0x3c1c0bd0,3100,3024,
0x3ae00bb8,2784,3000,
0x39a00be3,2464,3043,
0x385d0c68,2141,3176,
0x372a0d55,1834,3413,
0x35f30fff,1523,4095,
0x366a0fff,1642,4095,
0x37a20fff,1954,4095,
0x39640fff,2404,4095,
0x3b580fff,2904,4095,
0x3d3a0fff,3386,4095,
0x3e9b0fff,3739,4095,
0x3f580fff,3928,4095,
0x3f900fe1,3984,4065,
0x3f3c0e58,3900,3672,
0x3e6a0d0e,3690,3342,
0x3d300c20,3376,3104,
0x3ba20ba8,2978,2984,
0x3a0f0bc5,2575,3013,
0x38c00c64,2240,3172,
0x37b20d58,1970,3416,
0x36ff0e98,1791,3736,
0x36c50ffa,1733,4090,
0x371d0fff,1821,4095,
0x37ef0fff,2031,4095,
0x392a0fff,2346,4095,
0x3a950fff,2709,4095,
0x3bf80fff,3064,4095,
0x3d2e0fff,3374,4095,
0x3e260fff,3622,4095,
0x3ec80fff,3784,4095,
0x3f0e0f48,3854,3912,
0x3ee40dd0,3812,3536,
0x3e220c61,3618,3169,
0x3cc00b4a,3264,2890,
0x3afe0ad3,2814,2771,
0x37a20c1e,1954,3102,
0x36ab0d88,1707,3464,
0x364d0f10,1613,3856,
0x36520fff,1618,4095,
0x36b50fff,1717,4095,
0x37730fff,1907,4095,
0x38870fff,2183,4095,
0x3a000fff,2560,4095,
0x3bd80fff,3032,4095,
0x3dc80fff,3528,4095,
0x3f480fff,3912,4095,
0x3fff0fff,4095,4095,
0x3fe80e70,4072,3696,
0x3ee80cb4,3816,3252,
0x3d6a0ba6,3434,2982,
0x3be20b43,3042,2883,
0x3a680b57,2664,2903,
0x39180bd3,2328,3027,
0x37f10c98,2033,3224,
0x37060daa,1798,3498,
0x368c0f08,1676,3848,
0x369e0fff,1694,4095,
0x37310fff,1841,4095,
0x38360fff,2102,4095,
0x39910fff,2449,4095,
0x3b290fff,2857,4095,
0x3cc00fff,3264,4095,
0x3e230fff,3619,4095,
0x3f240fff,3876,4095,
0x3f780fb8,3960,4024,
0x3f280e2a,3880,3626,
0x3d340c20,3380,3104,
0x3be60bb0,3046,2992,
0x3a7e0ba9,2686,2985,
0x39020c0c,2306,3084,
0x379d0cf8,1949,3320,
0x36a50e61,1701,3681,
0x365b0fff,1627,4095,
0x36c50fff,1733,4095,
0x37c00fff,1984,4095,
0x39130fff,2323,4095,
0x3a7a0fff,2682,4095,
0x3bda0fff,3034,4095,
0x3d180fff,3352,4095,
0x3e1a0fff,3610,4095,
0x3ed90fff,3801,4095,
0x3f510fe4,3921,4068,
0x3f550e50,3925,3664,
0x3ead0cc0,3757,3264,
0x3d500b8c,3408,2956,
0x3b740b02,2932,2818,
0x396b0b46,2411,2886,
0x37a50c5c,1957,3164,
0x36a30e03,1699,3587,
0x36740fc0,1652,4032,
0x36db0fff,1755,4095,
0x37810fff,1921,4095,
0x38370fff,2103,4095,
0x39180fff,2328,4095,
0x3a540fff,2644,4095,
0x3be20fff,3042,4095,
0x3d890fff,3465,4095,
0x3fa00fff,4000,4095,
0x3f920f5c,3986,3932,
0x3ee80dd1,3816,3537,
0x3de00cbc,3552,3260,
0x3c900c06,3216,3078,
0x3b0b0bc7,2827,3015,
0x397b0c10,2427,3088,
0x38020cda,2050,3290,
0x36f10e21,1777,3617,
0x36750fac,1653,4012,
0x36800fff,1664,4095,
0x37070fff,1799,4095,
0x37ff0fff,2047,4095,
0x39690fff,2409,4095,
0x3b0b0fff,2827,4095,
0x3cbc0fff,3260,4095,
0x3e270fff,3623,4095,
0x3f000fff,3840,4095,
0x3f3d0fff,3901,4095,
0x3efa0e8c,3834,3724,
0x3e520d43,3666,3395,
0x3d410c44,3393,3140,
0x3bd00ba9,3024,2985,
0x3a200ba4,2592,2980,
0x38780c42,2168,3138,
0x37330d77,1843,3447,
0x369c0efd,1692,3837,
0x36a80fff,1704,4095,
0x37350fff,1845,4095,
0x38090fff,2057,4095,
0x38eb0fff,2283,4095,
0x3af50fff,2805,4095,
0x3c590fff,3161,4095,
0x3df00fff,3568,4095,
0x3f720fff,3954,4095,
0x3fff0fff,4095,4095,
0x3fff0dd0,4095,3536,
0x3efa0be0,3834,3040,
0x3d020ab0,3330,2736,
0x3ab80a6e,2744,2670,
0x38a30b26,2211,2854,
0x37330c81,1843,3201,
0x36830e15,1667,3605,
0x365d0f94,1629,3988,
0x36950fff,1685,4095,
0x36fe0fff,1790,4095,
0x37b80fff,1976,4095,
0x38ef0fff,2287,4095,
0x3a8b0fff,2699,4095,
0x3c5e0fff,3166,4095,
0x3e080fff,3592,4095,
0x3f2b0fff,3883,4095,
0x3f940fff,3988,4095,
0x3f640eec,3940,3820,
0x3ebc0d86,3772,3462,
0x3d950c6c,3477,3180,
0x3c0c0bca,3084,3018,
0x3a5a0bb8,2650,3000,
0x38b00c40,2224,3136,
