adc_data,i_data,q_data
0x3bd58f84,3029,3972,
0x3d838f39,3459,3897,
0x3edd8e6b,3805,3691,
0x3fd88d4a,4056,3402,
0x30468bf3,70,3059,
0x301b8a9b,27,2715,
0x3f7b897f,3963,2431,
0x3ea888b3,3752,2227,
0x3db98823,3513,2083,
0x3cb78800,3255,2048,
0x3b858800,2949,2048,
0x38d588d5,2261,2261,
0x38008a3b,2048,2619,
0x38008be6,2048,3046,
0x384b8d84,2123,3460,
0x397d8ec1,2429,3777,
0x3b0d8f69,2829,3945,
0x3cab8f62,3243,3938,
0x3e168ec9,3606,3785,
0x3f078dd0,3847,3536,
0x3f8e8cbc,3982,3260,
0x3fdd8bae,4061,2990,
0x3fe78a93,4071,2707,
0x3f948963,3988,2403,
0x3ecc8852,3788,2130,
0x3da38800,3491,2048,
0x3c608800,3168,2048,
0x3b458800,2885,2048,
0x3a488800,2632,2048,
0x39418826,2369,2086,
0x384e8927,2126,2343,
0x38008a9d,2048,2717,
0x38178c3e,2071,3134,
0x391b8da3,2331,3491,
0x3a9b8e85,2715,3717,
0x3c338ead,3123,3757,
0x3d8e8e4a,3470,3658,
0x3ea88d8f,3752,3471,
0x3f778c91,3959,3217,
0x3fe88b66,4072,2918,
0x3ffa8a22,4090,2594,
0x3fa288d6,4002,2262,
0x3d578800,3415,2048,
0x3ba78800,2983,2048,
0x3a198800,2585,2048,
0x38eb884a,2283,2122,
0x385b89bd,2139,2493,
0x38768b17,2166,2839,
0x38e18c23,2273,3107,
0x39778cf0,2423,3312,
0x3a2f8d97,2607,3479,
0x3b1f8e2b,2847,3627,
0x3c728e71,3186,3697,
0x3de78e17,3559,3607,
0x3f048d1c,3844,3356,
0x3f8b8bd2,3979,3026,
0x3f958a87,3989,2695,
0x3f2f8957,3887,2391,
0x3e8a8864,3722,2148,
0x3dbf8800,3519,2048,
0x3ca48800,3236,2048,
0x3b208800,2848,2048,
0x398c8800,2444,2048,
0x3844884f,2116,2127,
0x380089e7,2048,2535,
0x38008ba4,2048,2980,
0x38b78d18,2231,3352,
0x3a0e8de4,2574,3556,
0x3b428e1f,2882,3615,
0x3c368e21,3126,3617,
0x3d208e0f,3360,3599,
0x3e378dd6,3639,3542,
0x3f708d2d,3952,3373,
0x38bf8a2f,2239,2607,
0x38ed8ae3,2285,2787,
0x38e78b9b,2279,2971,
0x39078caa,2311,3242,
0x39b78ddf,2487,3551,
0x3b0b8ed0,2827,3792,
0x3cf38f16,3315,3862,
0x3ecc8e5d,3788,3677,
0x3ffe8ce2,4094,3298,
0x30558b1f,85,2847,
0x3fdf898d,4063,2445,
0x3ef38871,3827,2161,
0x3de68800,3558,2048,
0x3cc88800,3272,2048,
0x3b8d8800,2957,2048,
0x3a478800,2631,2048,
0x393d884a,2365,2122,
0x38a38935,2211,2357,
0x38678a2f,2151,2607,
0x38618b1f,2145,2847,
0x386b8c1b,2155,3099,
0x38c48d3d,2244,3389,
0x39bd8e5b,2493,3675,
0x3b4c8f0f,2892,3855,
0x3d148efb,3348,3835,
0x3e9b8e27,3739,3623,
0x3f888ccf,3976,3279,
0x3fe08b54,4064,2900,
0x3fac89dd,4012,2525,
0x3ee9888b,3817,2187,
0x3d9f8800,3487,2048,
0x3a9d8800,2717,2048,
0x397e885a,2430,2138,
0x38cf8967,2255,2407,
0x389d8a7a,2205,2682,
0x38bb8b5e,2235,2910,
0x38f88c2b,2296,3115,
0x395d8d07,2397,3335,
0x3a178de0,2583,3552,
0x3b2b8e79,2859,3705,
0x3c5e8ea1,3166,3745,
0x3d7f8e6a,3455,3690,
0x3e918dd7,3729,3543,
0x3f7c8cee,3964,3310,
0x302b8b9f,43,2975,
0x30528a03,82,2563,
0x3f9d8853,3997,2131,
0x3e218800,3617,2048,
0x3c378800,3127,2048,
0x3a598800,2649,2048,
0x38fb8800,2299,2048,
0x38438947,2115,2375,
0x38248a93,2084,2707,
0x385b8ba2,2139,2978,
0x38b78c84,2231,3204,
0x392d8d4b,2349,3403,
0x39e68e19,2534,3609,
0x3afb8ec1,2811,3777,
0x3c5f8f09,3167,3849,
0x3dd38ec1,3539,3777,
0x3f1c8dea,3868,3562,
0x30088c9b,8,3227,
0x30428949,66,2377,
0x3f508800,3920,2048,
0x3d9d8800,3485,2048,
0x3b8b8800,2955,2048,
0x39d68800,2518,2048,
0x38cd8807,2253,2055,
0x3866893a,2150,2362,
0x38628a3a,2146,2618,
0x386f8b15,2159,2837,
0x38878c04,2183,3076,
0x38ef8d22,2287,3362,
0x39e78e36,2535,3638,
0x3b5f8ee3,2911,3811,
0x3d1f8ee2,3359,3810,
0x3ec18e27,3777,3623,
0x3ffd8cdc,4093,3292,
0x309e8b2f,158,2863,
0x30788961,120,2401,
0x3f828800,3970,2048,
0x3e008800,3584,2048,
0x3c538800,3155,2048,
0x3ad68800,2774,2048,
0x39d38800,2515,2048,
0x394f8887,2383,2183,
0x39158941,2325,2369,
0x38d789dd,2263,2525,
0x38758aae,2165,2734,
0x38358be7,2101,3047,
0x38718d67,2161,3431,
0x39598edf,2393,3807,
0x3ae98fdf,2793,4063,
0x3ede8f80,3806,3968,
0x307b8e10,123,3600,
0x31408c13,320,3091,
0x30f98a01,249,2561,
0x3fcc8856,4044,2134,
0x3e0f8800,3599,2048,
0x3c2e8800,3118,2048,
0x3aa38800,2723,2048,
0x39d38887,2515,2183,
0x3981893f,2433,2367,
0x392f89bf,2351,2495,
0x38b08a6b,2224,2667,
0x38438b79,2115,2937,
0x384d8ce8,2125,3304,
0x391f8e64,2335,3684,
0x3ab98f67,2745,3943,
0x3ca28f92,3234,3986,
0x3e628ee2,3682,3810,
0x3f908d90,3984,3472,
0x30188c01,24,3073,
0x30218a78,33,2680,
0x3fb488f7,4020,2295,
0x3ea78800,3751,2048,
0x3d0b8800,3339,2048,
0x3b678800,2919,2048,
0x3a2f8800,2607,2048,
0x396f8847,2415,2119,
0x390f8905,2319,2309,
0x38b4899f,2228,2463,
0x382f8a6e,2095,2670,
0x38008ba7,2048,2983,
0x391d8e93,2333,3731,
0x3acf8f94,2767,3988,
0x3ceb8fc0,3307,4032,
0x3ef78eed,3831,3821,
0x30668d4b,102,3403,
0x30e88b4e,232,2894,
0x30728977,114,2423,
0x3f438827,3907,2087,
0x3dcd8800,3533,2048,
0x3c718800,3185,2048,
0x3b558800,2901,2048,
0x3a878833,2695,2099,
0x39d588b6,2517,2230,
0x39178957,2327,2391,
0x38678a5c,2151,2652,
0x38078bd4,2055,3028,
0x38558d7f,2133,3455,
0x39748eff,2420,3839,
0x3b278fcf,2855,4047,
0x3d078fcb,3335,4043,
0x3eb08f12,3760,3858,
0x3fe28dda,4066,3546,
0x30788c66,120,3174,
0x306b8af0,107,2800,
0x3feb89b3,4075,2483,
0x3f2488c4,3876,2244,
0x3e3d880d,3645,2061,
0x3d458800,3397,2048,
0x3c1b8800,3099,2048,
0x3aaf8800,2735,2048,
0x392f8800,2351,2048,
0x38008a51,2048,2641,
0x38008c0d,2048,3085,
0x38798d8b,2169,3467,
0x39c78e7e,2503,3710,
0x3b2e8eed,2862,3821,
0x3c828ee5,3202,3813,
0x3dbd8e89,3517,3721,
0x3ef18de1,3825,3553,
0x30108cd6,16,3286,
0x30d18b3f,209,2879,
0x30be894f,190,2383,
0x3fa08800,4000,2048,
0x3dcf8800,3535,2048,
0x3c038800,3075,2048,
0x3a8f8800,2703,2048,
0x39998800,2457,2048,
0x38f788d7,2295,2263,
0x388489c9,2180,2505,
0x384f8ae3,2127,2787,
0x387f8c0d,2175,3085,
0x39148d2f,2324,3375,
0x3a078e2a,2567,3626,
0x3b658ed6,2917,3798,
0x3d198ef3,3353,3827,
0x3ec78e4b,3783,3659,
0x30018cfa,1,3322,
0x307c8b4e,124,2894,
0x302889be,40,2494,
0x3f49888d,3913,2189,
0x3e2d8800,3629,2048,
0x3d048800,3332,2048,
0x3af68800,2806,2048,
0x3a108800,2576,2048,
0x39238824,2339,2084,
0x384788ff,2119,2303,
0x38008a51,2048,2641,
0x38008bf5,2048,3061,
0x386b8d95,2155,3477,
0x39cb8ec0,2507,3776,
0x3b8f8f47,2959,3911,
0x3d7f8f0d,3455,3853,
0x3f1b8e0e,3867,3598,
0x30078c8b,7,3211,
0x30358ae5,53,2789,
0x3fc1896d,4033,2413,
0x3ef0884f,3824,2127,
0x3df18800,3569,2048,
0x3cdb8800,3291,2048,
0x3b878800,2951,2048,
0x3a0d8800,2573,2048,
0x38af8800,2223,2048,
0x380088c3,2048,2243,
0x38008a51,2048,2641,
0x38008bd3,2048,3027,
0x38ab8cef,2219,3311,
0x39b48da7,2484,3495,
0x3ad48e0f,2772,3599,
0x3bfb8e31,3067,3633,
0x3d378e01,3383,3585,
0x3e678d5e,3687,3422,
0x3f448c3e,3908,3134,
0x3f7f8ad4,3967,2772,
0x3e2e8863,3630,2147,
0x3cfd8800,3325,2048,
0x3bab8800,2987,2048,
0x3a568800,2646,2048,
0x390f885d,2319,2141,
0x381d8977,2077,2423,
0x38008adb,2048,2779,
0x38008c35,2048,3125,
0x38738d57,2163,3415,
0x394f8e33,2383,3635,
0x3a648ec7,2660,3783,
0x3ba98f0f,2985,3855,
0x3d0e8ee5,3342,3813,
0x3e418e3b,3649,3643,
0x3f118d3f,3857,3391,
0x3f888c1d,3976,3101,
0x3fa78aeb,4007,2795,
0x3f7189b7,3953,2487,
0x3ee7889b,3815,2203,
0x3dfb8800,3579,2048,
0x3c9c8800,3228,2048,
0x3ae38800,2787,2048,
0x393e8800,2366,2048,
0x38278907,2087,2311,
0x38008a96,2048,2710,
0x38008c0f,2048,3087,
0x38558d70,2133,3440,
0x39518ea5,2385,3749,
0x3aca8f78,2762,3960,
0x3c978fb1,3223,4017,
0x3e608f27,3680,3879,
0x30478c75,71,3189,
0x303d8aef,61,2799,
0x3fb4899a,4020,2458,
0x3ede8893,3806,2195,
0x3ded8800,3565,2048,
0x3ce38800,3299,2048,
0x3bb78800,2999,2048,
0x3a678800,2663,2048,
0x390a8800,2314,2048,
0x38008923,2048,2339,
0x38008ab7,2048,2743,
0x38008c5f,2048,3167,
0x38b78dbf,2231,3519,
0x39fb8eae,2555,3758,
0x3b6f8f17,2927,3863,
0x3cd98f0f,3289,3855,
0x3e408ea8,3648,3752,
0x3f8f8dda,3983,3546,
0x30938c8f,147,3215,
0x30f58ae1,245,2785,
0x30908933,144,2355,
0x3f7c8800,3964,2048,
0x3e158800,3605,2048,
0x3c9b8800,3227,2048,
0x3b3f8800,2879,2048,
0x3a138800,2579,2048,
0x39258880,2341,2176,
0x38918996,2193,2454,
0x38598ad5,2137,2773,
0x38958c2b,2197,3115,
0x39538d62,2387,3426,
0x3bbf8ebf,3007,3775,
0x3d2e8ece,3374,3790,
0x3e9a8e5d,3738,3677,
0x3fc38d69,4035,3433,
0x30938c17,147,3095,
0x30e28a7d,226,2685,
0x307f88cb,127,2251,
0x3f778800,3959,2048,
0x3de58800,3557,2048,
0x3c0d8800,3085,2048,
0x3a5d8800,2653,2048,
0x390f8800,2319,2048,
0x383988ee,2105,2286,
0x38008a6b,2048,2667,
0x38378be7,2103,3047,
0x39178d11,2327,3345,
0x3a3d8dc9,2621,3529,
0x3b728e09,2930,3593,
0x3c6a8df1,3178,3569,
0x3d288dc5,3368,3525,
0x3de58d91,3557,3473,
0x3ec38d2a,3779,3370,
0x3fb08c6f,4016,3183,
0x30798b37,121,2871,
0x30b8898b,184,2443,
0x3ff38800,4083,2048,
0x3e218800,3617,2048,
0x3bc18800,3009,2048,
0x39b38800,2483,2048,
0x38788865,2168,2149,
0x383589ff,2101,2559,
0x38dd8c03,2269,3075,
0x392f8cbe,2351,3262,
0x39998d89,2457,3465,
0x3a678e6b,2663,3691,
0x3bc28f03,3010,3843,
0x3d658eea,3429,3818,
0x3ec48e13,3780,3603,
0x3f8a8cd3,3978,3283,
0x3fd58b7b,4053,2939,
0x3fbe8a2d,4030,2605,
0x3f4788eb,3911,2283,
0x3e698800,3689,2048,
0x3cff8800,3327,2048,
0x3b378800,2871,2048,
0x399b8800,2459,2048,
0x3886884d,2182,2125,
0x3bb38800,2995,2048,
0x38008acc,2048,2764,
0x395f883f,2399,2111,
0x38778ce8,2167,3304,
0x386e8a67,2158,2663,
0x3a8d8ed9,2701,3801,
0x3c2f8f09,3119,3849,
0x3db88e8d,3512,3725,
0x3a968e8a,2710,3722,
0x3bbf8eff,3007,3839,
0x3d1d8f0d,3357,3853,
0x3e838e91,3715,3729,
0x3fb98d7a,4025,3450,
0x305b8be2,91,3042,
0x30258a2c,37,2604,
0x3dc78800,3527,2048,
0x3c3b8800,3131,2048,
0x3ae7880b,2791,2059,
0x3a0488b5,2564,2229,
0x3967895f,2407,2399,
0x38e68a07,2278,2567,
0x386c8ac5,2156,2757,
0x38048bcc,2052,3020,
0x38008d27,2048,3367,
0x38a78ea3,2215,3747,
0x3a2e8fb4,2606,4020,
0x3c2e8ff6,3118,4086,
0x3e2a8f4e,3626,3918,
0x3f838dd8,3971,3544,
0x30008c15,0,3093,
0x3fc88a79,4040,2681,
0x3f078936,3847,2358,
0x3e0e886a,3598,2154,
0x3d268800,3366,2048,
0x3c5f8800,3167,2048,
0x3b638800,2915,2048,
0x3a238800,2595,2048,
0x38d78800,2263,2048,
0x38008907,2048,2311,
0x38008a8b,2048,2699,
0x381b8bfe,2075,3070,
0x39138d0b,2323,3339,
0x3a3e8da8,2622,3496,
0x3b6f8ddf,2927,3551,
0x3c978dd4,3223,3540,
0x3dc58d7f,3525,3455,
0x3fa68b83,4006,2947,
0x3fb189ff,4017,2559,
0x3f0788ae,3847,2222,
0x3dfe8800,3582,2048,
0x3cce8800,3278,2048,
0x3b8c8800,2956,2048,
0x3a5f8800,2655,2048,
0x39548800,2388,2048,
0x387f88c7,2175,2247,
0x380b89df,2059,2527,
0x38038b0f,2051,2831,
0x385d8c3c,2141,3132,
0x39138d3c,2323,3388,
0x3a168df7,2582,3575,
0x3b498e5e,2889,3678,
0x3c9f8e4c,3231,3660,
0x3deb8dac,3563,3500,
0x3ee38c7f,3811,3199,
0x3f3f8b09,3903,2825,
0x3ef78997,3831,2455,
0x3e138876,3603,2166,
0x3ccd8800,3277,2048,
0x3b778800,2935,2048,
0x3a4d8833,2637,2099,
0x398588f3,2437,2291,
0x392b89c1,2347,2497,
0x39148a67,2324,2663,
0x38e38af3,2275,2803,
0x38978bb8,2199,3000,
0x388b8cdf,2187,3295,
0x391f8e29,2335,3625,
0x3c3f8f96,3135,3990,
0x3e188f06,3608,3846,
0x3f5c8db1,3932,3505,
0x3fca8c17,4042,3095,
0x3f7b8aa7,3963,2727,
0x3ec589a3,3781,2467,
0x3e0c8910,3596,2320,
0x3d6b88a6,3435,2214,
0x3ca9882a,3241,2090,
0x3b6f8800,2927,2048,
0x39e38805,2531,2053,
0x389388fc,2195,2300,
0x38008a75,2048,2677,
0x38158bf2,2069,3058,
0x38b78d20,2231,3360,
0x39878def,2439,3567,
0x3a778e7f,2679,3711,
0x3b998ed0,2969,3792,
0x3cd58ec1,3285,3777,
0x3df68e4b,3574,3659,
0x3eda8d7c,3802,3452,
0x3f658c6f,3941,3183,
0x3f908b2f,3984,2863,
0x3f5689e7,3926,2535,
0x3e8f88a7,3727,2215,
0x3d4b8800,3403,2048,
0x3bbb8800,3003,2048,
0x3a258800,2597,2048,
0x38e2885f,2274,2143,
0x3824898b,2084,2443,
0x38008ac3,2048,2755,
0x382f8d35,2095,3381,
0x38ff8e7e,2303,3710,
0x3a5c8f71,2652,3953,
0x3c078fcf,3079,4047,
0x3dc18f80,3521,3968,
0x3f398e97,3897,3735,
0x30408d3f,64,3391,
0x30b78baf,183,2991,
0x30878a1d,135,2589,
0x3fa388bd,4003,2237,
0x3e4b8800,3659,2048,
0x3cd88800,3288,2048,
0x3b748800,2932,2048,
0x3a468800,2630,2048,
0x39558897,2389,2199,
0x38ab8989,2219,2441,
0x38438a9d,2115,2717,
0x38278bca,2087,3018,
0x386b8d07,2155,3335,
0x39348e41,2356,3649,
0x3a8d8f25,2701,3877,
0x3c368f70,3126,3952,
0x3dcb8f0e,3531,3854,
0x3f148e14,3860,3604,
0x3fd88cbd,4056,3261,
0x300f8b3f,15,2879,
0x3fc789d9,4039,2521,
0x3f2488af,3876,2223,
0x3e0c8800,3596,2048,
0x3c878800,3207,2048,
0x3adb8800,2779,2048,
0x389f8933,2207,2355,
0x384d8a7a,2125,2682,
0x38558baa,2133,2986,
0x38ac8cc7,2220,3271,
0x396b8dce,2411,3534,
0x3a958e8b,2709,3723,
0x3bf48ed3,3060,3795,
0x3d638e9f,3427,3743,
0x3eb78def,3767,3567,
0x3fae8cc7,4014,3271,
0x301d8b5f,29,2911,
0x300e89fd,14,2557,
0x3f9488b9,3988,2233,
0x3ea88800,3752,2048,
0x3d638800,3427,2048,
0x3bf38800,3059,2048,
0x3a938800,2707,2048,
0x39878800,2439,2048,
0x38ef888d,2287,2189,
0x38b98981,2233,2433,
0x38cd8a5b,2253,2651,
0x38ef8b23,2287,2851,
0x39178bfb,2327,3067,
0x39828d03,2434,3331,
0x3a7f8dfc,2687,3580,
0x3bff8e74,3071,3700,
0x3daf8e37,3503,3639,
0x3f288d2d,3880,3373,
0x3fee8b8b,4078,2955,
0x3fd089d1,4048,2513,
0x3ef4885f,3828,2143,
0x3c0f8800,3087,2048,
0x3ad78800,2775,2048,
0x3a238848,2595,2120,
0x39b788cb,2487,2251,
0x392d893f,2349,2367,
0x388789fe,2183,2558,
0x381f8b2d,2079,2861,
0x38478ca4,2119,3236,
0x393f8e09,2367,3593,
0x3adb8eda,2779,3802,
0x3c988eda,3224,3802,
0x3e0b8e2d,3595,3629,
0x3f0e8d15,3854,3349,
0x3fab8bcb,4011,3019,
0x3fe88a66,4072,2662,
0x3f9c88e9,3996,2281,
0x3ea18800,3745,2048,
0x3d128800,3346,2048,
0x3b6d8800,2925,2048,
0x3a138800,2579,2048,
0x39138800,2323,2048,
0x385f88b6,2143,2230,
0x380089b4,2048,2484,
0x38008ae7,2048,2791,
0x38008c49,2048,3145,
0x38758d91,2165,3473,
0x39ab8e85,2475,3717,
0x3b1e8f00,2846,3840,
0x3cad8eff,3245,3839,
0x3e2f8e70,3631,3696,
0x3f578d5d,3927,3421,
0x30078a8c,7,2700,
0x3f67892f,3943,2351,
0x3e438839,3651,2105,
0x3cdf8800,3295,2048,
0x3b768800,2934,2048,
0x3a57883b,2647,2107,
0x399b88de,2459,2270,
0x39158979,2325,2425,
0x38918a2b,2193,2603,
0x38278b32,2087,2866,
0x38278c7b,2087,3195,
0x38bc8dcd,2236,3533,
0x39e38ed7,2531,3799,
0x3b678f5a,2919,3930,
0x3d108f44,3344,3908,
0x3ead8e8f,3757,3727,
0x3fdd8d3f,4061,3391,
0x305f8b99,95,2969,
0x302d89f6,45,2550,
0x3f5b8887,3931,2183,
0x3e128800,3602,2048,
0x3ca38800,3235,2048,
0x3b518800,2897,2048,
0x3a268800,2598,2048,
0x390f885c,2319,2140,
0x38238965,2083,2405,
0x38008ac5,2048,2757,
0x38008c47,2048,3143,
0x38978da2,2199,3490,
0x39da8e8a,2522,3722,
0x3b3b8ed3,2875,3795,
0x3db78e25,3511,3621,
0x3eb98d44,3769,3396,
0x3f638c15,3939,3093,
0x3f908ab7,3984,2743,
0x3f348964,3892,2404,
0x3e638843,3683,2115,
0x3d358800,3381,2048,
0x3bc68800,3014,2048,
0x3a3d8800,2621,2048,
0x38dd8800,2269,2048,
0x38008913,2048,2323,
0x38008a8d,2048,2701,
0x38008c17,2048,3095,
0x38668d55,2150,3413,
0x39878e27,2439,3623,
0x3aad8e8c,2733,3724,
0x3bbf8eb6,3007,3766,
0x3cc98ea3,3273,3747,
0x3dbd8e5a,3517,3674,
0x3eb68dce,3766,3534,
0x3fa18ceb,4001,3307,
0x30558b91,85,2961,
0x308089e1,128,2529,
0x3fc28821,4034,2081,
0x3e228800,3618,2048,
0x3c0b8800,3083,2048,
0x3a178800,2583,2048,
0x38b78800,2231,2048,
0x381d894d,2077,2381,
0x380f8a87,2063,2695,
0x38338b8d,2099,2957,
0x38f78d74,2295,3444,
0x39c78e57,2503,3671,
0x3b0e8f05,2830,3845,
0x3cc48f2e,3268,3886,
0x3e758e94,3701,3732,
0x3fba8d52,4026,3410,
0x304d8bb5,77,2997,
0x303a8a23,58,2595,
0x3fae88c5,4014,2245,
0x3ecc8800,3788,2048,
0x3d868800,3462,2048,
0x3be48800,3044,2048,
0x3a208800,2592,2048,
0x38c38800,2243,2048,
0x381588bf,2069,2239,
0x38008a0f,2048,2575,
0x383d8b2f,2109,2863,
0x38af8c23,2223,3107,
0x394d8d07,2381,3335,
0x3a3f8dce,2623,3534,
0x3b878e52,2951,3666,
0x3d0e8e53,3342,3667,
0x3e9e8db7,3742,3511,
0x3fdc8c80,4060,3200,
0x30778ac5,119,2757,
0x301b88f5,27,2293,
0x3f078800,3847,2048,
0x3da88800,3496,2048,
0x3c458800,3141,2048,
0x3b058800,2821,2048,
0x3a038800,2563,2048,
0x38cf8951,2255,2385,
0x38ac8a43,2220,2627,
0x38c88b34,2248,2868,
0x392e8c27,2350,3111,
0x39dd8d13,2525,3347,
0x3ada8dcb,2778,3531,
0x3c0b8e20,3083,3616,
0x3d478dfa,3399,3578,
0x3e578d6e,3671,3438,
0x3f308c87,3888,3207,
0x3fc68b59,4038,2905,
0x3fe189ed,4065,2541,
0x3f53887d,3923,2173,
0x3e258800,3621,2048,
0x3c838800,3203,2048,
0x3acb8800,2763,2048,
0x39698800,2409,2048,
0x389b88c4,2203,2244,
0x384589f7,2117,2551,
0x382c8b23,2092,2851,
0x385f8c61,2143,3169,
0x391b8d98,2331,3480,
0x3a5d8e8a,2653,3722,
0x3bf98eef,3065,3823,
0x3d9b8e9d,3483,3741,
0x3edf8db4,3807,3508,
0x3faf8c72,4015,3186,
0x30028b07,2,2823,
0x3fdf898f,4063,2447,
0x3f23883e,3875,2110,
0x3ddf8800,3551,2048,
0x3ae08800,2784,2048,
0x39ba8800,2490,2048,
0x38e98857,2281,2135,
0x385d8933,2141,2355,
0x38058a2f,2053,2607,
0x38008b5a,2048,2906,
0x380b8cb1,2059,3249,
0x38e38e0e,2275,3598,
0x3a5f8f07,2655,3847,
0x3c3b8f47,3131,3911,
0x3dfb8ec1,3579,3777,
0x3f3b8da7,3899,3495,
0x3fdc8c40,4060,3136,
0x3fd68ad7,4054,2775,
0x3f5789af,3927,2479,
0x3ea788db,3751,2267,
0x3def8834,3567,2100,
0x3d228800,3362,2048,
0x3c038800,3075,2048,
0x3a938800,2707,2048,
0x39228800,2338,2048,
0x380188d7,2049,2263,
0x38008a57,2048,2647,
0x38008bdb,2048,3035,
0x388f8d19,2191,3353,
0x39c18ded,2497,3565,
0x3b148e47,2836,3655,
0x3c5f8e30,3167,3632,
0x3d728db7,3442,3511,
0x3e568d04,3670,3332,
0x3eff8c13,3839,3091,
0x3f0989a6,3849,2470,
0x3e458893,3653,2195,
0x3d2c8800,3372,2048,
0x3be98800,3049,2048,
0x3aaf8800,2735,2048,
0x39a3885f,2467,2143,
0x38e1893c,2273,2364,
0x38548a3f,2132,2623,
0x38138b6f,2067,2927,
0x384f8cbf,2127,3263,
0x39128df9,2322,3577,
0x3a578ed8,2647,3800,
0x3bdb8f27,3035,3879,
0x3d668ee9,3430,3817,
0x3ed28e2a,3794,3626,
0x3fe68ce9,4070,3305,
0x30688b47,104,2887,
0x30288988,40,2440,
0x3f15881a,3861,2074,
0x3d9a8800,3482,2048,
0x3c268800,3110,2048,
0x3af78800,2807,2048,
0x39f98800,2553,2048,
0x3913886f,2323,2159,
0x3847894f,2119,2383,
0x38008a85,2048,2693,
0x38008c03,2048,3075,
0x38268d95,2086,3477,
0x396b8ece,2411,3790,
0x3b258f57,2853,3927,
0x3ce98f2c,3305,3884,
0x3f5b8d39,3931,3385,
0x3fbb8bd6,4027,3030,
0x3f8b8a8b,3979,2699,
0x3ef6897b,3830,2427,
0x3e2d88c4,3629,2244,
0x3d678847,3431,2119,
0x3ca38800,3235,2048,
0x3bb78800,2999,2048,
0x3a9d8800,2717,2048,
0x396d8800,2413,2048,
0x385588e3,2133,2275,
0x38008a55,2048,2645,
0x38008bf9,2048,3065,
0x38eb8d4d,2283,3405,
0x3a2f8e17,2607,3607,
0x3b8f8e74,2959,3700,
0x3cef8e5c,3311,3676,
0x3e2d8dde,3629,3550,
0x3f4a8cfd,3914,3325,
0x30208bae,32,2990,
0x30528a0b,82,2571,
0x3fc78867,4039,2151,
0x3e8b8800,3723,2048,
0x3cef8800,3311,2048,
0x3b7b8800,2939,2048,
0x3a668800,2662,2048,
0x39718800,2417,2048,
0x3883882a,2179,2090,
0x3800894f,2048,2383,
0x38008aa7,2048,2727,
0x38038c0b,2051,3083,
0x3a1a8e0c,2586,3596,
0x3b6b8e67,2923,3687,
0x3cce8e5f,3278,3679,
0x3e1a8de7,3610,3559,
0x3f268cfd,3878,3325,
0x3fc88bb7,4040,2999,
0x3fce8a35,4046,2613,
0x3f4188d6,3905,2262,
0x3e478800,3655,2048,
0x3d0c8800,3340,2048,
0x3b8d8800,2957,2048,
0x39f18800,2545,2048,
0x388b8800,2187,2048,
0x38008907,2048,2311,
0x38008a90,2048,2704,
0x38008c15,2048,3093,
0x387f8d4c,2175,3404,
0x39af8e04,2479,3588,
0x3add8e49,2781,3657,
0x3bd58e45,3029,3653,
0x3ca78e2a,3239,3626,
0x3d7f8ded,3455,3565,
0x3e598d6b,3673,3435,
0x3f148c8f,3860,3215,
0x3f918b6f,3985,2927,
0x3f9e8a07,3998,2567,
0x3f018897,3841,2199,
0x3db08800,3504,2048,
0x3be78800,3047,2048,
0x3a1d8800,2589,2048,
0x38c78861,2247,2145,
0x38498ad7,2121,2775,
0x38878bbf,2183,3007,
0x38df8c99,2271,3225,
0x396d8d76,2413,3446,
0x3a5b8e35,2651,3637,
0x3bb78eaa,2999,3754,
0x3d578e84,3415,3716,
0x3eb38da1,3763,3489,
0x3f758c4e,3957,3150,
0x3f808ae7,3968,2791,
0x3f0889b7,3848,2487,
0x3e4788d2,3655,2258,
0x3d5e882b,3422,2091,
0x3c2b8800,3115,2048,
0x3ac68800,2758,2048,
0x3961883e,2401,2110,
0x385b8942,2139,2370,
0x38008a87,2048,2695,
0x38008bdd,2048,3037,
0x382f8d1b,2095,3355,
0x38f68e33,2294,3635,
0x3a1b8f02,2587,3842,
0x3b8b8f66,2955,3942,
0x3d0f8f4e,3343,3918,
0x3e728ead,3698,3757,
0x3f8b8d92,3979,3474,
0x302e8c0f,46,3087,
0x30278a7c,39,2684,
0x3f8b8917,3979,2327,
0x3e93880f,3731,2063,
0x3d4e8800,3406,2048,
0x3a1b8800,2587,2048,
0x38978812,2199,2066,
0x3800897b,2048,2427,
0x38008b37,2048,2871,
0x38008cee,2048,3310,
0x38a68e57,2214,3671,
0x3a4d8f3e,2637,3902,
0x3c298f6d,3113,3949,
0x3dc78ee5,3527,3813,
0x3ed28df7,3794,3575,
0x3f698d05,3945,3333,
0x3fc88c1f,4040,3103,
0x30138b26,19,2854,
0x303a89f1,58,2545,
0x3ff4887f,4084,2175,
0x3ee58800,3813,2048,
0x3d108800,3344,2048,
0x3aea8800,2794,2048,
0x38fd8800,2301,2048,
0x38008895,2048,2197,
0x38008a5a,2048,2650,
0x38458bb3,2117,2995,
0x39038c7a,2307,3194,
0x39958ce5,2453,3301,
0x39fb8d57,2555,3415,
0x3a8b8dfa,2699,3578,
0x3b8e8e98,2958,3736,
0x3cfc8ec4,3324,3780,
0x3e758e42,3701,3650,
0x3fac8d15,4012,3349,
0x30478b67,71,2919,
0x3f4a8800,3914,2048,
0x3dc58800,3525,2048,
0x3bde8800,3038,2048,
0x3a098800,2569,2048,
