adc_data,i_data,q_data
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e6c8fcd,-404,-51,
0x3cea8897,-790,-1897,
0x38cd8800,-1843,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a2e,-2048,-1490,
0x38008095,-2048,149,
0x3800868c,-2048,1676,
0x380087ff,-2048,2047,
0x390f87ff,-1777,2047,
0x3d7f85d8,-641,1496,
0x3ee58e87,-283,-377,
0x3cb18800,-847,-2048,
0x38258800,-2011,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d17,-2048,-745,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac187ff,-1343,2047,
0x3de78304,-537,772,
0x3dbe8bad,-578,-1107,
0x3a788800,-1416,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ea,-2048,-1558,
0x3800802b,-2048,43,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x382987ff,-2007,2047,
0x3cc486ba,-828,1722,
0x3ea88fc1,-344,-63,
0x3d0f8879,-753,-1927,
0x38de8800,-1826,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ba7,-2048,-1113,
0x3800820a,-2048,522,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3d778561,-649,1377,
0x3e448e38,-444,-456,
0x3bcd8800,-1075,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c05,-2048,-1019,
0x38008279,-2048,633,
0x380087ef,-2048,2031,
0x380087ff,-2048,2047,
0x3a8787ff,-1401,2047,
0x3e0f837e,-497,894,
0x3e488c09,-440,-1015,
0x3b3b8800,-1221,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x3a4a87ff,-1462,2047,
0x3da58388,-603,904,
0x3de98c6c,-535,-916,
0x3b148800,-1260,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d8c,-2048,-628,
0x380083dd,-2048,989,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bbf87f4,-1089,2036,
0x3e8b81a4,-373,420,
0x3df68a4b,-522,-1461,
0x3a678800,-1433,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a72,-2048,-1422,
0x380080ea,-2048,234,
0x380086d8,-2048,1752,
0x380087ff,-2048,2047,
0x394a87ff,-1718,2047,
0x3dac85a6,-596,1446,
0x3f008e4c,-256,-436,
0x3ccf8800,-817,-2048,
0x384d8800,-1971,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c57,-2048,-937,
0x380082a8,-2048,680,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6387ff,-1437,2047,
0x3e1583e1,-491,993,
0x3e808c67,-384,-921,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cf,-2048,-1841,
0x38008ed5,-2048,-299,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5787c3,-1193,1987,
0x3ddf81a3,-545,419,
0x3d398a9d,-711,-1379,
0x39d78800,-1577,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008985,-2048,-1659,
0x38008fef,-2048,-17,
0x38008618,-2048,1560,
0x380087ff,-2048,2047,
0x384a87ff,-1974,2047,
0x3cff8712,-769,1810,
0x3ee28002,-286,2,
0x3d3788a5,-713,-1883,
0x38df8800,-1825,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bc7,-2048,-1081,
0x380081ea,-2048,490,
0x38008734,-2048,1844,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3d3583f0,-715,1008,
0x3db38cf3,-589,-781,
0x3b138800,-1261,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008873,-2048,-1933,
0x38008eb5,-2048,-331,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c7787ff,-905,2047,
0x3f058140,-251,320,
0x39f68800,-1546,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089de,-2048,-1570,
0x3800800d,-2048,13,
0x380085ea,-2048,1514,
0x380087ff,-2048,2047,
0x381587ff,-2027,2047,
0x3ca386c8,-861,1736,
0x3ea08ff0,-352,-16,
0x3d3f88a9,-705,-1879,
0x392b8800,-1749,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce4,-2048,-796,
0x3800830c,-2048,780,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3dc18342,-575,834,
0x3dcd8c1c,-563,-996,
0x3acf8800,-1329,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008de7,-2048,-537,
0x3800843c,-2048,1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2e87ff,-1234,2047,
0x3e3b833c,-453,828,
0x3df98be7,-519,-1049,
0x3abe8800,-1346,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f8c,-2048,-116,
0x3800856e,-2048,1390,
0x380087ff,-2048,2047,
0x380187ff,-2047,2047,
0x3ca4868e,-860,1678,
0x3ead8fc2,-339,-62,
0x3d4d887b,-691,-1925,
0x393b8800,-1733,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d49,-2048,-695,
0x3800835a,-2048,858,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1f87ff,-1505,2047,
0x3d238358,-733,856,
0x3d2d8c91,-723,-879,
0x3a778800,-1417,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d31,-2048,-719,
0x380083ca,-2048,970,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bb787ff,-1097,2047,
0x3ecb82a8,-309,680,
0x3e708b12,-400,-1262,
0x3aeb8800,-1301,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ff,-2048,-1537,
0x3800805b,-2048,91,
0x38008652,-2048,1618,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3d358670,-715,1648,
0x3ed98f4c,-295,-180,
0x3ceb880f,-789,-2033,
0x388b8800,-1909,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b23,-2048,-1245,
0x38008168,-2048,360,
0x380086fa,-2048,1786,
0x380087ff,-2048,2047,
0x395187ff,-1711,2047,
0x3d4384e0,-701,1248,
0x3e428dc4,-446,-572,
0x3bfd8800,-1027,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d9e,-2048,-610,
0x380083e1,-2048,993,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae487ff,-1308,2047,
0x3ded82dc,-531,732,
0x3dca8b9f,-566,-1121,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008922,-2048,-1758,
0x38008f72,-2048,-142,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c978764,-873,1892,
0x3eb0809a,-336,154,
0x3d59895e,-679,-1698,
0x394e8800,-1714,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a92,-2048,-1390,
0x380080dd,-2048,221,
0x3800869a,-2048,1690,
0x380087ff,-2048,2047,
0x3d178594,-745,1428,
0x3e5e8e7f,-418,-385,
0x3c358800,-971,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c95,-2048,-875,
0x380082cf,-2048,719,
0x380087ff,-2048,2047,
0x38008b8a,-2048,-1142,
0x3a3087ff,-1488,2047,
0x3800870c,-2048,1804,
0x3e338cdf,-461,-801,
0x395687ff,-1706,2047,
0x3d368492,-714,1170,
0x3e148d87,-492,-633,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c8f,-2048,-881,
0x380082d0,-2048,720,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6887ff,-1432,2047,
0x3dda838a,-550,906,
0x3e0d8c3f,-499,-961,
0x3b0f8800,-1265,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008877,-2048,-1929,
0x38008ebc,-2048,-324,
0x38008501,-2048,1281,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bbb87ff,-1093,2047,
0x3e1c81c0,-484,448,
0x3d3a8a9f,-710,-1377,
0x39ab8800,-1621,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b9,-2048,-1607,
0x38008fe2,-2048,-30,
0x380085c9,-2048,1481,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3ccc8672,-820,1650,
0x3e998f7f,-359,-129,
0x3ced8841,-787,-1983,
0x38bf8800,-1857,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d43,-2048,-701,
0x3800838e,-2048,910,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afa87ff,-1286,2047,
0x3e2d8335,-467,821,
0x3e038be9,-509,-1047,
0x3acb8800,-1333,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d8e,-2048,-626,
0x380083e2,-2048,994,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1787ff,-1257,2047,
0x3e0b82cc,-501,716,
0x3dc18b8f,-575,-1137,
0x3a7f8800,-1409,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008929,-2048,-1751,
0x38008f95,-2048,-107,
0x380085e0,-2048,1504,
0x380087ff,-2048,2047,
0x385d87ff,-1955,2047,
0x3f178fcf,-233,-49,
0x3d648847,-668,-1977,
0x39018800,-1791,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c3b,-2048,-965,
0x3800828b,-2048,651,
0x380087e0,-2048,2016,
0x380087ff,-2048,2047,
0x39fa87ff,-1542,2047,
0x3d808428,-640,1064,
0x3df28d09,-526,-759,
0x3b558800,-1195,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008887,-2048,-1913,
0x38008ebc,-2048,-324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4f87ff,-1201,2047,
0x3e018280,-511,640,
0x3d878b56,-633,-1194,
0x3a458800,-1467,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a41,-2048,-1471,
0x380080a1,-2048,161,
0x38008684,-2048,1668,
0x380087ff,-2048,2047,
0x388e87ff,-1906,2047,
0x3cdd8644,-803,1604,
0x3e558f57,-427,-169,
0x3c86885d,-890,-1955,
0x38678800,-1945,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008be3,-2048,-1053,
0x38008238,-2048,568,
0x38008791,-2048,1937,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3d3a840b,-710,1035,
0x3d9f8d29,-609,-727,
0x3b058800,-1275,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d67,-2048,-665,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa687ff,-1370,2047,
0x3dfd83c0,-515,960,
0x3e158c57,-491,-937,
0x3afd8800,-1283,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089db,-2048,-1573,
0x38008010,-2048,16,
0x380085d8,-2048,1496,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c3786ac,-969,1708,
0x3e178012,-489,18,
0x3ca6890f,-858,-1777,
0x38a88800,-1880,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b0e,-2048,-1266,
0x38008179,-2048,377,
0x3800872c,-2048,1836,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3d3a852c,-710,1324,
0x3e248e11,-476,-495,
0x3bc98800,-1079,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e23,-2048,-477,
0x38008481,-2048,1153,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8f87ff,-1137,2047,
0x3e8682b7,-378,695,
0x3e168b3e,-490,-1218,
0x3a8f8800,-1393,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800895d,-2048,-1699,
0x38008fb2,-2048,-78,
0x380085c9,-2048,1481,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c988750,-872,1872,
0x3d278933,-729,-1741,
0x39058800,-1787,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a64,-2048,-1436,
0x380080ad,-2048,173,
0x3800867a,-2048,1658,
0x380087ff,-2048,2047,
0x38e487ff,-1820,2047,
0x3d4b85d4,-693,1492,
0x3ecd8ea9,-307,-343,
0x3ce08800,-800,-2048,
0x388f8800,-1905,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008801,-2048,-2047,
0x38008df7,-2048,-521,
0x3800842b,-2048,1067,
0x380087ff,-2048,2047,
0x3b0b87ff,-1269,2047,
0x3e0382f4,-509,756,
0x3db58bc1,-587,-1087,
0x3a778800,-1417,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008855,-2048,-1963,
0x38008e90,-2048,-368,
0x380084dd,-2048,1245,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c0f87ff,-1009,2047,
0x3e8e818e,-370,398,
0x3d958a23,-619,-1501,
0x39c78800,-1593,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ca0,-2048,-864,
0x380082cf,-2048,719,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b187ff,-1615,2047,
0x3d4184a0,-703,1184,
0x3ded8db7,-531,-585,
0x3b978800,-1129,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ba3,-2048,-1117,
0x38008213,-2048,531,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3de5851e,-539,1310,
0x3eae8da1,-338,-607,
0x3bfa8800,-1030,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800889f,-2048,-1889,
0x38008ec4,-2048,-316,
0x380084e4,-2048,1252,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3beb87b0,-1045,1968,
0x3e478134,-441,308,
0x3d4a8a07,-694,-1529,
0x399a8800,-1638,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089a5,-2048,-1627,
0x38008003,-2048,3,
0x3800860e,-2048,1550,
0x380087ff,-2048,2047,
0x384887ff,-1976,2047,
0x3ccb86b4,-821,1716,
0x3e888fbf,-376,-65,
0x3cce888f,-818,-1905,
0x38958800,-1899,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c5b,-2048,-933,
0x380082eb,-2048,747,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3ddf8493,-545,1171,
0x3e398d4f,-455,-689,
0x3b678800,-1177,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d96,-2048,-618,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bb387ff,-1101,2047,
0x3ea18238,-351,568,
0x3a678800,-1433,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008973,-2048,-1677,
0x38008fa5,-2048,-91,
0x38008594,-2048,1428,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c6a86b8,-918,1720,
0x3e558ffc,-427,-4,
0x3cef88d9,-785,-1831,
0x39038800,-1789,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d30,-2048,-720,
0x38008385,-2048,901,
0x380087ff,-2048,2047,
0x3ae987ff,-1303,2047,
0x3e31833c,-463,828,
0x3e338bdf,-461,-1057,
0x3b138800,-1261,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dc6,-2048,-570,
0x3800842d,-2048,1069,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3887ff,-1224,2047,
0x3e4c8320,-436,800,
0x3e1d8bc3,-483,-1085,
0x3ae78800,-1305,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008fcd,-2048,-51,
0x380085a1,-2048,1441,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bbb8706,-1093,1798,
0x3da380b9,-605,185,
0x3c8489f7,-892,-1545,
0x39038800,-1789,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
